Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-11 07:10:59,2025-12-11T07:10:59,61.73,1.0,SetByBid
2025-12-11 07:10:59,2025-12-11T07:10:59,61.73,1.0,SetByBid
2025-12-11 07:11:00,2025-12-11T07:11:00,61.73,1.0,SetByBid
2025-12-11 07:11:00,2025-12-11T07:11:00,61.74,1.0,SetByBid
2025-12-11 07:11:05,2025-12-11T07:11:05,61.74,1.0,SetByBid
2025-12-11 07:11:06,2025-12-11T07:11:06,61.74,1.0,SetByBid
2025-12-11 07:11:15,2025-12-11T07:11:15,61.72,1.0,SetByBid
2025-12-11 07:11:15,2025-12-11T07:11:15,61.72,1.0,SetByBid
2025-12-11 07:11:26,2025-12-11T07:11:26,61.71,1.0,SetByBid
2025-12-11 07:11:26,2025-12-11T07:11:26,61.71,1.0,SetByBid
2025-12-11 07:11:58,2025-12-11T07:11:58,61.69,1.0,SetByAsk
2025-12-11 07:12:32,2025-12-11T07:12:32,61.68,1.0,SetByBid
2025-12-11 07:12:32,2025-12-11T07:12:32,61.68,1.0,SetByBid
2025-12-11 07:12:46,2025-12-11T07:12:46,61.67,1.0,SetByAsk
2025-12-11 07:12:49,2025-12-11T07:12:49,61.67,1.0,SetByBid
2025-12-11 07:12:49,2025-12-11T07:12:49,61.67,1.0,SetByAsk
2025-12-11 07:12:50,2025-12-11T07:12:50,61.67,1.0,SetByAsk
2025-12-11 07:12:51,2025-12-11T07:12:51,61.67,1.0,SetByAsk
2025-12-11 07:12:57,2025-12-11T07:12:57,61.67,1.0,SetByAsk
2025-12-11 07:12:57,2025-12-11T07:12:57,61.67,1.0,SetByAsk
2025-12-11 07:13:04,2025-12-11T07:13:04,61.67,1.0,SetByAsk
2025-12-11 07:13:05,2025-12-11T07:13:05,61.67,1.0,SetByAsk
2025-12-11 07:13:13,2025-12-11T07:13:13,61.68,1.0,SetByBid
2025-12-11 07:13:13,2025-12-11T07:13:13,61.68,1.0,SetByBid
2025-12-11 07:13:23,2025-12-11T07:13:23,61.68,1.0,SetByBid
2025-12-11 07:13:24,2025-12-11T07:13:24,61.67,1.0,SetByAsk
2025-12-11 07:13:36,2025-12-11T07:13:36,61.66,1.0,SetByBid
2025-12-11 07:13:36,2025-12-11T07:13:36,61.66,1.0,SetByBid
2025-12-11 07:13:37,2025-12-11T07:13:37,61.67,1.0,SetByBid
2025-12-11 07:13:37,2025-12-11T07:13:37,61.67,1.0,SetByBid
2025-12-11 07:13:37,2025-12-11T07:13:37,61.66,1.0,SetByAsk
2025-12-11 07:13:37,2025-12-11T07:13:37,61.66,1.0,SetByAsk
2025-12-11 07:13:40,2025-12-11T07:13:40,61.67,1.0,SetByAsk
2025-12-11 07:13:41,2025-12-11T07:13:41,61.67,1.0,SetByAsk
2025-12-11 07:13:45,2025-12-11T07:13:45,61.67,1.0,SetByBid
2025-12-11 07:13:45,2025-12-11T07:13:45,61.67,1.0,SetByAsk
2025-12-11 07:13:45,2025-12-11T07:13:45,61.67,1.0,SetByAsk
2025-12-11 07:13:46,2025-12-11T07:13:46,61.67,1.0,SetByBid
2025-12-11 07:13:46,2025-12-11T07:13:46,61.67,1.0,SetByAsk
2025-12-11 07:19:52,2025-12-11T07:19:52,61.67,1.0,SetByAsk
2025-12-11 07:19:52,2025-12-11T07:19:52,61.67,1.0,SetByAsk
2025-12-11 07:20:10,2025-12-11T07:20:10,61.67,1.0,SetByBid
2025-12-11 07:20:10,2025-12-11T07:20:10,61.68,1.0,SetByBid
2025-12-11 07:20:17,2025-12-11T07:20:17,61.68,1.0,SetByBid
2025-12-11 07:20:26,2025-12-11T07:20:26,61.67,1.0,SetByBid
2025-12-11 07:20:43,2025-12-11T07:20:43,61.67,1.0,SetByBid
2025-12-11 07:22:20,2025-12-11T07:22:20,61.64,1.0,SetByBid
2025-12-11 07:22:37,2025-12-11T07:22:37,61.64,1.0,SetByBid
2025-12-11 07:23:05,2025-12-11T07:23:05,61.64,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.64,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,3.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,2.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:23:05,2025-12-11T07:23:05,61.63,1.0,SetByAsk
2025-12-11 07:24:25,2025-12-11T07:24:25,61.61,1.0,SetByAsk
2025-12-11 07:24:45,2025-12-11T07:24:45,61.59,1.0,SetByAsk
2025-12-11 07:25:22,2025-12-11T07:25:22,61.58,1.0,SetByBid
2025-12-11 07:25:22,2025-12-11T07:25:22,61.58,1.0,SetByBid
2025-12-11 07:25:48,2025-12-11T07:25:48,61.59,3.0,SetByBid
2025-12-11 07:25:48,2025-12-11T07:25:48,61.59,2.0,SetByBid
2025-12-11 07:25:57,2025-12-11T07:25:57,61.59,3.0,SetByBid
2025-12-11 07:25:57,2025-12-11T07:25:57,61.59,1.0,SetByBid
2025-12-11 07:27:51,2025-12-11T07:27:51,61.58,1.0,SetByBid
2025-12-11 07:27:51,2025-12-11T07:27:51,61.58,1.0,SetByBid
2025-12-11 07:27:51,2025-12-11T07:27:51,61.58,1.0,SetByBid
2025-12-11 07:27:51,2025-12-11T07:27:51,61.58,1.0,SetByBid
2025-12-11 07:27:51,2025-12-11T07:27:51,61.58,1.0,SetByBid
2025-12-11 07:28:16,2025-12-11T07:28:16,61.61,1.0,SetByAsk
2025-12-11 07:28:16,2025-12-11T07:28:16,61.61,1.0,SetByAsk
2025-12-11 07:28:17,2025-12-11T07:28:17,61.61,1.0,SetByAsk
2025-12-11 07:28:27,2025-12-11T07:28:27,61.61,1.0,SetByAsk
2025-12-11 07:28:43,2025-12-11T07:28:43,61.62,1.0,SetByAsk
2025-12-11 07:28:43,2025-12-11T07:28:43,61.62,3.0,SetByAsk
2025-12-11 07:28:43,2025-12-11T07:28:43,61.6,1.0,SetByAsk
2025-12-11 07:29:17,2025-12-11T07:29:17,61.61,1.0,SetByBid
2025-12-11 07:29:17,2025-12-11T07:29:17,61.61,1.0,SetByBid
2025-12-11 07:29:17,2025-12-11T07:29:17,61.61,1.0,SetByBid
2025-12-11 07:29:23,2025-12-11T07:29:23,61.59,1.0,SetByAsk
2025-12-11 07:29:23,2025-12-11T07:29:23,61.59,1.0,SetByAsk
2025-12-11 07:29:24,2025-12-11T07:29:24,61.59,1.0,SetByAsk
2025-12-11 07:29:28,2025-12-11T07:29:28,61.59,1.0,SetByAsk
2025-12-11 07:32:01,2025-12-11T07:32:01,61.59,1.0,SetByBid
2025-12-11 07:32:01,2025-12-11T07:32:01,61.59,1.0,SetByBid
2025-12-11 07:32:01,2025-12-11T07:32:01,61.59,1.0,SetByBid
2025-12-11 07:32:24,2025-12-11T07:32:24,61.59,1.0,SetByAsk
2025-12-11 07:32:47,2025-12-11T07:32:47,61.59,2.0,SetByAsk
2025-12-11 07:32:47,2025-12-11T07:32:47,61.59,1.0,SetByAsk
2025-12-11 07:32:47,2025-12-11T07:32:47,61.59,1.0,SetByAsk
2025-12-11 07:32:47,2025-12-11T07:32:47,61.59,1.0,SetByAsk
2025-12-11 07:33:44,2025-12-11T07:33:44,61.59,1.0,SetByBid
2025-12-11 07:33:44,2025-12-11T07:33:44,61.59,1.0,SetByBid
2025-12-11 07:33:44,2025-12-11T07:33:44,61.59,1.0,SetByBid
2025-12-11 07:45:35,2025-12-11T07:45:35,61.59,1.0,SetByBid
2025-12-11 07:56:21,2025-12-11T07:56:21,61.6,1.0,SetByBid
2025-12-11 08:00:30,2025-12-11T08:00:30,61.59,1.0,SetByAsk
2025-12-11 08:02:22,2025-12-11T08:02:22,61.56,1.0,SetByAsk
2025-12-11 08:03:53,2025-12-11T08:03:53,61.56,1.0,SetByAsk
2025-12-11 08:11:28,2025-12-11T08:11:28,61.62,1.0,SetByAsk
2025-12-11 08:11:28,2025-12-11T08:11:28,61.62,1.0,SetByAsk
2025-12-11 08:15:59,2025-12-11T08:15:59,61.63,1.0,SetByAsk
2025-12-11 08:15:59,2025-12-11T08:15:59,61.63,1.0,SetByAsk
2025-12-11 08:28:58,2025-12-11T08:28:58,61.62,1.0,SetByBid
2025-12-11 08:29:05,2025-12-11T08:29:05,61.62,1.0,SetByBid
2025-12-11 08:35:00,2025-12-11T08:35:00,61.62,1.0,SetByBid
2025-12-11 08:38:02,2025-12-11T08:38:02,61.59,1.0,SetByBid
2025-12-11 08:38:02,2025-12-11T08:38:02,61.59,1.0,SetByBid
2025-12-11 08:46:45,2025-12-11T08:46:45,61.62,1.0,SetByBid
2025-12-11 08:54:05,2025-12-11T08:54:05,61.59,1.0,SetByAsk
2025-12-11 08:54:05,2025-12-11T08:54:05,61.59,1.0,SetByAsk
2025-12-11 08:55:46,2025-12-11T08:55:46,61.58,1.0,SetByAsk
2025-12-11 08:55:46,2025-12-11T08:55:46,61.58,1.0,SetByAsk
2025-12-11 09:04:08,2025-12-11T09:04:08,61.59,1.0,SetByBid
2025-12-11 09:04:34,2025-12-11T09:04:34,61.6,1.0,SetByBid
2025-12-11 09:04:34,2025-12-11T09:04:34,61.6,1.0,SetByBid
2025-12-11 09:04:34,2025-12-11T09:04:34,61.6,1.0,SetByBid
2025-12-11 09:07:03,2025-12-11T09:07:03,61.59,1.0,SetByBid
2025-12-11 09:11:56,2025-12-11T09:11:56,61.59,1.0,SetByBid
2025-12-11 09:11:56,2025-12-11T09:11:56,61.59,1.0,SetByBid
2025-12-11 09:11:56,2025-12-11T09:11:56,61.59,1.0,SetByBid
2025-12-11 09:11:56,2025-12-11T09:11:56,61.59,1.0,SetByBid
2025-12-11 09:12:12,2025-12-11T09:12:12,61.6,1.0,SetByBid
2025-12-11 09:12:12,2025-12-11T09:12:12,61.6,1.0,SetByBid
2025-12-11 09:12:12,2025-12-11T09:12:12,61.6,1.0,SetByBid
2025-12-11 09:16:29,2025-12-11T09:16:29,61.6,1.0,SetByAsk
2025-12-11 09:16:29,2025-12-11T09:16:29,61.6,1.0,SetByAsk
2025-12-11 09:23:44,2025-12-11T09:23:44,61.58,1.0,SetByBid
2025-12-11 09:24:06,2025-12-11T09:24:06,61.57,1.0,SetByAsk
2025-12-11 09:25:45,2025-12-11T09:25:45,61.57,2.0,SetByBid
2025-12-11 09:26:51,2025-12-11T09:26:51,61.57,1.0,SetByAsk
2025-12-11 09:27:26,2025-12-11T09:27:26,61.56,1.0,SetByAsk
2025-12-11 09:27:26,2025-12-11T09:27:26,61.56,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.56,1.0,SetByBid
2025-12-11 09:30:00,2025-12-11T09:30:00,61.56,1.0,SetByBid
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,2.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,2.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,2.0,SetByAsk
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByBid
2025-12-11 09:30:00,2025-12-11T09:30:00,61.55,1.0,SetByBid
2025-12-11 09:30:01,2025-12-11T09:30:01,61.54,1.0,SetByAsk
2025-12-11 09:30:01,2025-12-11T09:30:01,61.54,1.0,SetByAsk
2025-12-11 09:30:01,2025-12-11T09:30:01,61.54,1.0,SetByAsk
2025-12-11 09:30:01,2025-12-11T09:30:01,61.54,1.0,SetByBid
2025-12-11 09:30:01,2025-12-11T09:30:01,61.54,1.0,SetByBid
2025-12-11 09:30:01,2025-12-11T09:30:01,61.54,1.0,SetByBid
2025-12-11 09:30:01,2025-12-11T09:30:01,61.53,1.0,SetByAsk
2025-12-11 09:30:01,2025-12-11T09:30:01,61.53,1.0,SetByAsk
2025-12-11 09:30:01,2025-12-11T09:30:01,61.53,1.0,SetByAsk
2025-12-11 09:30:01,2025-12-11T09:30:01,61.53,1.0,SetByBid
2025-12-11 09:30:01,2025-12-11T09:30:01,61.53,1.0,SetByAsk
2025-12-11 09:30:01,2025-12-11T09:30:01,61.52,1.0,SetByAsk
2025-12-11 09:30:02,2025-12-11T09:30:02,61.53,1.0,SetByBid
2025-12-11 09:30:03,2025-12-11T09:30:03,61.53,1.0,SetByBid
2025-12-11 09:30:03,2025-12-11T09:30:03,61.53,1.0,SetByBid
2025-12-11 09:30:03,2025-12-11T09:30:03,61.53,1.0,SetByBid
2025-12-11 09:30:03,2025-12-11T09:30:03,61.53,1.0,SetByBid
2025-12-11 09:30:03,2025-12-11T09:30:03,61.53,1.0,SetByBid
2025-12-11 09:30:03,2025-12-11T09:30:03,61.53,1.0,SetByBid
2025-12-11 09:30:03,2025-12-11T09:30:03,61.53,1.0,SetByBid
2025-12-11 09:30:03,2025-12-11T09:30:03,61.53,1.0,SetByBid
2025-12-11 09:30:51,2025-12-11T09:30:51,61.52,1.0,SetByAsk
2025-12-11 09:30:51,2025-12-11T09:30:51,61.52,1.0,SetByAsk
2025-12-11 09:30:53,2025-12-11T09:30:53,61.53,1.0,SetByBid
2025-12-11 09:30:55,2025-12-11T09:30:55,61.53,1.0,SetByBid
2025-12-11 09:30:56,2025-12-11T09:30:56,61.52,1.0,SetByAsk
2025-12-11 09:30:56,2025-12-11T09:30:56,61.52,1.0,SetByAsk
2025-12-11 09:30:56,2025-12-11T09:30:56,61.52,1.0,SetByAsk
2025-12-11 09:30:56,2025-12-11T09:30:56,61.52,1.0,SetByAsk
2025-12-11 09:31:06,2025-12-11T09:31:06,61.52,1.0,SetByAsk
2025-12-11 09:31:09,2025-12-11T09:31:09,61.51,1.0,SetByAsk
2025-12-11 09:31:09,2025-12-11T09:31:09,61.51,1.0,SetByAsk
2025-12-11 09:31:46,2025-12-11T09:31:46,61.51,1.0,SetByBid
2025-12-11 09:33:31,2025-12-11T09:33:31,61.5,1.0,SetByAsk
2025-12-11 09:33:31,2025-12-11T09:33:31,61.5,1.0,SetByAsk
2025-12-11 09:33:31,2025-12-11T09:33:31,61.5,1.0,SetByAsk
2025-12-11 09:33:31,2025-12-11T09:33:31,61.5,1.0,SetByAsk
2025-12-11 09:33:31,2025-12-11T09:33:31,61.5,1.0,SetByAsk
2025-12-11 09:33:31,2025-12-11T09:33:31,61.5,1.0,SetByAsk
2025-12-11 09:33:31,2025-12-11T09:33:31,61.5,1.0,SetByAsk
2025-12-11 09:33:31,2025-12-11T09:33:31,61.5,1.0,SetByAsk
2025-12-11 09:33:32,2025-12-11T09:33:32,61.5,1.0,SetByAsk
2025-12-11 09:33:36,2025-12-11T09:33:36,61.49,1.0,SetByAsk
2025-12-11 09:33:36,2025-12-11T09:33:36,61.49,1.0,SetByAsk
2025-12-11 09:33:36,2025-12-11T09:33:36,61.49,1.0,SetByAsk
2025-12-11 09:33:36,2025-12-11T09:33:36,61.49,1.0,SetByAsk
2025-12-11 09:33:36,2025-12-11T09:33:36,61.49,1.0,SetByAsk
2025-12-11 09:33:36,2025-12-11T09:33:36,61.49,1.0,SetByAsk
2025-12-11 09:33:36,2025-12-11T09:33:36,61.49,1.0,SetByAsk
2025-12-11 09:33:36,2025-12-11T09:33:36,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,2.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByAsk
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,4.0,SetByBid
2025-12-11 09:33:37,2025-12-11T09:33:37,61.49,1.0,SetByBid
2025-12-11 09:35:30,2025-12-11T09:35:30,61.49,1.0,SetByAsk
2025-12-11 09:35:30,2025-12-11T09:35:30,61.49,1.0,SetByAsk
2025-12-11 09:35:37,2025-12-11T09:35:37,61.5,1.0,SetByAsk
2025-12-11 09:35:37,2025-12-11T09:35:37,61.5,1.0,SetByAsk
2025-12-11 09:35:50,2025-12-11T09:35:50,61.5,1.0,SetByBid
2025-12-11 09:35:50,2025-12-11T09:35:50,61.5,1.0,SetByBid
2025-12-11 09:35:50,2025-12-11T09:35:50,61.5,1.0,SetByBid
2025-12-11 09:36:34,2025-12-11T09:36:34,61.49,1.0,SetByAsk
2025-12-11 09:36:38,2025-12-11T09:36:38,61.5,1.0,SetByBid
2025-12-11 09:36:38,2025-12-11T09:36:38,61.5,1.0,SetByBid
2025-12-11 09:36:57,2025-12-11T09:36:57,61.49,1.0,SetByAsk
2025-12-11 09:38:32,2025-12-11T09:38:32,61.49,1.0,SetByAsk
2025-12-11 09:40:10,2025-12-11T09:40:10,61.48,1.0,SetByAsk
2025-12-11 09:40:56,2025-12-11T09:40:56,61.48,1.0,SetByAsk
2025-12-11 09:40:57,2025-12-11T09:40:57,61.49,1.0,SetByBid
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByBid
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByBid
2025-12-11 09:42:37,2025-12-11T09:42:37,61.48,1.0,SetByAsk
2025-12-11 09:42:37,2025-12-11T09:42:37,61.49,1.0,SetByBid
2025-12-11 09:43:06,2025-12-11T09:43:06,61.48,1.0,SetByBid
2025-12-11 09:43:06,2025-12-11T09:43:06,61.48,1.0,SetByBid
2025-12-11 09:43:12,2025-12-11T09:43:12,61.45,2.0,SetByBid
2025-12-11 09:43:12,2025-12-11T09:43:12,61.45,1.0,SetByBid
2025-12-11 09:43:12,2025-12-11T09:43:12,61.45,2.0,SetByBid
2025-12-11 09:43:12,2025-12-11T09:43:12,61.45,7.0,SetByBid
2025-12-11 09:43:12,2025-12-11T09:43:12,61.45,1.0,SetByBid
2025-12-11 09:43:12,2025-12-11T09:43:12,61.45,10.0,SetByBid
2025-12-11 09:43:12,2025-12-11T09:43:12,61.46,1.0,SetByBid
2025-12-11 09:43:12,2025-12-11T09:43:12,61.46,1.0,SetByBid
2025-12-11 09:43:12,2025-12-11T09:43:12,61.46,1.0,SetByAsk
2025-12-11 09:43:12,2025-12-11T09:43:12,61.47,1.0,SetByBid
2025-12-11 09:43:17,2025-12-11T09:43:17,61.46,1.0,SetByAsk
2025-12-11 09:43:24,2025-12-11T09:43:24,61.46,1.0,SetByAsk
2025-12-11 09:43:24,2025-12-11T09:43:24,61.46,1.0,SetByAsk
2025-12-11 09:43:24,2025-12-11T09:43:24,61.46,1.0,SetByAsk
2025-12-11 09:43:24,2025-12-11T09:43:24,61.46,1.0,SetByAsk
2025-12-11 09:43:24,2025-12-11T09:43:24,61.46,1.0,SetByAsk
2025-12-11 09:43:24,2025-12-11T09:43:24,61.45,1.0,SetByAsk
2025-12-11 09:43:25,2025-12-11T09:43:25,61.45,1.0,SetByAsk
2025-12-11 09:43:25,2025-12-11T09:43:25,61.45,1.0,SetByAsk
2025-12-11 09:43:58,2025-12-11T09:43:58,61.46,1.0,SetByBid
2025-12-11 09:43:58,2025-12-11T09:43:58,61.46,1.0,SetByBid
2025-12-11 09:43:58,2025-12-11T09:43:58,61.46,1.0,SetByBid
2025-12-11 09:48:07,2025-12-11T09:48:07,61.44,1.0,SetByAsk
2025-12-11 09:48:07,2025-12-11T09:48:07,61.44,1.0,SetByAsk
2025-12-11 09:49:09,2025-12-11T09:49:09,61.43,1.0,SetByBid
2025-12-11 09:50:09,2025-12-11T09:50:09,61.43,1.0,SetByAsk
2025-12-11 09:52:48,2025-12-11T09:52:48,61.44,1.0,SetByBid
2025-12-11 09:52:48,2025-12-11T09:52:48,61.44,1.0,SetByBid
2025-12-11 09:52:48,2025-12-11T09:52:48,61.44,1.0,SetByAsk
2025-12-11 09:52:48,2025-12-11T09:52:48,61.44,1.0,SetByAsk
2025-12-11 09:52:48,2025-12-11T09:52:48,61.44,1.0,SetByAsk
2025-12-11 09:52:48,2025-12-11T09:52:48,61.44,1.0,SetByAsk
2025-12-11 09:52:48,2025-12-11T09:52:48,61.44,1.0,SetByAsk
2025-12-11 09:52:48,2025-12-11T09:52:48,61.44,1.0,SetByAsk
2025-12-11 09:52:48,2025-12-11T09:52:48,61.44,1.0,SetByAsk
2025-12-11 09:52:48,2025-12-11T09:52:48,61.44,1.0,SetByAsk
2025-12-11 09:52:52,2025-12-11T09:52:52,61.44,2.0,SetByAsk
2025-12-11 09:52:52,2025-12-11T09:52:52,61.44,1.0,SetByAsk
2025-12-11 09:52:54,2025-12-11T09:52:54,61.44,1.0,"SetByBid, Leg"
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,"SetByBid, Leg"
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,2.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,3.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,2.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,2.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByBid
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByAsk
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByAsk
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,2.0,SetByAsk
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByAsk
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,2.0,SetByAsk
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,2.0,SetByAsk
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,1.0,SetByAsk
2025-12-11 09:52:54,2025-12-11T09:52:54,61.45,2.0,SetByAsk
