Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,4.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,2.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,5.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,4.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,3.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,2.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,2.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByBid
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByBid
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,3.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByBid
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByBid
2025-11-28 19:02:42,2025-11-28T19:02:42,63.02,1.0,SetByBid
2025-11-28 19:02:42,2025-11-28T19:02:42,63.01,2.0,SetByAsk
2025-11-28 19:02:42,2025-11-28T19:02:42,63.01,2.0,SetByAsk
2025-11-28 19:02:42,2025-11-28T19:02:42,63.01,2.0,SetByAsk
2025-11-28 19:02:42,2025-11-28T19:02:42,63.01,1.0,SetByAsk
2025-11-28 19:02:42,2025-11-28T19:02:42,63.01,1.0,SetByAsk
2025-11-28 19:02:42,2025-11-28T19:02:42,63.01,1.0,SetByAsk
2025-11-28 19:02:44,2025-11-28T19:02:44,63.0,1.0,SetByAsk
2025-11-28 19:02:44,2025-11-28T19:02:44,63.0,2.0,SetByAsk
2025-11-28 19:02:47,2025-11-28T19:02:47,63.0,2.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,2.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,2.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:48,2025-11-28T19:02:48,63.0,1.0,SetByAsk
2025-11-28 19:02:50,2025-11-28T19:02:50,63.0,2.0,SetByAsk
2025-11-28 19:02:50,2025-11-28T19:02:50,63.0,1.0,SetByAsk
2025-11-28 19:02:50,2025-11-28T19:02:50,63.0,1.0,SetByAsk
2025-11-28 19:02:50,2025-11-28T19:02:50,63.0,1.0,SetByAsk
2025-11-28 19:02:50,2025-11-28T19:02:50,63.0,1.0,SetByAsk
2025-11-28 19:02:50,2025-11-28T19:02:50,63.0,1.0,SetByAsk
2025-11-28 19:02:50,2025-11-28T19:02:50,63.0,1.0,SetByBid
2025-11-28 19:02:50,2025-11-28T19:02:50,63.0,1.0,SetByAsk
2025-11-28 19:02:50,2025-11-28T19:02:50,63.0,1.0,SetByAsk
2025-11-28 19:02:50,2025-11-28T19:02:50,62.99,1.0,SetByAsk
2025-11-28 19:02:51,2025-11-28T19:02:51,63.0,1.0,SetByAsk
2025-11-28 19:02:52,2025-11-28T19:02:52,62.99,2.0,SetByAsk
2025-11-28 19:02:54,2025-11-28T19:02:54,63.0,1.0,SetByAsk
2025-11-28 19:02:54,2025-11-28T19:02:54,63.0,1.0,SetByAsk
2025-11-28 19:02:55,2025-11-28T19:02:55,62.99,2.0,SetByAsk
2025-11-28 19:02:55,2025-11-28T19:02:55,63.0,1.0,SetByBid
2025-11-28 19:02:58,2025-11-28T19:02:58,63.0,1.0,SetByBid
2025-11-28 19:02:58,2025-11-28T19:02:58,63.0,1.0,SetByBid
2025-11-28 19:02:58,2025-11-28T19:02:58,63.0,1.0,SetByBid
2025-11-28 19:02:59,2025-11-28T19:02:59,62.99,1.0,SetByAsk
2025-11-28 19:03:00,2025-11-28T19:03:00,63.0,1.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,1.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,1.0,SetByBid
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,3.0,SetByBid
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,1.0,SetByBid
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,1.0,SetByBid
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,4.0,SetByBid
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,1.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,2.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,1.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,2.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,1.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,1.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,62.99,2.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,62.99,1.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,62.99,2.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,62.99,1.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,62.99,2.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,62.99,1.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,62.99,2.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,62.99,1.0,SetByAsk
2025-11-28 19:03:01,2025-11-28T19:03:01,63.0,1.0,SetByBid
2025-11-28 19:03:09,2025-11-28T19:03:09,63.01,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,4.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,3.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,3.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,2.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,4.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,2.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,5.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.02,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.01,1.0,SetByBid
2025-11-28 19:03:20,2025-11-28T19:03:20,63.0,1.0,SetByAsk
2025-11-28 19:03:22,2025-11-28T19:03:22,63.01,1.0,SetByBid
2025-11-28 19:03:39,2025-11-28T19:03:39,63.01,1.0,SetByBid
2025-11-28 19:03:39,2025-11-28T19:03:39,63.01,1.0,SetByBid
2025-11-28 19:03:39,2025-11-28T19:03:39,63.01,1.0,SetByBid
2025-11-28 19:03:50,2025-11-28T19:03:50,63.0,7.0,SetByAsk
2025-11-28 19:03:50,2025-11-28T19:03:50,63.0,1.0,SetByAsk
2025-11-28 19:03:50,2025-11-28T19:03:50,63.0,1.0,SetByAsk
2025-11-28 19:03:50,2025-11-28T19:03:50,63.0,1.0,SetByAsk
2025-11-28 19:03:50,2025-11-28T19:03:50,63.0,1.0,SetByAsk
2025-11-28 19:03:50,2025-11-28T19:03:50,63.01,2.0,SetByBid
2025-11-28 19:03:50,2025-11-28T19:03:50,63.01,1.0,SetByBid
2025-11-28 19:03:51,2025-11-28T19:03:51,63.02,1.0,SetByBid
2025-11-28 19:03:51,2025-11-28T19:03:51,63.01,1.0,SetByAsk
2025-11-28 19:03:51,2025-11-28T19:03:51,63.01,1.0,SetByAsk
2025-11-28 19:03:59,2025-11-28T19:03:59,63.01,1.0,SetByAsk
2025-11-28 19:03:59,2025-11-28T19:03:59,63.01,1.0,SetByAsk
2025-11-28 19:03:59,2025-11-28T19:03:59,63.01,1.0,SetByAsk
2025-11-28 19:03:59,2025-11-28T19:03:59,63.01,2.0,SetByAsk
2025-11-28 19:03:59,2025-11-28T19:03:59,63.01,1.0,SetByAsk
2025-11-28 19:03:59,2025-11-28T19:03:59,63.01,1.0,SetByAsk
2025-11-28 19:03:59,2025-11-28T19:03:59,63.01,1.0,SetByAsk
2025-11-28 19:03:59,2025-11-28T19:03:59,63.01,1.0,SetByAsk
2025-11-28 19:04:00,2025-11-28T19:04:00,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,3.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,3.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,2.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,2.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:03,2025-11-28T19:04:03,63.0,1.0,SetByAsk
2025-11-28 19:04:20,2025-11-28T19:04:20,63.01,4.0,SetByBid
2025-11-28 19:04:20,2025-11-28T19:04:20,63.01,1.0,SetByBid
2025-11-28 19:04:20,2025-11-28T19:04:20,63.01,1.0,SetByBid
2025-11-28 19:04:20,2025-11-28T19:04:20,63.01,1.0,SetByBid
2025-11-28 19:04:20,2025-11-28T19:04:20,63.01,1.0,SetByBid
2025-11-28 19:04:20,2025-11-28T19:04:20,63.01,1.0,SetByBid
2025-11-28 19:04:20,2025-11-28T19:04:20,63.01,2.0,SetByAsk
2025-11-28 19:04:20,2025-11-28T19:04:20,63.01,1.0,SetByAsk
2025-11-28 19:04:22,2025-11-28T19:04:22,63.01,1.0,SetByAsk
2025-11-28 19:04:22,2025-11-28T19:04:22,63.01,1.0,SetByAsk
2025-11-28 19:04:28,2025-11-28T19:04:28,63.01,1.0,SetByAsk
2025-11-28 19:04:28,2025-11-28T19:04:28,63.01,1.0,SetByAsk
2025-11-28 19:04:36,2025-11-28T19:04:36,63.0,1.0,SetByAsk
2025-11-28 19:04:37,2025-11-28T19:04:37,63.0,1.0,SetByAsk
2025-11-28 19:04:40,2025-11-28T19:04:40,63.01,1.0,SetByBid
2025-11-28 19:04:40,2025-11-28T19:04:40,63.01,1.0,SetByBid
2025-11-28 19:04:40,2025-11-28T19:04:40,63.01,1.0,SetByBid
2025-11-28 19:04:40,2025-11-28T19:04:40,63.01,1.0,SetByBid
2025-11-28 19:04:40,2025-11-28T19:04:40,63.01,1.0,SetByBid
2025-11-28 19:04:42,2025-11-28T19:04:42,63.01,1.0,SetByBid
2025-11-28 19:04:51,2025-11-28T19:04:51,63.01,1.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,2.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,2.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,2.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByAsk
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByAsk
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByAsk
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByBid
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByAsk
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByAsk
2025-11-28 19:05:23,2025-11-28T19:05:23,63.01,1.0,SetByAsk
2025-11-28 19:05:24,2025-11-28T19:05:24,63.02,1.0,SetByBid
2025-11-28 19:05:24,2025-11-28T19:05:24,63.02,1.0,SetByBid
2025-11-28 19:05:25,2025-11-28T19:05:25,63.02,1.0,SetByBid
2025-11-28 19:05:25,2025-11-28T19:05:25,63.02,1.0,SetByBid
2025-11-28 19:05:29,2025-11-28T19:05:29,63.02,1.0,SetByBid
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,3.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:30,2025-11-28T19:05:30,63.01,1.0,SetByAsk
2025-11-28 19:05:31,2025-11-28T19:05:31,63.0,1.0,SetByAsk
2025-11-28 19:05:34,2025-11-28T19:05:34,63.01,1.0,SetByBid
2025-11-28 19:05:34,2025-11-28T19:05:34,63.01,1.0,SetByBid
2025-11-28 19:05:45,2025-11-28T19:05:45,63.01,1.0,SetByBid
2025-11-28 19:05:45,2025-11-28T19:05:45,63.01,2.0,SetByBid
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,1.0,SetByAsk
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,2.0,SetByAsk
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,1.0,SetByAsk
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,1.0,SetByAsk
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,1.0,SetByAsk
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,1.0,SetByAsk
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,7.0,SetByAsk
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,2.0,SetByAsk
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,1.0,SetByAsk
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,1.0,SetByAsk
2025-11-28 19:05:45,2025-11-28T19:05:45,63.0,1.0,SetByAsk
2025-11-28 19:05:46,2025-11-28T19:05:46,62.99,1.0,SetByAsk
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,3.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,2.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,4.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,4.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,2.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,4.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,2.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,3.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,4.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,2.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,4.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,4.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.01,1.0,SetByBid
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,1.0,SetByAsk
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,1.0,SetByAsk
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,1.0,SetByAsk
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,1.0,SetByAsk
2025-11-28 19:05:48,2025-11-28T19:05:48,63.0,3.0,SetByBid
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,4.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,10.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,6.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,6.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,4.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.99,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,4.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,3.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,3.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,5.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,10.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,4.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,3.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.98,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,5.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,3.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,3.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,2.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
2025-11-28 19:05:56,2025-11-28T19:05:56,62.97,1.0,SetByAsk
