Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,3,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,2,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,2,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.08,1,SetByBid
2025-10-22 10:16:45,2025-10-22T10:16:45,62.08,3,SetByBid
2025-10-22 10:16:45,2025-10-22T10:16:45,62.08,1,SetByBid
2025-10-22 10:16:45,2025-10-22T10:16:45,62.08,2,SetByBid
2025-10-22 10:16:45,2025-10-22T10:16:45,62.08,1,SetByBid
2025-10-22 10:16:51,2025-10-22T10:16:51,62.08,3,SetByBid
2025-10-22 10:16:51,2025-10-22T10:16:51,62.08,2,SetByBid
2025-10-22 10:16:51,2025-10-22T10:16:51,62.08,1,SetByBid
2025-10-22 10:16:51,2025-10-22T10:16:51,62.08,2,SetByAsk
2025-10-22 10:16:51,2025-10-22T10:16:51,62.08,1,SetByAsk
2025-10-22 10:16:51,2025-10-22T10:16:51,62.08,1,SetByAsk
2025-10-22 10:16:51,2025-10-22T10:16:51,62.08,1,SetByAsk
2025-10-22 10:16:51,2025-10-22T10:16:51,62.08,1,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,2,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,1,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,1,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,2,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,2,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,1,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,1,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,2,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,1,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,1,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,2,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,2,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,2,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,1,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,1,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,2,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,1,SetByAsk
2025-10-22 10:16:52,2025-10-22T10:16:52,62.08,1,SetByAsk
2025-10-22 10:16:56,2025-10-22T10:16:56,62.09,1,SetByBid
2025-10-22 10:16:56,2025-10-22T10:16:56,62.09,2,SetByBid
2025-10-22 10:16:56,2025-10-22T10:16:56,62.09,1,SetByBid
2025-10-22 10:16:56,2025-10-22T10:16:56,62.09,2,SetByBid
2025-10-22 10:17:00,2025-10-22T10:17:00,62.09,2,SetByBid
2025-10-22 10:17:01,2025-10-22T10:17:01,62.09,1,SetByAsk
2025-10-22 10:17:04,2025-10-22T10:17:04,62.09,1,"SetByBid, Leg"
2025-10-22 10:17:04,2025-10-22T10:17:04,62.1,1,"SetByBid, Leg"
2025-10-22 10:17:13,2025-10-22T10:17:13,62.08,7,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.08,1,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.08,1,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.08,18,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.08,2,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.08,3,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.08,5,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.07,2,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.07,1,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.07,1,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.07,1,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.07,1,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.07,1,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.06,1,SetByAsk
2025-10-22 10:17:13,2025-10-22T10:17:13,62.06,1,SetByBid
2025-10-22 10:17:22,2025-10-22T10:17:22,62.05,1,SetByAsk
2025-10-22 10:17:22,2025-10-22T10:17:22,62.05,1,SetByAsk
2025-10-22 10:17:22,2025-10-22T10:17:22,62.05,1,SetByAsk
2025-10-22 10:17:22,2025-10-22T10:17:22,62.05,1,SetByAsk
2025-10-22 10:17:22,2025-10-22T10:17:22,62.05,1,SetByAsk
2025-10-22 10:17:27,2025-10-22T10:17:27,62.04,1,SetByAsk
2025-10-22 10:17:43,2025-10-22T10:17:43,62.04,1,SetByAsk
2025-10-22 10:17:59,2025-10-22T10:17:59,62.04,1,SetByAsk
2025-10-22 10:18:21,2025-10-22T10:18:21,62.02,2,SetByAsk
2025-10-22 10:18:25,2025-10-22T10:18:25,62.02,2,SetByBid
2025-10-22 10:18:25,2025-10-22T10:18:25,62.02,2,SetByBid
2025-10-22 10:18:25,2025-10-22T10:18:25,62.02,1,SetByBid
2025-10-22 10:18:25,2025-10-22T10:18:25,62.02,1,SetByBid
2025-10-22 10:18:25,2025-10-22T10:18:25,62.02,2,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.03,3,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.04,1,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.04,1,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.04,1,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.04,2,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.04,1,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.05,2,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.05,1,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.05,2,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.05,3,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.05,1,SetByBid
2025-10-22 10:18:26,2025-10-22T10:18:26,62.05,1,SetByBid
2025-10-22 10:18:28,2025-10-22T10:18:28,62.04,1,SetByAsk
2025-10-22 10:18:28,2025-10-22T10:18:28,62.04,1,SetByAsk
2025-10-22 10:18:28,2025-10-22T10:18:28,62.04,1,SetByAsk
2025-10-22 10:18:28,2025-10-22T10:18:28,62.04,1,SetByAsk
2025-10-22 10:18:28,2025-10-22T10:18:28,62.04,1,SetByAsk
2025-10-22 10:18:28,2025-10-22T10:18:28,62.04,1,SetByAsk
2025-10-22 10:18:28,2025-10-22T10:18:28,62.04,1,SetByBid
2025-10-22 10:18:42,2025-10-22T10:18:42,62.01,2,SetByAsk
2025-10-22 10:18:42,2025-10-22T10:18:42,62.01,1,SetByAsk
2025-10-22 10:18:42,2025-10-22T10:18:42,62.01,1,SetByAsk
2025-10-22 10:18:42,2025-10-22T10:18:42,62.01,3,SetByAsk
2025-10-22 10:18:42,2025-10-22T10:18:42,62.01,2,SetByAsk
2025-10-22 10:18:42,2025-10-22T10:18:42,62.01,1,SetByAsk
2025-10-22 10:18:46,2025-10-22T10:18:46,62.01,1,SetByAsk
2025-10-22 10:18:46,2025-10-22T10:18:46,62.01,1,SetByAsk
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,2,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,2,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,3,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,2,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByBid
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByAsk
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByAsk
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByAsk
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,1,SetByAsk
2025-10-22 10:18:58,2025-10-22T10:18:58,62.03,3,SetByAsk
2025-10-22 10:19:04,2025-10-22T10:19:04,62.04,1,SetByBid
2025-10-22 10:19:04,2025-10-22T10:19:04,62.04,1,SetByBid
2025-10-22 10:19:04,2025-10-22T10:19:04,62.04,1,SetByBid
2025-10-22 10:19:04,2025-10-22T10:19:04,62.05,2,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,3,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,2,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,3,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,2,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,2,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,2,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByBid
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,2,SetByAsk
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByAsk
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByAsk
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByAsk
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByAsk
2025-10-22 10:19:31,2025-10-22T10:19:31,62.05,1,SetByAsk
2025-10-22 10:19:36,2025-10-22T10:19:36,62.06,2,SetByBid
2025-10-22 10:19:50,2025-10-22T10:19:50,62.06,6,SetByBid
2025-10-22 10:19:50,2025-10-22T10:19:50,62.07,1,SetByBid
2025-10-22 10:20:18,2025-10-22T10:20:18,62.09,1,SetByBid
2025-10-22 10:20:18,2025-10-22T10:20:18,62.09,1,SetByBid
2025-10-22 10:20:18,2025-10-22T10:20:18,62.09,1,SetByBid
2025-10-22 10:20:18,2025-10-22T10:20:18,62.09,1,SetByBid
2025-10-22 10:20:27,2025-10-22T10:20:27,62.09,1,SetByBid
2025-10-22 10:20:27,2025-10-22T10:20:27,62.09,2,SetByBid
2025-10-22 10:20:27,2025-10-22T10:20:27,62.09,1,SetByBid
2025-10-22 10:20:27,2025-10-22T10:20:27,62.09,1,SetByBid
2025-10-22 10:20:27,2025-10-22T10:20:27,62.09,1,SetByBid
2025-10-22 10:20:27,2025-10-22T10:20:27,62.09,3,SetByBid
2025-10-22 10:20:27,2025-10-22T10:20:27,62.09,1,SetByBid
2025-10-22 10:20:27,2025-10-22T10:20:27,62.09,1,SetByBid
2025-10-22 10:20:27,2025-10-22T10:20:27,62.09,1,SetByBid
2025-10-22 10:20:27,2025-10-22T10:20:27,62.09,1,SetByBid
2025-10-22 10:20:29,2025-10-22T10:20:29,62.09,1,SetByAsk
2025-10-22 10:20:32,2025-10-22T10:20:32,62.09,1,SetByAsk
2025-10-22 10:20:41,2025-10-22T10:20:41,62.09,1,SetByAsk
2025-10-22 10:20:45,2025-10-22T10:20:45,62.09,1,SetByAsk
2025-10-22 10:20:45,2025-10-22T10:20:45,62.09,1,SetByAsk
2025-10-22 10:20:45,2025-10-22T10:20:45,62.09,1,SetByAsk
2025-10-22 10:20:45,2025-10-22T10:20:45,62.09,1,SetByAsk
2025-10-22 10:20:56,2025-10-22T10:20:56,62.1,1,SetByBid
2025-10-22 10:20:58,2025-10-22T10:20:58,62.1,1,SetByBid
2025-10-22 10:21:10,2025-10-22T10:21:10,62.11,1,SetByBid
2025-10-22 10:21:10,2025-10-22T10:21:10,62.11,1,SetByBid
2025-10-22 10:21:14,2025-10-22T10:21:14,62.11,1,SetByAsk
2025-10-22 10:21:14,2025-10-22T10:21:14,62.12,1,SetByBid
2025-10-22 10:21:14,2025-10-22T10:21:14,62.12,1,SetByBid
2025-10-22 10:21:15,2025-10-22T10:21:15,62.11,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,3,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByBid
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,2,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:16,2025-10-22T10:21:16,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,2,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,2,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,3,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,2,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,2,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,2,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,2,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,2,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,2,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:17,2025-10-22T10:21:17,62.12,1,SetByAsk
2025-10-22 10:21:20,2025-10-22T10:21:20,62.12,11,SetByAsk
2025-10-22 10:21:20,2025-10-22T10:21:20,62.12,1,SetByAsk
2025-10-22 10:21:20,2025-10-22T10:21:20,62.12,1,SetByAsk
2025-10-22 10:21:20,2025-10-22T10:21:20,62.12,1,SetByAsk
2025-10-22 10:21:20,2025-10-22T10:21:20,62.12,1,SetByAsk
2025-10-22 10:21:20,2025-10-22T10:21:20,62.12,1,SetByAsk
2025-10-22 10:21:20,2025-10-22T10:21:20,62.12,1,SetByAsk
2025-10-22 10:21:20,2025-10-22T10:21:20,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,2,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,2,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,2,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,2,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,2,SetByAsk
2025-10-22 10:21:22,2025-10-22T10:21:22,62.12,1,SetByAsk
2025-10-22 10:21:24,2025-10-22T10:21:24,62.12,6,SetByAsk
2025-10-22 10:21:24,2025-10-22T10:21:24,62.12,1,SetByAsk
2025-10-22 10:21:24,2025-10-22T10:21:24,62.12,1,SetByAsk
2025-10-22 10:21:24,2025-10-22T10:21:24,62.12,1,SetByAsk
2025-10-22 10:21:24,2025-10-22T10:21:24,62.12,2,SetByAsk
2025-10-22 10:21:25,2025-10-22T10:21:25,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,6,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,3,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,2,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,2,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,4,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,1,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,2,SetByAsk
2025-10-22 10:21:27,2025-10-22T10:21:27,62.12,2,SetByAsk
2025-10-22 10:21:28,2025-10-22T10:21:28,62.12,1,SetByAsk
2025-10-22 10:21:30,2025-10-22T10:21:30,62.12,1,SetByAsk
2025-10-22 10:21:40,2025-10-22T10:21:40,62.13,1,SetByBid
2025-10-22 10:21:40,2025-10-22T10:21:40,62.13,1,SetByBid
2025-10-22 10:21:44,2025-10-22T10:21:44,62.12,1,SetByAsk
2025-10-22 10:21:46,2025-10-22T10:21:46,62.12,2,SetByAsk
2025-10-22 10:21:49,2025-10-22T10:21:49,62.12,1,SetByAsk
2025-10-22 10:21:50,2025-10-22T10:21:50,62.12,1,SetByAsk
2025-10-22 10:21:50,2025-10-22T10:21:50,62.12,2,SetByAsk
2025-10-22 10:21:50,2025-10-22T10:21:50,62.11,1,SetByAsk
2025-10-22 10:21:50,2025-10-22T10:21:50,62.11,1,SetByAsk
2025-10-22 10:21:50,2025-10-22T10:21:50,62.11,1,SetByAsk
2025-10-22 10:21:50,2025-10-22T10:21:50,62.1,2,SetByAsk
2025-10-22 10:21:50,2025-10-22T10:21:50,62.1,2,SetByAsk
2025-10-22 10:21:50,2025-10-22T10:21:50,62.1,2,SetByBid
2025-10-22 10:21:50,2025-10-22T10:21:50,62.1,1,SetByBid
2025-10-22 10:21:50,2025-10-22T10:21:50,62.1,1,SetByBid
2025-10-22 10:21:54,2025-10-22T10:21:54,62.1,1,SetByBid
2025-10-22 10:21:54,2025-10-22T10:21:54,62.1,1,SetByBid
2025-10-22 10:21:54,2025-10-22T10:21:54,62.1,1,SetByBid
2025-10-22 10:21:55,2025-10-22T10:21:55,62.1,1,SetByAsk
2025-10-22 10:21:56,2025-10-22T10:21:56,62.1,1,SetByAsk
2025-10-22 10:21:56,2025-10-22T10:21:56,62.1,1,SetByAsk
2025-10-22 10:22:21,2025-10-22T10:22:21,62.1,1,SetByAsk
2025-10-22 10:22:21,2025-10-22T10:22:21,62.1,1,SetByAsk
2025-10-22 10:22:22,2025-10-22T10:22:22,62.11,1,SetByBid
2025-10-22 10:22:22,2025-10-22T10:22:22,62.11,1,SetByBid
2025-10-22 10:22:38,2025-10-22T10:22:38,62.11,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.12,3,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.12,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.12,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,2,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,2,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,2,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,2,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.12,1,SetByAsk
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,2,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,9,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,10,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,7,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.12,3,SetByAsk
2025-10-22 10:22:39,2025-10-22T10:22:39,62.12,1,SetByAsk
2025-10-22 10:22:39,2025-10-22T10:22:39,62.12,1,SetByAsk
2025-10-22 10:22:39,2025-10-22T10:22:39,62.12,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,8,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,4,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.13,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.14,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.14,1,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.14,2,SetByBid
2025-10-22 10:22:39,2025-10-22T10:22:39,62.14,2,SetByBid
