Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-30T23:28:02,68.59,1.0,SetByAsk
2026-01-30T23:28:02,68.59,1.0,SetByAsk
2026-01-30T23:28:02,68.58,1.0,SetByBid
2026-01-30T23:28:02,68.58,1.0,SetByAsk
2026-01-30T23:28:02,68.57,1.0,SetByAsk
2026-01-30T23:28:02,68.57,1.0,SetByAsk
2026-01-30T23:28:02,68.57,1.0,SetByAsk
2026-01-30T23:28:02,68.57,1.0,SetByAsk
2026-01-30T23:28:03,68.56,1.0,SetByAsk
2026-01-30T23:28:03,68.56,1.0,SetByAsk
2026-01-30T23:28:03,68.55,1.0,SetByAsk
2026-01-30T23:28:03,68.56,6.0,SetByBid
2026-01-30T23:28:03,68.57,6.0,SetByBid
2026-01-30T23:28:03,68.58,6.0,SetByBid
2026-01-30T23:28:03,68.57,1.0,SetByAsk
2026-01-30T23:28:03,68.57,2.0,SetByAsk
2026-01-30T23:28:03,68.57,1.0,SetByBid
2026-01-30T23:28:03,68.56,1.0,SetByAsk
2026-01-30T23:28:03,68.56,1.0,SetByAsk
2026-01-30T23:28:03,68.57,1.0,SetByBid
2026-01-30T23:28:03,68.58,1.0,SetByBid
2026-01-30T23:28:03,68.59,1.0,SetByAsk
2026-01-30T23:28:03,68.59,1.0,SetByAsk
2026-01-30T23:28:03,68.59,1.0,SetByAsk
2026-01-30T23:28:03,68.59,1.0,SetByAsk
2026-01-30T23:28:03,68.59,1.0,SetByAsk
2026-01-30T23:28:03,68.59,1.0,SetByAsk
2026-01-30T23:28:04,68.59,1.0,SetByAsk
2026-01-30T23:28:04,68.58,6.0,SetByAsk
2026-01-30T23:28:04,68.58,1.0,SetByAsk
2026-01-30T23:28:04,68.58,2.0,SetByAsk
2026-01-30T23:28:04,68.58,3.0,SetByAsk
2026-01-30T23:28:04,68.58,1.0,SetByAsk
2026-01-30T23:28:04,68.58,1.0,SetByAsk
2026-01-30T23:28:04,68.57,1.0,SetByAsk
2026-01-30T23:28:04,68.58,1.0,SetByBid
2026-01-30T23:28:04,68.58,4.0,SetByBid
2026-01-30T23:28:04,68.58,1.0,SetByAsk
2026-01-30T23:28:04,68.59,1.0,SetByBid
2026-01-30T23:28:04,68.59,1.0,SetByAsk
2026-01-30T23:28:05,68.58,1.0,SetByAsk
2026-01-30T23:28:05,68.59,1.0,SetByAsk
2026-01-30T23:28:05,68.6,1.0,SetByBid
2026-01-30T23:28:05,68.6,1.0,SetByBid
2026-01-30T23:28:05,68.59,1.0,SetByAsk
2026-01-30T23:28:05,68.59,1.0,SetByAsk
2026-01-30T23:28:05,68.59,1.0,SetByAsk
2026-01-30T23:28:05,68.6,1.0,SetByBid
2026-01-30T23:28:05,68.6,1.0,SetByBid
2026-01-30T23:28:05,68.59,1.0,SetByAsk
2026-01-30T23:28:05,68.59,1.0,SetByAsk
2026-01-30T23:28:05,68.59,1.0,SetByAsk
2026-01-30T23:28:06,68.59,1.0,SetByBid
2026-01-30T23:28:06,68.59,2.0,SetByBid
2026-01-30T23:28:06,68.6,1.0,SetByBid
2026-01-30T23:28:06,68.6,1.0,SetByAsk
2026-01-30T23:28:06,68.61,1.0,SetByBid
2026-01-30T23:28:06,68.6,1.0,SetByAsk
2026-01-30T23:28:07,68.6,1.0,SetByAsk
2026-01-30T23:28:07,68.6,1.0,SetByAsk
2026-01-30T23:28:07,68.6,1.0,SetByAsk
2026-01-30T23:28:07,68.59,1.0,SetByAsk
2026-01-30T23:28:07,68.59,1.0,SetByAsk
2026-01-30T23:28:07,68.6,1.0,SetByBid
2026-01-30T23:28:07,68.61,1.0,SetByBid
2026-01-30T23:28:07,68.61,1.0,SetByBid
2026-01-30T23:28:07,68.61,1.0,SetByBid
2026-01-30T23:28:07,68.61,1.0,SetByAsk
2026-01-30T23:28:07,68.61,1.0,SetByBid
2026-01-30T23:28:08,68.61,1.0,SetByBid
2026-01-30T23:28:08,68.61,2.0,SetByAsk
2026-01-30T23:28:08,68.6,1.0,SetByAsk
2026-01-30T23:28:08,68.6,1.0,SetByAsk
2026-01-30T23:28:08,68.6,1.0,SetByBid
2026-01-30T23:28:08,68.6,1.0,SetByAsk
2026-01-30T23:28:08,68.6,1.0,SetByAsk
2026-01-30T23:28:08,68.6,6.0,SetByBid
2026-01-30T23:28:08,68.59,1.0,SetByAsk
2026-01-30T23:28:08,68.59,1.0,SetByBid
2026-01-30T23:28:08,68.59,4.0,SetByBid
2026-01-30T23:28:09,68.59,1.0,SetByBid
2026-01-30T23:28:09,68.58,1.0,SetByAsk
2026-01-30T23:28:09,68.58,1.0,SetByAsk
2026-01-30T23:28:09,68.58,1.0,SetByAsk
2026-01-30T23:28:09,68.58,1.0,SetByAsk
2026-01-30T23:28:09,68.57,1.0,SetByAsk
2026-01-30T23:28:09,68.58,1.0,SetByBid
2026-01-30T23:28:09,68.58,1.0,SetByBid
2026-01-30T23:28:09,68.58,1.0,SetByAsk
2026-01-30T23:28:09,68.59,1.0,SetByBid
2026-01-30T23:28:09,68.6,1.0,SetByBid
2026-01-30T23:28:10,68.58,1.0,SetByAsk
2026-01-30T23:28:10,68.58,1.0,SetByAsk
2026-01-30T23:28:10,68.57,1.0,SetByAsk
2026-01-30T23:28:10,68.58,1.0,SetByAsk
2026-01-30T23:28:10,68.57,3.0,SetByAsk
2026-01-30T23:28:10,68.58,1.0,SetByBid
2026-01-30T23:28:10,68.58,6.0,SetByBid
2026-01-30T23:28:10,68.58,1.0,SetByAsk
2026-01-30T23:28:10,68.59,1.0,SetByBid
2026-01-30T23:28:10,68.59,1.0,SetByBid
2026-01-30T23:28:10,68.59,1.0,SetByBid
2026-01-30T23:28:11,68.59,1.0,SetByBid
2026-01-30T23:28:11,68.59,1.0,SetByBid
2026-01-30T23:28:11,68.58,1.0,SetByAsk
2026-01-30T23:28:11,68.58,1.0,SetByAsk
2026-01-30T23:28:11,68.57,1.0,SetByAsk
2026-01-30T23:28:11,68.57,2.0,SetByAsk
2026-01-30T23:28:11,68.57,6.0,SetByBid
2026-01-30T23:28:11,68.57,1.0,SetByBid
2026-01-30T23:28:11,68.57,1.0,SetByBid
2026-01-30T23:28:12,68.58,1.0,SetByAsk
2026-01-30T23:28:12,68.58,2.0,SetByAsk
2026-01-30T23:28:12,68.59,1.0,SetByBid
2026-01-30T23:28:12,68.59,1.0,SetByBid
2026-01-30T23:28:12,68.58,1.0,SetByAsk
2026-01-30T23:28:13,68.58,1.0,SetByAsk
2026-01-30T23:28:13,68.58,1.0,SetByAsk
2026-01-30T23:28:13,68.58,1.0,SetByAsk
2026-01-30T23:28:13,68.58,1.0,SetByAsk
2026-01-30T23:28:13,68.58,1.0,SetByAsk
2026-01-30T23:28:13,68.58,1.0,SetByAsk
2026-01-30T23:28:13,68.59,3.0,SetByBid
2026-01-30T23:28:14,68.58,1.0,SetByAsk
2026-01-30T23:28:14,68.59,2.0,SetByBid
2026-01-30T23:28:14,68.59,1.0,SetByBid
2026-01-30T23:28:14,68.6,2.0,SetByBid
2026-01-30T23:28:14,68.6,1.0,SetByBid
2026-01-30T23:28:14,68.6,3.0,SetByBid
2026-01-30T23:28:14,68.6,1.0,SetByBid
2026-01-30T23:28:14,68.6,1.0,SetByBid
2026-01-30T23:28:14,68.6,1.0,SetByBid
2026-01-30T23:28:14,68.6,3.0,SetByBid
2026-01-30T23:28:14,68.6,2.0,SetByBid
2026-01-30T23:28:14,68.6,1.0,SetByBid
2026-01-30T23:28:14,68.6,1.0,SetByBid
2026-01-30T23:28:14,68.61,2.0,SetByBid
2026-01-30T23:28:14,68.6,1.0,SetByAsk
2026-01-30T23:28:14,68.6,1.0,SetByAsk
2026-01-30T23:28:14,68.6,1.0,SetByBid
2026-01-30T23:28:14,68.6,1.0,SetByAsk
2026-01-30T23:28:15,68.6,2.0,SetByBid
2026-01-30T23:28:15,68.6,1.0,SetByBid
2026-01-30T23:28:15,68.6,4.0,SetByBid
2026-01-30T23:28:15,68.58,1.0,SetByAsk
2026-01-30T23:28:15,68.58,1.0,SetByAsk
2026-01-30T23:28:15,68.58,2.0,SetByAsk
2026-01-30T23:28:15,68.58,1.0,SetByAsk
2026-01-30T23:28:15,68.58,4.0,SetByAsk
2026-01-30T23:28:16,68.58,1.0,SetByAsk
2026-01-30T23:28:16,68.57,1.0,SetByAsk
2026-01-30T23:28:16,68.57,1.0,SetByAsk
2026-01-30T23:28:16,68.58,3.0,SetByBid
2026-01-30T23:28:16,68.58,1.0,SetByBid
2026-01-30T23:28:16,68.57,5.0,SetByAsk
2026-01-30T23:28:16,68.57,1.0,SetByAsk
2026-01-30T23:28:16,68.57,1.0,SetByAsk
2026-01-30T23:28:17,68.58,1.0,SetByBid
2026-01-30T23:28:17,68.58,1.0,SetByBid
2026-01-30T23:28:17,68.58,1.0,SetByBid
2026-01-30T23:28:17,68.57,1.0,SetByAsk
2026-01-30T23:28:17,68.58,1.0,SetByAsk
2026-01-30T23:28:17,68.58,1.0,SetByAsk
2026-01-30T23:28:17,68.59,1.0,SetByBid
2026-01-30T23:28:17,68.59,1.0,SetByBid
2026-01-30T23:28:18,68.59,1.0,SetByBid
2026-01-30T23:28:18,68.59,1.0,SetByBid
2026-01-30T23:28:18,68.59,1.0,SetByAsk
2026-01-30T23:28:18,68.6,1.0,SetByBid
2026-01-30T23:28:19,68.6,1.0,SetByBid
2026-01-30T23:28:20,68.59,1.0,SetByAsk
2026-01-30T23:28:20,68.59,2.0,SetByAsk
2026-01-30T23:28:20,68.59,4.0,SetByAsk
2026-01-30T23:28:20,68.58,2.0,SetByBid
2026-01-30T23:28:20,68.58,3.0,SetByBid
2026-01-30T23:28:20,68.58,1.0,SetByAsk
2026-01-30T23:28:21,68.6,1.0,SetByBid
2026-01-30T23:28:21,68.6,1.0,SetByBid
2026-01-30T23:28:21,68.6,1.0,SetByBid
2026-01-30T23:28:21,68.61,1.0,SetByBid
2026-01-30T23:28:21,68.61,1.0,SetByBid
2026-01-30T23:28:21,68.61,1.0,SetByBid
2026-01-30T23:28:21,68.61,1.0,SetByBid
2026-01-30T23:28:21,68.61,1.0,SetByBid
2026-01-30T23:28:21,68.61,1.0,SetByBid
2026-01-30T23:28:21,68.61,1.0,SetByBid
2026-01-30T23:28:22,68.61,1.0,SetByAsk
2026-01-30T23:28:22,68.61,5.0,SetByAsk
2026-01-30T23:28:22,68.61,2.0,SetByAsk
2026-01-30T23:28:22,68.61,1.0,SetByAsk
2026-01-30T23:28:22,68.61,1.0,SetByBid
2026-01-30T23:28:23,68.61,1.0,SetByAsk
2026-01-30T23:28:23,68.61,2.0,SetByAsk
2026-01-30T23:28:23,68.61,3.0,SetByAsk
2026-01-30T23:28:23,68.6,1.0,SetByAsk
2026-01-30T23:28:23,68.62,1.0,SetByBid
2026-01-30T23:28:23,68.6,3.0,SetByAsk
2026-01-30T23:28:23,68.6,1.0,SetByAsk
2026-01-30T23:28:23,68.6,1.0,SetByAsk
2026-01-30T23:28:23,68.6,3.0,SetByAsk
2026-01-30T23:28:23,68.6,2.0,SetByAsk
2026-01-30T23:28:23,68.6,3.0,SetByAsk
2026-01-30T23:28:23,68.6,1.0,SetByAsk
2026-01-30T23:28:23,68.59,1.0,SetByAsk
2026-01-30T23:28:23,68.59,1.0,SetByAsk
2026-01-30T23:28:23,68.59,1.0,SetByBid
2026-01-30T23:28:23,68.59,1.0,SetByBid
2026-01-30T23:28:24,68.59,2.0,SetByAsk
2026-01-30T23:28:24,68.6,1.0,SetByBid
2026-01-30T23:28:24,68.6,1.0,SetByBid
2026-01-30T23:28:24,68.6,1.0,SetByAsk
2026-01-30T23:28:24,68.6,4.0,SetByBid
2026-01-30T23:28:24,68.6,1.0,SetByBid
2026-01-30T23:28:24,68.6,1.0,SetByBid
2026-01-30T23:28:25,68.6,1.0,SetByAsk
2026-01-30T23:28:25,68.61,2.0,SetByBid
2026-01-30T23:28:25,68.61,1.0,SetByBid
2026-01-30T23:28:26,68.61,1.0,SetByAsk
2026-01-30T23:28:26,68.61,5.0,SetByAsk
2026-01-30T23:28:26,68.61,1.0,SetByAsk
2026-01-30T23:28:27,68.62,1.0,SetByBid
2026-01-30T23:28:27,68.62,1.0,SetByBid
2026-01-30T23:28:27,68.62,2.0,SetByBid
2026-01-30T23:28:28,68.62,1.0,SetByBid
2026-01-30T23:28:28,68.61,2.0,SetByAsk
2026-01-30T23:28:28,68.61,1.0,SetByAsk
2026-01-30T23:28:28,68.61,1.0,SetByAsk
2026-01-30T23:28:28,68.61,4.0,SetByAsk
2026-01-30T23:28:28,68.61,1.0,SetByAsk
2026-01-30T23:28:29,68.62,1.0,SetByBid
2026-01-30T23:28:29,68.61,1.0,SetByBid
2026-01-30T23:28:29,68.61,1.0,SetByBid
2026-01-30T23:28:29,68.6,1.0,SetByAsk
2026-01-30T23:28:29,68.6,2.0,SetByAsk
2026-01-30T23:28:29,68.6,1.0,SetByAsk
2026-01-30T23:28:31,68.61,1.0,SetByBid
2026-01-30T23:28:31,68.6,3.0,SetByAsk
2026-01-30T23:28:31,68.6,3.0,SetByAsk
2026-01-30T23:28:31,68.6,1.0,SetByAsk
2026-01-30T23:28:31,68.6,1.0,SetByAsk
2026-01-30T23:28:31,68.6,2.0,SetByAsk
2026-01-30T23:28:32,68.6,1.0,SetByAsk
2026-01-30T23:28:33,68.6,1.0,SetByAsk
2026-01-30T23:28:34,68.6,2.0,SetByAsk
2026-01-30T23:28:34,68.6,1.0,SetByAsk
2026-01-30T23:28:34,68.6,1.0,SetByAsk
2026-01-30T23:28:34,68.6,1.0,SetByAsk
2026-01-30T23:28:34,68.6,1.0,SetByAsk
2026-01-30T23:28:34,68.6,1.0,SetByAsk
2026-01-30T23:28:34,68.6,1.0,SetByAsk
2026-01-30T23:28:34,68.6,1.0,SetByBid
2026-01-30T23:28:34,68.6,1.0,SetByAsk
2026-01-30T23:28:35,68.6,3.0,SetByAsk
2026-01-30T23:28:35,68.6,1.0,SetByAsk
2026-01-30T23:28:35,68.6,3.0,SetByBid
2026-01-30T23:28:35,68.59,1.0,SetByAsk
2026-01-30T23:28:38,68.59,1.0,SetByAsk
2026-01-30T23:28:38,68.59,1.0,SetByAsk
2026-01-30T23:28:38,68.59,3.0,SetByAsk
2026-01-30T23:28:38,68.59,2.0,SetByAsk
2026-01-30T23:28:38,68.59,5.0,SetByAsk
2026-01-30T23:28:38,68.59,1.0,SetByAsk
2026-01-30T23:28:38,68.59,2.0,SetByBid
2026-01-30T23:28:38,68.59,1.0,SetByBid
2026-01-30T23:28:38,68.59,3.0,SetByBid
2026-01-30T23:28:39,68.59,1.0,SetByBid
2026-01-30T23:28:39,68.59,1.0,SetByBid
2026-01-30T23:28:39,68.59,2.0,SetByBid
2026-01-30T23:28:39,68.59,1.0,SetByBid
2026-01-30T23:28:39,68.59,1.0,SetByBid
2026-01-30T23:28:39,68.59,1.0,SetByBid
2026-01-30T23:28:39,68.59,3.0,SetByBid
2026-01-30T23:28:39,68.59,1.0,SetByAsk
2026-01-30T23:28:40,68.59,1.0,SetByAsk
2026-01-30T23:28:40,68.59,1.0,SetByAsk
2026-01-30T23:28:40,68.58,1.0,SetByAsk
2026-01-30T23:28:40,68.58,1.0,SetByAsk
2026-01-30T23:28:41,68.59,1.0,SetByAsk
2026-01-30T23:28:41,68.59,1.0,SetByAsk
2026-01-30T23:28:41,68.59,4.0,SetByAsk
2026-01-30T23:28:41,68.6,4.0,SetByBid
2026-01-30T23:28:41,68.59,1.0,SetByAsk
2026-01-30T23:28:41,68.59,4.0,SetByAsk
2026-01-30T23:28:41,68.59,1.0,SetByAsk
2026-01-30T23:28:42,68.6,3.0,SetByBid
2026-01-30T23:28:42,68.6,1.0,SetByBid
2026-01-30T23:28:42,68.6,2.0,SetByBid
2026-01-30T23:28:42,68.6,1.0,SetByBid
2026-01-30T23:28:42,68.6,2.0,SetByBid
2026-01-30T23:28:42,68.6,4.0,SetByBid
2026-01-30T23:28:42,68.6,1.0,SetByBid
2026-01-30T23:28:42,68.6,1.0,SetByBid
2026-01-30T23:28:42,68.6,1.0,SetByBid
2026-01-30T23:28:42,68.6,1.0,SetByBid
2026-01-30T23:28:42,68.6,2.0,SetByBid
2026-01-30T23:28:42,68.6,1.0,SetByBid
2026-01-30T23:28:42,68.6,1.0,SetByBid
2026-01-30T23:28:42,68.6,1.0,SetByBid
2026-01-30T23:28:42,68.6,2.0,SetByBid
2026-01-30T23:28:42,68.6,1.0,SetByBid
2026-01-30T23:28:42,68.59,1.0,SetByAsk
2026-01-30T23:28:42,68.6,1.0,SetByAsk
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,3.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,3.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,2.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByBid
2026-01-30T23:28:42,68.61,1.0,SetByAsk
2026-01-30T23:28:42,68.61,2.0,SetByAsk
2026-01-30T23:28:42,68.61,1.0,SetByAsk
2026-01-30T23:28:43,68.6,1.0,SetByAsk
2026-01-30T23:28:43,68.61,2.0,SetByBid
2026-01-30T23:28:43,68.61,1.0,SetByBid
2026-01-30T23:28:44,68.6,3.0,SetByAsk
2026-01-30T23:28:44,68.6,3.0,SetByAsk
2026-01-30T23:28:44,68.6,1.0,SetByAsk
2026-01-30T23:28:44,68.6,1.0,SetByAsk
2026-01-30T23:28:44,68.6,1.0,SetByAsk
2026-01-30T23:28:44,68.6,1.0,SetByAsk
2026-01-30T23:28:44,68.6,1.0,SetByAsk
2026-01-30T23:28:44,68.59,1.0,SetByAsk
2026-01-30T23:28:45,68.59,1.0,SetByAsk
2026-01-30T23:28:45,68.59,1.0,SetByAsk
2026-01-30T23:28:45,68.59,1.0,SetByAsk
2026-01-30T23:28:45,68.59,2.0,SetByAsk
2026-01-30T23:28:45,68.59,1.0,SetByAsk
2026-01-30T23:28:45,68.59,1.0,SetByAsk
2026-01-30T23:28:45,68.59,2.0,SetByAsk
2026-01-30T23:28:45,68.59,1.0,SetByBid
2026-01-30T23:28:45,68.58,1.0,SetByAsk
2026-01-30T23:28:45,68.59,4.0,SetByBid
2026-01-30T23:28:45,68.59,2.0,SetByBid
2026-01-30T23:28:45,68.59,3.0,SetByBid
2026-01-30T23:28:45,68.59,1.0,SetByBid
2026-01-30T23:28:47,68.59,1.0,SetByBid
2026-01-30T23:28:47,68.59,1.0,SetByBid
2026-01-30T23:28:48,68.59,6.0,SetByAsk
2026-01-30T23:28:48,68.59,3.0,SetByAsk
2026-01-30T23:28:48,68.59,3.0,SetByAsk
2026-01-30T23:28:50,68.6,2.0,SetByBid
2026-01-30T23:28:50,68.6,1.0,SetByBid
2026-01-30T23:28:50,68.6,1.0,SetByBid
2026-01-30T23:28:50,68.6,1.0,SetByBid
2026-01-30T23:28:50,68.6,3.0,SetByBid
2026-01-30T23:28:50,68.6,1.0,SetByBid
2026-01-30T23:28:50,68.6,1.0,SetByBid
2026-01-30T23:28:50,68.6,3.0,SetByBid
2026-01-30T23:28:50,68.6,1.0,SetByBid
2026-01-30T23:28:50,68.6,2.0,SetByBid
2026-01-30T23:28:50,68.6,1.0,SetByBid
2026-01-30T23:28:50,68.6,4.0,SetByBid
2026-01-30T23:28:50,68.6,1.0,SetByAsk
2026-01-30T23:28:50,68.6,1.0,SetByAsk
2026-01-30T23:28:51,68.61,1.0,SetByBid
2026-01-30T23:28:51,68.61,2.0,SetByBid
2026-01-30T23:28:52,68.61,1.0,SetByBid
2026-01-30T23:28:52,68.61,1.0,SetByBid
2026-01-30T23:28:52,68.6,1.0,SetByAsk
2026-01-30T23:28:53,68.61,1.0,SetByBid
2026-01-30T23:28:53,68.61,2.0,SetByBid
2026-01-30T23:28:53,68.61,1.0,SetByBid
2026-01-30T23:28:54,68.6,1.0,SetByAsk
2026-01-30T23:28:54,68.6,1.0,SetByAsk
2026-01-30T23:28:54,68.6,1.0,SetByAsk
2026-01-30T23:28:54,68.6,1.0,SetByAsk
2026-01-30T23:28:54,68.6,1.0,SetByAsk
2026-01-30T23:28:55,68.6,1.0,SetByAsk
2026-01-30T23:28:55,68.61,1.0,SetByBid
2026-01-30T23:28:55,68.61,1.0,SetByBid
2026-01-30T23:28:57,68.61,1.0,SetByBid
2026-01-30T23:28:57,68.61,1.0,SetByBid
2026-01-30T23:28:57,68.61,1.0,SetByBid
2026-01-30T23:28:57,68.61,4.0,SetByBid
2026-01-30T23:28:57,68.61,1.0,SetByBid
2026-01-30T23:28:57,68.61,1.0,SetByBid
2026-01-30T23:28:57,68.61,1.0,SetByBid
2026-01-30T23:28:57,68.61,1.0,SetByAsk
2026-01-30T23:28:57,68.61,1.0,SetByAsk
2026-01-30T23:28:57,68.61,1.0,SetByAsk
2026-01-30T23:28:57,68.61,1.0,SetByAsk
2026-01-30T23:28:57,68.61,6.0,SetByAsk
2026-01-30T23:28:57,68.61,3.0,SetByAsk
2026-01-30T23:28:57,68.61,1.0,SetByBid
2026-01-30T23:28:57,68.61,1.0,SetByAsk
2026-01-30T23:28:57,68.61,4.0,SetByBid
2026-01-30T23:28:57,68.61,1.0,SetByBid
2026-01-30T23:28:57,68.61,1.0,SetByBid
2026-01-30T23:28:59,68.62,2.0,SetByBid
2026-01-30T23:28:59,68.6,1.0,SetByAsk
2026-01-30T23:28:59,68.62,1.0,SetByBid
2026-01-30T23:28:59,68.61,1.0,SetByAsk
2026-01-30T23:28:59,68.61,1.0,SetByBid
2026-01-30T23:29:00,68.6,1.0,SetByAsk
2026-01-30T23:29:00,68.61,1.0,SetByBid
2026-01-30T23:29:00,68.6,1.0,SetByAsk
2026-01-30T23:29:01,68.6,1.0,SetByAsk
2026-01-30T23:29:01,68.6,1.0,SetByAsk
2026-01-30T23:29:01,68.6,1.0,SetByAsk
2026-01-30T23:29:01,68.6,1.0,SetByAsk
2026-01-30T23:29:01,68.6,1.0,SetByAsk
2026-01-30T23:29:01,68.6,1.0,SetByAsk
2026-01-30T23:29:01,68.6,1.0,SetByAsk
2026-01-30T23:29:01,68.6,1.0,SetByAsk
2026-01-30T23:29:01,68.62,2.0,SetByBid
2026-01-30T23:29:01,68.6,1.0,SetByAsk
2026-01-30T23:29:01,68.62,1.0,SetByBid
2026-01-30T23:29:01,68.62,1.0,SetByBid
2026-01-30T23:29:01,68.61,1.0,SetByBid
2026-01-30T23:29:02,68.61,1.0,SetByBid
2026-01-30T23:29:02,68.61,1.0,SetByAsk
2026-01-30T23:29:02,68.61,1.0,SetByAsk
2026-01-30T23:29:02,68.61,4.0,SetByAsk
2026-01-30T23:29:02,68.61,9.0,SetByAsk
2026-01-30T23:29:02,68.61,3.0,SetByAsk
2026-01-30T23:29:02,68.6,1.0,SetByAsk
2026-01-30T23:29:02,68.61,1.0,SetByAsk
2026-01-30T23:29:02,68.61,1.0,SetByAsk
2026-01-30T23:29:02,68.61,1.0,SetByAsk
2026-01-30T23:29:02,68.61,1.0,SetByAsk
2026-01-30T23:29:02,68.62,1.0,SetByBid
2026-01-30T23:29:02,68.61,1.0,SetByAsk
2026-01-30T23:29:02,68.62,1.0,SetByBid
2026-01-30T23:29:02,68.61,1.0,SetByAsk
2026-01-30T23:29:02,68.61,1.0,SetByAsk
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,2.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,3.0,SetByBid
2026-01-30T23:29:03,68.62,4.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,2.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,4.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,2.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,4.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,3.0,SetByBid
2026-01-30T23:29:03,68.62,2.0,SetByBid
2026-01-30T23:29:03,68.62,2.0,SetByBid
2026-01-30T23:29:03,68.62,2.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,3.0,SetByBid
2026-01-30T23:29:03,68.62,2.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,2.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,4.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,4.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,5.0,SetByBid
2026-01-30T23:29:03,68.62,4.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,2.0,SetByBid
2026-01-30T23:29:03,68.62,2.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByBid
2026-01-30T23:29:03,68.62,1.0,SetByAsk
2026-01-30T23:29:03,68.62,1.0,SetByAsk
2026-01-30T23:29:03,68.62,1.0,SetByAsk
2026-01-30T23:29:03,68.63,1.0,SetByBid
2026-01-30T23:29:03,68.63,2.0,SetByBid
2026-01-30T23:29:03,68.63,2.0,SetByBid
2026-01-30T23:29:03,68.63,1.0,SetByBid
2026-01-30T23:29:04,68.64,1.0,SetByBid
2026-01-30T23:29:04,68.64,3.0,SetByBid
2026-01-30T23:29:04,68.64,3.0,SetByBid
