Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-20T14:46:16,70.86,1.0,SetByBid
2026-02-20T14:46:17,70.86,1.0,SetByAsk
2026-02-20T14:46:17,70.86,2.0,SetByAsk
2026-02-20T14:46:17,70.86,1.0,SetByAsk
2026-02-20T14:46:17,70.86,1.0,SetByAsk
2026-02-20T14:46:17,70.86,1.0,SetByAsk
2026-02-20T14:46:23,70.86,1.0,SetByAsk
2026-02-20T14:46:26,70.86,1.0,SetByBid
2026-02-20T14:46:27,70.87,2.0,SetByBid
2026-02-20T14:46:27,70.87,2.0,SetByBid
2026-02-20T14:46:27,70.87,4.0,SetByBid
2026-02-20T14:46:27,70.87,1.0,SetByBid
2026-02-20T14:46:27,70.87,1.0,SetByBid
2026-02-20T14:46:27,70.87,1.0,SetByBid
2026-02-20T14:46:27,70.88,1.0,SetByBid
2026-02-20T14:46:27,70.88,1.0,SetByBid
2026-02-20T14:46:27,70.88,2.0,SetByBid
2026-02-20T14:46:27,70.88,1.0,SetByBid
2026-02-20T14:46:27,70.88,2.0,SetByBid
2026-02-20T14:46:27,70.88,1.0,SetByBid
2026-02-20T14:46:27,70.89,1.0,SetByBid
2026-02-20T14:46:27,70.89,1.0,SetByBid
2026-02-20T14:46:31,70.88,1.0,SetByBid
2026-02-20T14:46:36,70.88,2.0,SetByBid
2026-02-20T14:46:36,70.88,2.0,SetByBid
2026-02-20T14:46:36,70.88,1.0,SetByBid
2026-02-20T14:46:36,70.88,1.0,SetByBid
2026-02-20T14:46:36,70.88,1.0,SetByAsk
2026-02-20T14:46:36,70.88,2.0,SetByAsk
2026-02-20T14:46:36,70.88,2.0,SetByAsk
2026-02-20T14:46:36,70.88,1.0,SetByAsk
2026-02-20T14:46:36,70.88,1.0,SetByAsk
2026-02-20T14:46:36,70.88,1.0,SetByAsk
2026-02-20T14:46:38,70.88,2.0,SetByAsk
2026-02-20T14:46:38,70.87,1.0,SetByAsk
2026-02-20T14:46:38,70.87,2.0,SetByAsk
2026-02-20T14:46:38,70.87,1.0,SetByAsk
2026-02-20T14:46:38,70.87,2.0,SetByAsk
2026-02-20T14:46:38,70.87,1.0,SetByAsk
2026-02-20T14:46:38,70.87,1.0,SetByAsk
2026-02-20T14:46:38,70.87,1.0,SetByAsk
2026-02-20T14:46:38,70.87,1.0,SetByAsk
2026-02-20T14:46:38,70.87,4.0,SetByAsk
2026-02-20T14:46:38,70.87,1.0,SetByAsk
2026-02-20T14:46:38,70.87,1.0,SetByAsk
2026-02-20T14:46:38,70.87,1.0,SetByAsk
2026-02-20T14:46:38,70.87,1.0,SetByAsk
2026-02-20T14:46:46,70.87,2.0,SetByAsk
2026-02-20T14:46:48,70.88,2.0,SetByBid
2026-02-20T14:46:48,70.88,2.0,SetByBid
2026-02-20T14:46:48,70.88,1.0,SetByBid
2026-02-20T14:46:48,70.88,1.0,SetByBid
2026-02-20T14:46:48,70.88,1.0,SetByBid
2026-02-20T14:46:48,70.88,1.0,SetByBid
2026-02-20T14:46:48,70.88,1.0,SetByBid
2026-02-20T14:46:48,70.88,1.0,SetByBid
2026-02-20T14:46:48,70.88,1.0,SetByBid
2026-02-20T14:46:48,70.88,4.0,SetByBid
2026-02-20T14:46:48,70.88,1.0,SetByAsk
2026-02-20T14:46:48,70.87,1.0,SetByAsk
2026-02-20T14:46:48,70.87,1.0,SetByAsk
2026-02-20T14:46:48,70.87,1.0,SetByAsk
2026-02-20T14:46:48,70.87,1.0,SetByAsk
2026-02-20T14:46:48,70.88,1.0,SetByAsk
2026-02-20T14:46:48,70.88,1.0,SetByBid
2026-02-20T14:46:48,70.89,1.0,SetByBid
2026-02-20T14:46:48,70.89,1.0,SetByBid
2026-02-20T14:46:48,70.89,1.0,SetByBid
2026-02-20T14:46:48,70.89,1.0,SetByBid
2026-02-20T14:46:48,70.89,1.0,SetByAsk
2026-02-20T14:46:48,70.89,2.0,SetByAsk
2026-02-20T14:46:48,70.89,1.0,SetByAsk
2026-02-20T14:46:53,70.9,1.0,SetByBid
2026-02-20T14:46:53,70.9,1.0,SetByBid
2026-02-20T14:46:53,70.9,1.0,SetByBid
2026-02-20T14:46:54,70.89,1.0,SetByBid
2026-02-20T14:46:54,70.89,1.0,SetByBid
2026-02-20T14:46:54,70.89,1.0,SetByBid
2026-02-20T14:47:02,70.89,1.0,SetByBid
2026-02-20T14:47:02,70.89,1.0,SetByBid
2026-02-20T14:47:02,70.89,1.0,SetByBid
2026-02-20T14:47:03,70.9,1.0,SetByBid
2026-02-20T14:47:03,70.9,1.0,SetByBid
2026-02-20T14:47:21,70.9,2.0,SetByBid
2026-02-20T14:47:21,70.9,1.0,SetByBid
2026-02-20T14:47:21,70.9,1.0,SetByBid
2026-02-20T14:47:21,70.9,1.0,SetByBid
2026-02-20T14:47:21,70.9,1.0,SetByBid
2026-02-20T14:47:21,70.89,1.0,SetByAsk
2026-02-20T14:47:21,70.89,1.0,SetByAsk
2026-02-20T14:47:21,70.89,1.0,SetByAsk
2026-02-20T14:47:21,70.89,1.0,SetByAsk
2026-02-20T14:47:21,70.89,1.0,SetByAsk
2026-02-20T14:47:21,70.89,1.0,SetByBid
2026-02-20T14:47:22,70.89,1.0,SetByBid
2026-02-20T14:47:22,70.89,1.0,SetByBid
2026-02-20T14:47:22,70.9,1.0,SetByBid
2026-02-20T14:47:22,70.9,1.0,SetByBid
2026-02-20T14:47:22,70.9,1.0,SetByBid
2026-02-20T14:47:22,70.9,1.0,SetByBid
2026-02-20T14:47:22,70.9,1.0,SetByBid
2026-02-20T14:47:22,70.9,3.0,SetByAsk
2026-02-20T14:47:22,70.9,1.0,SetByBid
2026-02-20T14:47:22,70.9,1.0,SetByBid
2026-02-20T14:47:22,70.9,1.0,SetByBid
2026-02-20T14:47:24,70.9,2.0,SetByAsk
2026-02-20T14:47:30,70.89,1.0,SetByAsk
2026-02-20T14:47:30,70.89,2.0,SetByAsk
2026-02-20T14:47:52,70.89,1.0,SetByBid
2026-02-20T14:47:52,70.89,1.0,SetByBid
2026-02-20T14:47:52,70.89,1.0,SetByBid
2026-02-20T14:47:52,70.89,1.0,SetByBid
2026-02-20T14:47:52,70.89,1.0,SetByBid
2026-02-20T14:47:52,70.9,1.0,SetByBid
2026-02-20T14:47:52,70.9,1.0,SetByBid
2026-02-20T14:47:52,70.9,1.0,SetByBid
2026-02-20T14:47:52,70.9,4.0,SetByBid
2026-02-20T14:47:52,70.9,1.0,SetByBid
2026-02-20T14:47:52,70.9,1.0,SetByBid
2026-02-20T14:47:52,70.9,2.0,SetByBid
2026-02-20T14:47:52,70.9,1.0,SetByBid
2026-02-20T14:47:52,70.9,1.0,SetByBid
2026-02-20T14:47:52,70.89,1.0,SetByAsk
2026-02-20T14:47:52,70.9,1.0,SetByAsk
2026-02-20T14:47:52,70.9,1.0,SetByAsk
2026-02-20T14:47:52,70.9,1.0,SetByAsk
2026-02-20T14:47:52,70.9,2.0,SetByAsk
2026-02-20T14:47:52,70.9,2.0,SetByAsk
2026-02-20T14:47:52,70.9,2.0,SetByAsk
2026-02-20T14:47:52,70.9,1.0,SetByAsk
2026-02-20T14:48:00,70.9,1.0,SetByBid
2026-02-20T14:48:01,70.9,1.0,SetByBid
2026-02-20T14:48:01,70.9,1.0,SetByBid
2026-02-20T14:48:01,70.9,1.0,SetByAsk
2026-02-20T14:48:05,70.9,1.0,SetByAsk
2026-02-20T14:48:05,70.9,2.0,SetByAsk
2026-02-20T14:48:09,70.89,1.0,SetByAsk
2026-02-20T14:48:09,70.89,2.0,SetByAsk
2026-02-20T14:48:09,70.89,1.0,SetByAsk
2026-02-20T14:48:10,70.88,1.0,SetByAsk
2026-02-20T14:48:10,70.88,1.0,SetByAsk
2026-02-20T14:48:10,70.87,1.0,SetByAsk
2026-02-20T14:48:14,70.88,2.0,SetByBid
2026-02-20T14:48:14,70.88,1.0,SetByBid
2026-02-20T14:48:14,70.88,1.0,SetByBid
2026-02-20T14:48:14,70.88,1.0,SetByBid
2026-02-20T14:48:14,70.88,1.0,SetByBid
2026-02-20T14:48:14,70.88,1.0,SetByBid
2026-02-20T14:48:14,70.88,1.0,SetByBid
2026-02-20T14:48:14,70.89,2.0,SetByBid
2026-02-20T14:48:14,70.89,1.0,SetByBid
2026-02-20T14:48:14,70.89,1.0,SetByBid
2026-02-20T14:48:14,70.89,1.0,SetByBid
2026-02-20T14:48:14,70.89,1.0,SetByBid
2026-02-20T14:48:14,70.89,3.0,SetByBid
2026-02-20T14:48:14,70.89,1.0,SetByBid
2026-02-20T14:48:14,70.89,1.0,SetByBid
2026-02-20T14:48:14,70.89,1.0,SetByBid
2026-02-20T14:48:14,70.89,3.0,SetByBid
2026-02-20T14:48:14,70.89,2.0,SetByBid
2026-02-20T14:48:14,70.88,1.0,SetByAsk
2026-02-20T14:48:14,70.88,1.0,SetByAsk
2026-02-20T14:48:14,70.88,1.0,SetByBid
2026-02-20T14:48:14,70.87,1.0,SetByAsk
2026-02-20T14:48:14,70.87,1.0,SetByAsk
2026-02-20T14:48:17,70.88,1.0,SetByAsk
2026-02-20T14:48:23,70.87,1.0,SetByAsk
2026-02-20T14:48:23,70.87,1.0,SetByAsk
2026-02-20T14:48:23,70.87,2.0,SetByAsk
2026-02-20T14:48:23,70.87,1.0,SetByAsk
2026-02-20T14:48:23,70.87,2.0,SetByAsk
2026-02-20T14:48:23,70.87,1.0,SetByAsk
2026-02-20T14:48:23,70.87,1.0,SetByAsk
2026-02-20T14:48:23,70.87,1.0,SetByAsk
2026-02-20T14:48:23,70.86,1.0,SetByAsk
2026-02-20T14:48:23,70.86,1.0,SetByAsk
2026-02-20T14:48:24,70.86,1.0,SetByBid
2026-02-20T14:48:24,70.86,1.0,SetByBid
2026-02-20T14:48:24,70.86,1.0,SetByBid
2026-02-20T14:48:24,70.87,1.0,SetByBid
2026-02-20T14:48:24,70.87,2.0,SetByBid
2026-02-20T14:48:24,70.87,1.0,SetByBid
2026-02-20T14:48:24,70.87,2.0,SetByBid
2026-02-20T14:48:24,70.86,1.0,SetByAsk
2026-02-20T14:48:24,70.87,1.0,SetByBid
2026-02-20T14:48:24,70.87,1.0,SetByAsk
2026-02-20T14:48:24,70.88,1.0,SetByBid
2026-02-20T14:48:24,70.87,1.0,SetByAsk
2026-02-20T14:48:30,70.88,1.0,SetByBid
2026-02-20T14:48:30,70.88,1.0,SetByBid
2026-02-20T14:48:30,70.88,2.0,SetByBid
2026-02-20T14:48:30,70.88,1.0,SetByBid
2026-02-20T14:48:30,70.88,2.0,SetByBid
2026-02-20T14:48:30,70.88,1.0,SetByBid
2026-02-20T14:48:35,70.89,1.0,SetByBid
2026-02-20T14:48:41,70.88,1.0,SetByAsk
2026-02-20T14:48:41,70.88,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByAsk
2026-02-20T14:48:41,70.87,1.0,SetByBid
2026-02-20T14:48:42,70.87,1.0,SetByAsk
2026-02-20T14:48:54,70.88,1.0,SetByBid
2026-02-20T14:48:54,70.88,1.0,SetByBid
2026-02-20T14:48:54,70.88,1.0,SetByBid
2026-02-20T14:48:54,70.88,1.0,SetByBid
2026-02-20T14:48:54,70.88,3.0,SetByBid
2026-02-20T14:48:54,70.88,3.0,SetByBid
2026-02-20T14:48:54,70.88,2.0,SetByBid
2026-02-20T14:48:54,70.88,1.0,SetByBid
2026-02-20T14:48:54,70.88,1.0,SetByBid
2026-02-20T14:48:54,70.88,1.0,SetByBid
2026-02-20T14:48:54,70.88,1.0,SetByBid
2026-02-20T14:48:54,70.88,1.0,SetByBid
2026-02-20T14:48:54,70.88,3.0,SetByBid
2026-02-20T14:48:54,70.88,1.0,SetByAsk
2026-02-20T14:48:54,70.88,1.0,SetByAsk
2026-02-20T14:48:58,70.87,1.0,SetByAsk
2026-02-20T14:48:58,70.87,1.0,SetByAsk
2026-02-20T14:49:00,70.89,2.0,SetByBid
2026-02-20T14:49:00,70.89,3.0,SetByBid
2026-02-20T14:49:00,70.89,1.0,SetByBid
2026-02-20T14:49:00,70.89,1.0,SetByBid
2026-02-20T14:49:00,70.89,1.0,SetByBid
2026-02-20T14:49:12,70.9,1.0,SetByAsk
2026-02-20T14:49:16,70.91,1.0,SetByBid
2026-02-20T14:49:42,70.89,1.0,SetByAsk
2026-02-20T14:49:42,70.89,1.0,SetByAsk
2026-02-20T14:49:47,70.89,1.0,SetByAsk
2026-02-20T14:49:47,70.89,1.0,SetByAsk
2026-02-20T14:49:47,70.89,3.0,SetByAsk
2026-02-20T14:49:47,70.88,1.0,SetByBid
2026-02-20T14:49:47,70.88,1.0,SetByAsk
2026-02-20T14:49:52,70.88,1.0,SetByBid
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:54,70.87,3.0,SetByAsk
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:54,70.87,4.0,SetByAsk
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:54,70.87,2.0,SetByAsk
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:54,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,2.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,3.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,3.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.87,2.0,SetByAsk
2026-02-20T14:49:55,70.87,1.0,SetByAsk
2026-02-20T14:49:55,70.86,1.0,SetByAsk
2026-02-20T14:49:55,70.86,1.0,SetByAsk
2026-02-20T14:49:55,70.86,1.0,SetByAsk
2026-02-20T14:49:55,70.86,4.0,SetByAsk
2026-02-20T14:49:55,70.86,2.0,SetByAsk
2026-02-20T14:49:55,70.86,3.0,SetByAsk
2026-02-20T14:49:55,70.86,2.0,SetByAsk
2026-02-20T14:49:55,70.86,1.0,SetByAsk
2026-02-20T14:49:55,70.86,1.0,SetByAsk
2026-02-20T14:50:00,70.84,1.0,SetByAsk
2026-02-20T14:50:00,70.84,1.0,SetByBid
2026-02-20T14:50:00,70.84,1.0,SetByAsk
2026-02-20T14:50:01,70.84,1.0,SetByBid
2026-02-20T14:50:06,70.85,2.0,SetByBid
2026-02-20T14:50:06,70.85,1.0,SetByBid
2026-02-20T14:50:10,70.85,1.0,SetByAsk
2026-02-20T14:50:10,70.85,1.0,SetByAsk
2026-02-20T14:50:10,70.85,2.0,SetByAsk
2026-02-20T14:50:10,70.85,1.0,SetByAsk
2026-02-20T14:50:11,70.86,1.0,SetByBid
2026-02-20T14:50:16,70.85,2.0,SetByAsk
2026-02-20T14:50:16,70.85,1.0,SetByAsk
2026-02-20T14:50:16,70.85,1.0,SetByAsk
2026-02-20T14:50:16,70.85,2.0,SetByAsk
2026-02-20T14:50:16,70.85,1.0,SetByAsk
2026-02-20T14:50:16,70.85,1.0,SetByAsk
2026-02-20T14:50:16,70.85,1.0,SetByAsk
2026-02-20T14:50:16,70.85,1.0,SetByAsk
2026-02-20T14:50:25,70.84,1.0,SetByAsk
2026-02-20T14:50:25,70.84,1.0,SetByAsk
2026-02-20T14:50:29,70.85,1.0,SetByBid
2026-02-20T14:50:29,70.85,1.0,SetByBid
2026-02-20T14:50:32,70.86,1.0,SetByBid
2026-02-20T14:50:32,70.85,2.0,SetByAsk
2026-02-20T14:50:32,70.85,3.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByAsk
2026-02-20T14:50:32,70.85,3.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByAsk
2026-02-20T14:50:32,70.85,4.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByAsk
2026-02-20T14:50:32,70.85,2.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByAsk
2026-02-20T14:50:32,70.85,2.0,SetByAsk
2026-02-20T14:50:32,70.84,1.0,SetByAsk
2026-02-20T14:50:32,70.84,1.0,SetByAsk
2026-02-20T14:50:32,70.84,1.0,SetByAsk
2026-02-20T14:50:32,70.85,1.0,SetByBid
2026-02-20T14:50:32,70.85,1.0,SetByBid
2026-02-20T14:50:43,70.83,1.0,SetByAsk
2026-02-20T14:50:43,70.83,1.0,SetByAsk
2026-02-20T14:50:43,70.83,1.0,SetByAsk
2026-02-20T14:50:43,70.83,1.0,SetByAsk
2026-02-20T14:50:43,70.83,2.0,SetByAsk
2026-02-20T14:50:44,70.84,1.0,SetByBid
2026-02-20T14:50:56,70.86,2.0,SetByBid
2026-02-20T14:51:06,70.86,1.0,SetByAsk
2026-02-20T14:51:09,70.85,1.0,SetByAsk
2026-02-20T14:51:09,70.85,1.0,SetByAsk
2026-02-20T14:51:12,70.86,1.0,SetByBid
2026-02-20T14:51:14,70.86,1.0,SetByBid
2026-02-20T14:51:25,70.87,42.0,SetByBid
2026-02-20T14:51:25,70.87,1.0,SetByBid
2026-02-20T14:51:25,70.87,3.0,SetByBid
2026-02-20T14:51:25,70.87,2.0,SetByBid
2026-02-20T14:51:25,70.87,1.0,SetByBid
2026-02-20T14:51:25,70.87,3.0,SetByBid
2026-02-20T14:51:25,70.87,1.0,SetByBid
2026-02-20T14:51:25,70.87,1.0,SetByBid
2026-02-20T14:51:25,70.87,2.0,SetByBid
2026-02-20T14:51:25,70.87,13.0,SetByBid
2026-02-20T14:51:25,70.86,2.0,SetByAsk
2026-02-20T14:51:25,70.86,1.0,SetByAsk
2026-02-20T14:51:25,70.86,1.0,SetByAsk
2026-02-20T14:51:26,70.86,1.0,SetByBid
2026-02-20T14:51:26,70.86,2.0,SetByBid
2026-02-20T14:51:26,70.86,4.0,SetByBid
2026-02-20T14:51:26,70.86,1.0,SetByBid
2026-02-20T14:51:26,70.86,2.0,SetByBid
2026-02-20T14:51:26,70.86,1.0,SetByBid
2026-02-20T14:51:28,70.86,6.0,SetByBid
2026-02-20T14:51:31,70.85,1.0,SetByAsk
2026-02-20T14:51:31,70.85,1.0,SetByAsk
2026-02-20T14:51:31,70.85,1.0,SetByAsk
2026-02-20T14:51:31,70.86,1.0,SetByBid
2026-02-20T14:51:31,70.86,1.0,SetByBid
2026-02-20T14:51:31,70.86,1.0,SetByBid
2026-02-20T14:51:32,70.86,1.0,SetByBid
2026-02-20T14:51:41,70.84,1.0,SetByBid
2026-02-20T14:51:41,70.84,2.0,SetByBid
2026-02-20T14:51:41,70.85,2.0,SetByBid
2026-02-20T14:51:47,70.85,1.0,SetByAsk
2026-02-20T14:51:53,70.86,1.0,SetByBid
2026-02-20T14:51:53,70.86,1.0,SetByBid
2026-02-20T14:51:53,70.86,1.0,SetByBid
2026-02-20T14:51:53,70.85,1.0,SetByAsk
2026-02-20T14:51:53,70.85,1.0,SetByAsk
2026-02-20T14:51:53,70.85,1.0,SetByAsk
2026-02-20T14:51:58,70.86,1.0,SetByBid
2026-02-20T14:51:58,70.86,1.0,SetByBid
2026-02-20T14:51:58,70.86,1.0,SetByBid
2026-02-20T14:51:58,70.86,1.0,SetByBid
2026-02-20T14:52:00,70.87,30.0,SetByBid
2026-02-20T14:52:00,70.87,1.0,SetByBid
2026-02-20T14:52:00,70.87,1.0,SetByBid
2026-02-20T14:52:00,70.87,5.0,SetByBid
2026-02-20T14:52:00,70.87,1.0,SetByBid
2026-02-20T14:52:00,70.87,2.0,SetByBid
2026-02-20T14:52:00,70.87,12.0,SetByBid
2026-02-20T14:52:00,70.87,6.0,SetByBid
2026-02-20T14:52:00,70.87,4.0,SetByBid
2026-02-20T14:52:00,70.87,6.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.88,1.0,SetByBid
2026-02-20T14:52:00,70.88,1.0,SetByBid
2026-02-20T14:52:00,70.88,1.0,SetByBid
2026-02-20T14:52:00,70.88,1.0,SetByBid
2026-02-20T14:52:00,70.88,2.0,SetByBid
2026-02-20T14:52:00,70.88,1.0,SetByBid
2026-02-20T14:52:00,70.88,1.0,SetByBid
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,2.0,SetByAsk
2026-02-20T14:52:00,70.87,3.0,SetByAsk
2026-02-20T14:52:00,70.87,2.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,3.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,2.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:00,70.87,1.0,SetByAsk
2026-02-20T14:52:01,70.86,1.0,SetByAsk
2026-02-20T14:52:01,70.86,1.0,SetByAsk
2026-02-20T14:52:01,70.86,1.0,SetByAsk
2026-02-20T14:52:06,70.85,1.0,SetByAsk
2026-02-20T14:52:14,70.85,1.0,SetByAsk
2026-02-20T14:52:18,70.85,1.0,SetByAsk
2026-02-20T14:52:23,70.86,1.0,SetByBid
2026-02-20T14:52:26,70.85,1.0,SetByAsk
2026-02-20T14:52:26,70.85,1.0,SetByAsk
2026-02-20T14:52:27,70.85,1.0,SetByAsk
2026-02-20T14:52:27,70.85,1.0,SetByAsk
2026-02-20T14:52:27,70.85,1.0,SetByAsk
2026-02-20T14:52:27,70.85,1.0,SetByAsk
2026-02-20T14:52:27,70.85,1.0,SetByAsk
2026-02-20T14:52:27,70.85,1.0,SetByBid
2026-02-20T14:52:27,70.85,1.0,SetByAsk
2026-02-20T14:52:33,70.85,2.0,SetByAsk
2026-02-20T14:52:36,70.85,1.0,SetByBid
2026-02-20T14:52:37,70.84,1.0,SetByAsk
2026-02-20T14:52:37,70.84,1.0,SetByAsk
2026-02-20T14:52:37,70.84,1.0,SetByAsk
2026-02-20T14:52:40,70.85,1.0,SetByBid
2026-02-20T14:52:40,70.85,1.0,SetByBid
2026-02-20T14:52:40,70.85,1.0,SetByBid
2026-02-20T14:52:42,70.85,1.0,SetByAsk
2026-02-20T14:52:42,70.85,1.0,SetByAsk
2026-02-20T14:52:42,70.85,1.0,SetByAsk
2026-02-20T14:52:42,70.85,1.0,SetByAsk
2026-02-20T14:52:48,70.86,1.0,SetByBid
2026-02-20T14:52:48,70.86,1.0,SetByBid
2026-02-20T14:52:48,70.86,1.0,SetByBid
2026-02-20T14:52:48,70.86,1.0,SetByBid
2026-02-20T14:52:48,70.86,1.0,SetByBid
2026-02-20T14:52:49,70.85,1.0,SetByAsk
2026-02-20T14:52:49,70.85,1.0,SetByAsk
2026-02-20T14:52:49,70.85,1.0,SetByAsk
2026-02-20T14:52:50,70.85,1.0,SetByBid
2026-02-20T14:52:58,70.86,1.0,SetByBid
2026-02-20T14:52:58,70.86,1.0,SetByBid
2026-02-20T14:53:02,70.85,2.0,SetByAsk
2026-02-20T14:53:03,70.86,1.0,SetByBid
2026-02-20T14:53:04,70.86,1.0,SetByBid
2026-02-20T14:53:04,70.86,1.0,SetByBid
2026-02-20T14:53:04,70.86,4.0,SetByBid
2026-02-20T14:53:04,70.86,4.0,SetByBid
2026-02-20T14:53:04,70.86,2.0,SetByBid
2026-02-20T14:53:04,70.86,2.0,SetByBid
2026-02-20T14:53:04,70.86,1.0,SetByBid
2026-02-20T14:53:04,70.86,2.0,SetByBid
2026-02-20T14:53:04,70.87,5.0,SetByBid
2026-02-20T14:53:04,70.87,35.0,SetByBid
2026-02-20T14:53:04,70.87,1.0,SetByBid
2026-02-20T14:53:04,70.87,1.0,SetByBid
2026-02-20T14:53:04,70.87,1.0,SetByBid
2026-02-20T14:53:04,70.86,1.0,SetByAsk
2026-02-20T14:53:04,70.86,1.0,SetByAsk
2026-02-20T14:53:04,70.86,1.0,SetByAsk
2026-02-20T14:53:04,70.87,1.0,SetByBid
2026-02-20T14:53:04,70.86,1.0,SetByAsk
2026-02-20T14:53:04,70.86,1.0,SetByAsk
2026-02-20T14:53:04,70.86,1.0,SetByAsk
2026-02-20T14:53:04,70.86,1.0,SetByAsk
2026-02-20T14:53:04,70.86,4.0,SetByAsk
2026-02-20T14:53:09,70.86,1.0,SetByBid
2026-02-20T14:53:09,70.86,2.0,SetByBid
2026-02-20T14:53:11,70.86,1.0,SetByBid
2026-02-20T14:53:12,70.86,1.0,SetByBid
2026-02-20T14:53:12,70.86,1.0,SetByBid
2026-02-20T14:53:12,70.86,1.0,SetByBid
2026-02-20T14:53:12,70.86,1.0,SetByBid
2026-02-20T14:53:12,70.86,1.0,SetByBid
2026-02-20T14:53:12,70.86,1.0,SetByBid
2026-02-20T14:53:16,70.87,1.0,SetByBid
2026-02-20T14:53:16,70.87,1.0,SetByBid
2026-02-20T14:53:19,70.87,6.0,SetByBid
2026-02-20T14:53:19,70.87,2.0,SetByBid
2026-02-20T14:53:19,70.87,5.0,SetByBid
2026-02-20T14:53:19,70.87,1.0,SetByBid
2026-02-20T14:53:19,70.87,1.0,SetByBid
2026-02-20T14:53:19,70.87,1.0,SetByAsk
2026-02-20T14:53:19,70.89,1.0,SetByBid
2026-02-20T14:53:20,70.88,2.0,SetByAsk
2026-02-20T14:53:21,70.9,1.0,SetByBid
2026-02-20T14:53:21,70.9,1.0,SetByBid
2026-02-20T14:53:21,70.9,1.0,SetByBid
2026-02-20T14:53:21,70.9,2.0,SetByBid
2026-02-20T14:53:21,70.9,2.0,SetByBid
2026-02-20T14:53:21,70.9,2.0,SetByBid
2026-02-20T14:53:21,70.91,1.0,SetByBid
2026-02-20T14:53:21,70.91,2.0,SetByBid
2026-02-20T14:53:21,70.91,1.0,SetByBid
2026-02-20T14:53:21,70.92,1.0,SetByBid
2026-02-20T14:53:21,70.92,1.0,SetByBid
