Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,3.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,3.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,3.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByAsk
2026-02-25T16:23:44,71.01,1.0,SetByAsk
2026-02-25T16:23:44,71.01,1.0,SetByAsk
2026-02-25T16:23:44,71.01,1.0,SetByAsk
2026-02-25T16:23:44,71.01,1.0,SetByAsk
2026-02-25T16:23:44,71.01,1.0,SetByAsk
2026-02-25T16:23:44,71.01,4.0,SetByAsk
2026-02-25T16:23:44,71.01,2.0,SetByBid
2026-02-25T16:23:44,71.01,3.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:44,71.01,2.0,SetByBid
2026-02-25T16:23:44,71.01,1.0,SetByAsk
2026-02-25T16:23:44,71.01,1.0,SetByAsk
2026-02-25T16:23:44,71.01,1.0,SetByAsk
2026-02-25T16:23:44,71.01,3.0,SetByAsk
2026-02-25T16:23:44,71.01,1.0,SetByBid
2026-02-25T16:23:45,71.01,1.0,SetByAsk
2026-02-25T16:23:45,71.01,1.0,SetByAsk
2026-02-25T16:23:45,71.02,1.0,SetByBid
2026-02-25T16:23:45,71.02,1.0,SetByBid
2026-02-25T16:23:45,71.02,4.0,SetByBid
2026-02-25T16:23:45,71.02,1.0,SetByBid
2026-02-25T16:23:45,71.02,3.0,SetByBid
2026-02-25T16:23:45,71.02,1.0,SetByBid
2026-02-25T16:23:45,71.03,1.0,SetByBid
2026-02-25T16:23:45,71.03,4.0,SetByBid
2026-02-25T16:23:45,71.03,3.0,SetByBid
2026-02-25T16:23:45,71.03,1.0,SetByBid
2026-02-25T16:23:45,71.03,1.0,SetByBid
2026-02-25T16:23:45,71.03,1.0,SetByBid
2026-02-25T16:23:45,71.03,3.0,SetByBid
2026-02-25T16:23:45,71.04,3.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,3.0,SetByBid
2026-02-25T16:23:45,71.04,3.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,4.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:45,71.04,2.0,SetByBid
2026-02-25T16:23:45,71.03,1.0,SetByAsk
2026-02-25T16:23:45,71.03,1.0,SetByAsk
2026-02-25T16:23:45,71.03,1.0,SetByAsk
2026-02-25T16:23:45,71.03,1.0,SetByBid
2026-02-25T16:23:45,71.03,5.0,SetByAsk
2026-02-25T16:23:45,71.03,5.0,SetByBid
2026-02-25T16:23:45,71.04,1.0,SetByBid
2026-02-25T16:23:46,71.03,2.0,SetByAsk
2026-02-25T16:23:46,71.03,1.0,SetByAsk
2026-02-25T16:23:46,71.02,1.0,SetByAsk
2026-02-25T16:23:46,71.02,1.0,SetByAsk
2026-02-25T16:23:46,71.02,1.0,SetByAsk
2026-02-25T16:23:46,71.02,1.0,SetByAsk
2026-02-25T16:23:46,71.02,1.0,SetByAsk
2026-02-25T16:23:46,71.02,8.0,SetByAsk
2026-02-25T16:23:46,71.01,1.0,SetByAsk
2026-02-25T16:23:46,71.01,1.0,SetByAsk
2026-02-25T16:23:46,71.01,1.0,SetByAsk
2026-02-25T16:23:46,71.01,2.0,SetByAsk
2026-02-25T16:23:46,71.01,1.0,SetByAsk
2026-02-25T16:23:46,71.01,1.0,SetByAsk
2026-02-25T16:23:46,71.01,1.0,SetByAsk
2026-02-25T16:23:46,71.01,1.0,SetByBid
2026-02-25T16:23:46,71.01,3.0,SetByBid
2026-02-25T16:23:46,71.01,1.0,SetByAsk
2026-02-25T16:23:47,71.01,1.0,SetByBid
2026-02-25T16:23:47,71.02,1.0,SetByBid
2026-02-25T16:23:47,71.03,1.0,SetByBid
2026-02-25T16:23:47,71.02,1.0,SetByAsk
2026-02-25T16:23:47,71.02,1.0,SetByBid
2026-02-25T16:23:47,71.02,3.0,SetByBid
2026-02-25T16:23:47,71.02,1.0,SetByBid
2026-02-25T16:23:47,71.02,1.0,SetByBid
2026-02-25T16:23:47,71.02,1.0,SetByBid
2026-02-25T16:23:47,71.02,1.0,SetByBid
2026-02-25T16:23:47,71.03,3.0,SetByBid
2026-02-25T16:23:47,71.03,1.0,SetByBid
2026-02-25T16:23:47,71.03,2.0,SetByBid
2026-02-25T16:23:47,71.03,1.0,SetByBid
2026-02-25T16:23:47,71.03,2.0,SetByBid
2026-02-25T16:23:47,71.03,1.0,SetByBid
2026-02-25T16:23:47,71.03,3.0,SetByBid
2026-02-25T16:23:47,71.03,1.0,SetByBid
2026-02-25T16:23:47,71.03,1.0,SetByBid
2026-02-25T16:23:47,71.03,1.0,SetByBid
2026-02-25T16:23:47,71.03,2.0,SetByBid
2026-02-25T16:23:48,71.04,1.0,SetByBid
2026-02-25T16:23:48,71.04,3.0,SetByBid
2026-02-25T16:23:48,71.04,1.0,SetByBid
2026-02-25T16:23:48,71.04,1.0,SetByBid
2026-02-25T16:23:48,71.04,3.0,SetByBid
2026-02-25T16:23:48,71.04,1.0,SetByBid
2026-02-25T16:23:48,71.04,1.0,SetByBid
2026-02-25T16:23:50,71.02,1.0,SetByAsk
2026-02-25T16:23:50,71.02,2.0,SetByAsk
2026-02-25T16:23:50,71.02,1.0,SetByAsk
2026-02-25T16:23:50,71.02,4.0,SetByAsk
2026-02-25T16:23:50,71.02,8.0,SetByBid
2026-02-25T16:23:50,71.01,1.0,SetByAsk
2026-02-25T16:23:50,71.01,3.0,SetByAsk
2026-02-25T16:23:50,71.01,1.0,SetByAsk
2026-02-25T16:23:50,71.01,2.0,SetByAsk
2026-02-25T16:23:50,71.0,2.0,SetByAsk
2026-02-25T16:23:50,71.03,1.0,SetByBid
2026-02-25T16:23:51,71.02,3.0,SetByAsk
2026-02-25T16:23:52,71.04,1.0,SetByBid
2026-02-25T16:23:52,71.04,1.0,SetByBid
2026-02-25T16:23:52,71.04,3.0,SetByBid
2026-02-25T16:23:52,71.04,1.0,SetByBid
2026-02-25T16:23:52,71.04,3.0,SetByBid
2026-02-25T16:23:52,71.04,1.0,SetByBid
2026-02-25T16:23:52,71.04,1.0,SetByBid
2026-02-25T16:23:52,71.04,2.0,SetByBid
2026-02-25T16:23:52,71.04,1.0,SetByBid
2026-02-25T16:23:52,71.04,4.0,SetByBid
2026-02-25T16:23:52,71.04,1.0,SetByBid
2026-02-25T16:23:52,71.04,1.0,SetByBid
2026-02-25T16:23:52,71.04,1.0,SetByBid
2026-02-25T16:23:52,71.03,3.0,SetByAsk
2026-02-25T16:23:52,71.03,1.0,SetByAsk
2026-02-25T16:23:52,71.03,2.0,SetByAsk
2026-02-25T16:23:52,71.03,1.0,SetByAsk
2026-02-25T16:23:52,71.03,1.0,SetByAsk
2026-02-25T16:23:52,71.04,1.0,SetByBid
2026-02-25T16:23:53,71.02,1.0,SetByAsk
2026-02-25T16:23:53,71.02,1.0,SetByAsk
2026-02-25T16:23:53,71.02,3.0,SetByAsk
2026-02-25T16:23:53,71.02,2.0,SetByAsk
2026-02-25T16:23:53,71.02,1.0,SetByBid
2026-02-25T16:23:53,71.02,8.0,SetByBid
2026-02-25T16:23:53,71.04,2.0,SetByBid
2026-02-25T16:23:53,71.04,1.0,SetByBid
2026-02-25T16:23:53,71.04,1.0,SetByBid
2026-02-25T16:23:53,71.04,1.0,SetByBid
2026-02-25T16:23:53,71.04,1.0,SetByBid
2026-02-25T16:23:53,71.04,1.0,SetByAsk
2026-02-25T16:23:53,71.04,1.0,SetByAsk
2026-02-25T16:23:53,71.04,1.0,SetByAsk
2026-02-25T16:23:53,71.04,1.0,SetByAsk
2026-02-25T16:23:53,71.04,1.0,SetByAsk
2026-02-25T16:23:53,71.04,1.0,SetByBid
2026-02-25T16:23:54,71.05,1.0,SetByBid
2026-02-25T16:23:54,71.05,1.0,SetByBid
2026-02-25T16:23:54,71.05,1.0,SetByBid
2026-02-25T16:23:54,71.05,1.0,SetByBid
2026-02-25T16:23:54,71.05,1.0,SetByBid
2026-02-25T16:23:54,71.05,1.0,SetByBid
2026-02-25T16:23:54,71.05,1.0,SetByBid
2026-02-25T16:23:54,71.05,1.0,SetByBid
2026-02-25T16:23:54,71.05,1.0,SetByBid
2026-02-25T16:23:55,71.05,1.0,SetByBid
2026-02-25T16:23:55,71.05,1.0,SetByBid
2026-02-25T16:23:55,71.05,1.0,SetByBid
2026-02-25T16:23:55,71.04,1.0,SetByAsk
2026-02-25T16:23:55,71.04,1.0,SetByAsk
2026-02-25T16:23:55,71.04,1.0,SetByAsk
2026-02-25T16:23:55,71.04,1.0,SetByAsk
2026-02-25T16:23:55,71.04,3.0,SetByAsk
2026-02-25T16:23:55,71.04,1.0,SetByAsk
2026-02-25T16:23:55,71.04,1.0,SetByAsk
2026-02-25T16:23:55,71.04,1.0,SetByAsk
2026-02-25T16:23:55,71.05,1.0,SetByBid
2026-02-25T16:23:56,71.05,3.0,SetByBid
2026-02-25T16:23:56,71.05,1.0,SetByBid
2026-02-25T16:23:56,71.05,3.0,SetByBid
2026-02-25T16:23:56,71.05,1.0,SetByBid
2026-02-25T16:23:56,71.05,1.0,SetByBid
2026-02-25T16:23:56,71.05,1.0,SetByBid
2026-02-25T16:23:56,71.05,2.0,SetByBid
2026-02-25T16:23:57,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,3.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,3.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByBid
2026-02-25T16:23:58,71.06,1.0,SetByBid
2026-02-25T16:23:58,71.06,1.0,SetByBid
2026-02-25T16:23:58,71.06,1.0,SetByBid
2026-02-25T16:23:58,71.06,4.0,SetByBid
2026-02-25T16:23:58,71.06,1.0,SetByAsk
2026-02-25T16:23:58,71.06,1.0,SetByAsk
2026-02-25T16:23:58,71.06,1.0,SetByAsk
2026-02-25T16:23:58,71.06,1.0,SetByBid
2026-02-25T16:23:58,71.06,1.0,SetByBid
2026-02-25T16:23:58,71.05,1.0,SetByAsk
2026-02-25T16:23:58,71.05,2.0,SetByAsk
2026-02-25T16:23:59,71.05,1.0,SetByAsk
2026-02-25T16:23:59,71.05,1.0,SetByAsk
2026-02-25T16:23:59,71.05,1.0,SetByAsk
2026-02-25T16:23:59,71.05,1.0,SetByAsk
2026-02-25T16:23:59,71.06,7.0,SetByAsk
2026-02-25T16:23:59,71.07,1.0,SetByBid
2026-02-25T16:23:59,71.07,3.0,SetByBid
2026-02-25T16:23:59,71.07,1.0,SetByBid
2026-02-25T16:23:59,71.07,1.0,SetByBid
2026-02-25T16:23:59,71.07,1.0,SetByBid
2026-02-25T16:23:59,71.06,5.0,SetByAsk
2026-02-25T16:23:59,71.06,1.0,SetByAsk
2026-02-25T16:23:59,71.07,1.0,SetByBid
2026-02-25T16:23:59,71.07,1.0,SetByBid
2026-02-25T16:24:00,71.07,1.0,SetByBid
2026-02-25T16:24:00,71.06,1.0,SetByAsk
2026-02-25T16:24:00,71.06,1.0,SetByAsk
2026-02-25T16:24:00,71.06,1.0,SetByAsk
2026-02-25T16:24:00,71.06,1.0,SetByBid
2026-02-25T16:24:00,71.06,1.0,SetByBid
2026-02-25T16:24:01,71.07,1.0,SetByBid
2026-02-25T16:24:01,71.06,1.0,SetByBid
2026-02-25T16:24:01,71.06,1.0,SetByBid
2026-02-25T16:24:01,71.06,1.0,SetByBid
2026-02-25T16:24:01,71.06,1.0,SetByBid
2026-02-25T16:24:02,71.06,3.0,SetByAsk
2026-02-25T16:24:02,71.05,1.0,SetByAsk
2026-02-25T16:24:04,71.06,1.0,SetByBid
2026-02-25T16:24:04,71.06,4.0,SetByBid
2026-02-25T16:24:04,71.06,1.0,SetByAsk
2026-02-25T16:24:04,71.06,1.0,SetByAsk
2026-02-25T16:24:04,71.06,1.0,SetByAsk
2026-02-25T16:24:04,71.06,1.0,SetByAsk
2026-02-25T16:24:04,71.06,1.0,SetByAsk
2026-02-25T16:24:04,71.06,1.0,SetByAsk
2026-02-25T16:24:04,71.06,1.0,SetByAsk
2026-02-25T16:24:04,71.06,3.0,SetByAsk
2026-02-25T16:24:04,71.05,1.0,SetByAsk
2026-02-25T16:24:04,71.05,1.0,SetByAsk
2026-02-25T16:24:04,71.05,1.0,SetByAsk
2026-02-25T16:24:04,71.05,2.0,SetByAsk
2026-02-25T16:24:04,71.05,3.0,SetByAsk
2026-02-25T16:24:04,71.05,2.0,SetByAsk
2026-02-25T16:24:04,71.05,1.0,SetByAsk
2026-02-25T16:24:04,71.05,2.0,SetByAsk
2026-02-25T16:24:04,71.05,5.0,SetByAsk
2026-02-25T16:24:04,71.05,7.0,SetByAsk
2026-02-25T16:24:04,71.05,1.0,SetByAsk
2026-02-25T16:24:04,71.05,1.0,SetByAsk
2026-02-25T16:24:04,71.05,1.0,SetByAsk
2026-02-25T16:24:04,71.05,1.0,SetByAsk
2026-02-25T16:24:04,71.05,4.0,SetByAsk
2026-02-25T16:24:05,71.06,10.0,SetByBid
2026-02-25T16:24:05,71.05,1.0,SetByAsk
2026-02-25T16:24:05,71.05,1.0,SetByAsk
2026-02-25T16:24:05,71.05,1.0,SetByAsk
2026-02-25T16:24:05,71.05,1.0,SetByAsk
2026-02-25T16:24:05,71.05,1.0,SetByAsk
2026-02-25T16:24:05,71.05,1.0,SetByAsk
2026-02-25T16:24:05,71.05,1.0,SetByAsk
2026-02-25T16:24:05,71.05,1.0,SetByAsk
2026-02-25T16:24:05,71.05,2.0,SetByAsk
2026-02-25T16:24:07,71.06,1.0,SetByBid
2026-02-25T16:24:08,71.07,1.0,SetByAsk
2026-02-25T16:24:08,71.07,1.0,SetByAsk
2026-02-25T16:24:08,71.08,1.0,SetByBid
2026-02-25T16:24:08,71.08,4.0,SetByBid
2026-02-25T16:24:08,71.08,2.0,SetByBid
2026-02-25T16:24:09,71.09,1.0,SetByBid
2026-02-25T16:24:09,71.09,1.0,SetByBid
2026-02-25T16:24:09,71.09,1.0,SetByBid
2026-02-25T16:24:09,71.1,2.0,SetByBid
2026-02-25T16:24:09,71.1,4.0,SetByBid
2026-02-25T16:24:09,71.1,1.0,SetByBid
2026-02-25T16:24:09,71.08,4.0,SetByAsk
2026-02-25T16:24:09,71.08,2.0,SetByAsk
2026-02-25T16:24:10,71.09,1.0,SetByBid
2026-02-25T16:24:10,71.09,8.0,SetByAsk
2026-02-25T16:24:10,71.09,5.0,SetByAsk
2026-02-25T16:24:10,71.09,1.0,SetByBid
2026-02-25T16:24:12,71.1,4.0,SetByBid
2026-02-25T16:24:12,71.1,1.0,SetByBid
2026-02-25T16:24:12,71.1,1.0,SetByBid
2026-02-25T16:24:12,71.1,1.0,SetByBid
2026-02-25T16:24:12,71.1,1.0,SetByBid
2026-02-25T16:24:14,71.09,1.0,SetByBid
2026-02-25T16:24:17,71.09,3.0,SetByBid
2026-02-25T16:24:17,71.09,2.0,SetByBid
2026-02-25T16:24:17,71.09,1.0,SetByBid
2026-02-25T16:24:17,71.09,1.0,SetByBid
2026-02-25T16:24:17,71.09,1.0,SetByBid
2026-02-25T16:24:18,71.08,6.0,SetByAsk
2026-02-25T16:24:18,71.08,5.0,SetByAsk
2026-02-25T16:24:18,71.08,1.0,SetByAsk
2026-02-25T16:24:18,71.08,4.0,SetByAsk
2026-02-25T16:24:18,71.08,1.0,SetByAsk
2026-02-25T16:24:19,71.09,1.0,SetByBid
2026-02-25T16:24:19,71.09,1.0,SetByBid
2026-02-25T16:24:19,71.1,1.0,SetByBid
2026-02-25T16:24:21,71.1,1.0,SetByBid
2026-02-25T16:24:21,71.1,3.0,SetByBid
2026-02-25T16:24:21,71.1,2.0,SetByBid
2026-02-25T16:24:21,71.1,1.0,SetByBid
2026-02-25T16:24:21,71.1,1.0,SetByBid
2026-02-25T16:24:21,71.1,1.0,SetByBid
2026-02-25T16:24:21,71.1,1.0,SetByBid
2026-02-25T16:24:21,71.11,1.0,SetByBid
2026-02-25T16:24:21,71.11,1.0,SetByBid
2026-02-25T16:24:21,71.11,1.0,SetByBid
2026-02-25T16:24:21,71.11,1.0,SetByBid
2026-02-25T16:24:21,71.11,1.0,SetByBid
2026-02-25T16:24:21,71.11,1.0,SetByAsk
2026-02-25T16:24:21,71.11,1.0,SetByBid
2026-02-25T16:24:23,71.11,1.0,SetByBid
2026-02-25T16:24:24,71.1,1.0,SetByAsk
2026-02-25T16:24:25,71.11,1.0,SetByBid
2026-02-25T16:24:27,71.12,1.0,SetByBid
2026-02-25T16:24:27,71.12,1.0,SetByBid
2026-02-25T16:24:27,71.12,1.0,SetByBid
2026-02-25T16:24:27,71.12,1.0,SetByBid
2026-02-25T16:24:28,71.12,3.0,SetByAsk
2026-02-25T16:24:28,71.12,1.0,SetByAsk
2026-02-25T16:24:28,71.12,3.0,SetByAsk
2026-02-25T16:24:28,71.12,4.0,SetByAsk
2026-02-25T16:24:28,71.12,5.0,SetByAsk
2026-02-25T16:24:28,71.12,26.0,SetByAsk
2026-02-25T16:24:28,71.11,1.0,SetByAsk
2026-02-25T16:24:28,71.12,1.0,SetByAsk
2026-02-25T16:24:28,71.12,2.0,SetByAsk
2026-02-25T16:24:28,71.11,1.0,SetByAsk
2026-02-25T16:24:28,71.12,1.0,SetByAsk
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,4.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,3.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,2.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,2.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,2.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.13,2.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:29,71.14,4.0,SetByBid
2026-02-25T16:24:29,71.14,1.0,SetByBid
2026-02-25T16:24:29,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByAsk
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.11,2.0,SetByAsk
2026-02-25T16:24:30,71.11,1.0,SetByAsk
2026-02-25T16:24:30,71.1,1.0,SetByAsk
2026-02-25T16:24:30,71.1,1.0,SetByBid
2026-02-25T16:24:30,71.1,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,3.0,SetByBid
2026-02-25T16:24:30,71.11,3.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,1.0,SetByBid
2026-02-25T16:24:30,71.11,8.0,SetByBid
2026-02-25T16:24:30,71.11,5.0,SetByBid
2026-02-25T16:24:30,71.11,2.0,SetByBid
2026-02-25T16:24:30,71.11,3.0,SetByBid
2026-02-25T16:24:30,71.11,4.0,SetByBid
2026-02-25T16:24:30,71.11,2.0,SetByBid
2026-02-25T16:24:30,71.11,2.0,SetByBid
2026-02-25T16:24:30,71.11,3.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,3.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,4.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,2.0,SetByBid
2026-02-25T16:24:30,71.12,1.0,SetByBid
2026-02-25T16:24:30,71.12,2.0,SetByBid
2026-02-25T16:24:30,71.13,3.0,SetByBid
2026-02-25T16:24:30,71.13,2.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,4.0,SetByBid
2026-02-25T16:24:30,71.13,2.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,3.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
2026-02-25T16:24:30,71.13,1.0,SetByBid
