Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-03 12:26:34,2025-12-03T12:26:34,62.1,1.0,SetByAsk
2025-12-03 12:26:35,2025-12-03T12:26:35,62.11,2.0,SetByAsk
2025-12-03 12:26:35,2025-12-03T12:26:35,62.11,1.0,SetByBid
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:36,2025-12-03T12:26:36,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,2.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:37,2025-12-03T12:26:37,62.1,1.0,SetByAsk
2025-12-03 12:26:38,2025-12-03T12:26:38,62.1,1.0,SetByAsk
2025-12-03 12:26:38,2025-12-03T12:26:38,62.1,1.0,SetByAsk
2025-12-03 12:26:38,2025-12-03T12:26:38,62.1,1.0,SetByAsk
2025-12-03 12:26:38,2025-12-03T12:26:38,62.1,1.0,SetByAsk
2025-12-03 12:26:38,2025-12-03T12:26:38,62.1,1.0,SetByAsk
2025-12-03 12:26:38,2025-12-03T12:26:38,62.1,1.0,SetByAsk
2025-12-03 12:26:38,2025-12-03T12:26:38,62.1,1.0,SetByAsk
2025-12-03 12:26:38,2025-12-03T12:26:38,62.1,1.0,SetByAsk
2025-12-03 12:26:40,2025-12-03T12:26:40,62.1,1.0,SetByAsk
2025-12-03 12:26:40,2025-12-03T12:26:40,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:41,2025-12-03T12:26:41,62.1,1.0,SetByAsk
2025-12-03 12:26:42,2025-12-03T12:26:42,62.1,1.0,SetByAsk
2025-12-03 12:26:42,2025-12-03T12:26:42,62.1,1.0,SetByAsk
2025-12-03 12:26:52,2025-12-03T12:26:52,62.12,1.0,SetByBid
2025-12-03 12:26:55,2025-12-03T12:26:55,62.11,1.0,SetByAsk
2025-12-03 12:26:55,2025-12-03T12:26:55,62.11,1.0,SetByAsk
2025-12-03 12:26:55,2025-12-03T12:26:55,62.11,1.0,SetByAsk
2025-12-03 12:26:55,2025-12-03T12:26:55,62.11,1.0,SetByAsk
2025-12-03 12:26:55,2025-12-03T12:26:55,62.11,1.0,SetByAsk
2025-12-03 12:26:55,2025-12-03T12:26:55,62.11,1.0,SetByAsk
2025-12-03 12:26:55,2025-12-03T12:26:55,62.12,1.0,SetByBid
2025-12-03 12:26:55,2025-12-03T12:26:55,62.12,1.0,SetByBid
2025-12-03 12:26:58,2025-12-03T12:26:58,62.11,1.0,SetByAsk
2025-12-03 12:26:58,2025-12-03T12:26:58,62.11,1.0,SetByAsk
2025-12-03 12:26:58,2025-12-03T12:26:58,62.11,1.0,SetByAsk
2025-12-03 12:27:07,2025-12-03T12:27:07,62.11,1.0,SetByAsk
2025-12-03 12:27:07,2025-12-03T12:27:07,62.11,1.0,SetByAsk
2025-12-03 12:27:07,2025-12-03T12:27:07,62.11,1.0,SetByAsk
2025-12-03 12:27:07,2025-12-03T12:27:07,62.11,1.0,SetByBid
2025-12-03 12:27:07,2025-12-03T12:27:07,62.11,1.0,SetByBid
2025-12-03 12:27:13,2025-12-03T12:27:13,62.11,1.0,SetByAsk
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByAsk
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByAsk
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByAsk
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByAsk
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByAsk
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByAsk
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByAsk
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByBid
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByAsk
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByAsk
2025-12-03 12:27:14,2025-12-03T12:27:14,62.11,1.0,SetByBid
2025-12-03 12:27:15,2025-12-03T12:27:15,62.11,1.0,SetByAsk
2025-12-03 12:27:15,2025-12-03T12:27:15,62.11,1.0,SetByBid
2025-12-03 12:27:15,2025-12-03T12:27:15,62.11,1.0,SetByBid
2025-12-03 12:27:18,2025-12-03T12:27:18,62.1,1.0,SetByAsk
2025-12-03 12:27:18,2025-12-03T12:27:18,62.1,1.0,SetByAsk
2025-12-03 12:27:18,2025-12-03T12:27:18,62.1,1.0,SetByAsk
2025-12-03 12:27:18,2025-12-03T12:27:18,62.1,1.0,SetByAsk
2025-12-03 12:27:19,2025-12-03T12:27:19,62.1,1.0,SetByAsk
2025-12-03 12:27:19,2025-12-03T12:27:19,62.1,1.0,SetByAsk
2025-12-03 12:27:19,2025-12-03T12:27:19,62.09,1.0,SetByAsk
2025-12-03 12:27:19,2025-12-03T12:27:19,62.09,1.0,SetByAsk
2025-12-03 12:27:20,2025-12-03T12:27:20,62.09,1.0,SetByAsk
2025-12-03 12:27:22,2025-12-03T12:27:22,62.09,1.0,SetByAsk
2025-12-03 12:27:22,2025-12-03T12:27:22,62.09,1.0,SetByAsk
2025-12-03 12:27:22,2025-12-03T12:27:22,62.09,1.0,SetByAsk
2025-12-03 12:27:23,2025-12-03T12:27:23,62.09,1.0,SetByAsk
2025-12-03 12:27:23,2025-12-03T12:27:23,62.09,1.0,SetByAsk
2025-12-03 12:27:23,2025-12-03T12:27:23,62.09,1.0,SetByAsk
2025-12-03 12:27:23,2025-12-03T12:27:23,62.09,1.0,SetByAsk
2025-12-03 12:27:23,2025-12-03T12:27:23,62.09,1.0,SetByAsk
2025-12-03 12:27:24,2025-12-03T12:27:24,62.09,1.0,SetByAsk
2025-12-03 12:27:24,2025-12-03T12:27:24,62.09,1.0,SetByAsk
2025-12-03 12:27:26,2025-12-03T12:27:26,62.09,1.0,SetByAsk
2025-12-03 12:27:26,2025-12-03T12:27:26,62.09,1.0,SetByAsk
2025-12-03 12:27:26,2025-12-03T12:27:26,62.09,1.0,SetByAsk
2025-12-03 12:27:26,2025-12-03T12:27:26,62.09,1.0,SetByAsk
2025-12-03 12:27:26,2025-12-03T12:27:26,62.09,1.0,SetByAsk
2025-12-03 12:27:31,2025-12-03T12:27:31,62.09,1.0,SetByAsk
2025-12-03 12:27:31,2025-12-03T12:27:31,62.09,1.0,SetByAsk
2025-12-03 12:27:33,2025-12-03T12:27:33,62.1,2.0,SetByAsk
2025-12-03 12:27:33,2025-12-03T12:27:33,62.1,1.0,SetByAsk
2025-12-03 12:27:33,2025-12-03T12:27:33,62.1,1.0,SetByAsk
2025-12-03 12:27:33,2025-12-03T12:27:33,62.1,1.0,SetByAsk
2025-12-03 12:27:33,2025-12-03T12:27:33,62.1,1.0,SetByAsk
2025-12-03 12:27:36,2025-12-03T12:27:36,62.1,1.0,SetByAsk
2025-12-03 12:27:38,2025-12-03T12:27:38,62.09,1.0,SetByAsk
2025-12-03 12:27:39,2025-12-03T12:27:39,62.09,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.1,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.1,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.1,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.1,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.1,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.09,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.09,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.09,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.09,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.09,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.09,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.09,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.09,1.0,SetByAsk
2025-12-03 12:27:51,2025-12-03T12:27:51,62.09,1.0,SetByAsk
2025-12-03 12:28:02,2025-12-03T12:28:02,62.11,1.0,SetByAsk
2025-12-03 12:28:02,2025-12-03T12:28:02,62.11,1.0,SetByAsk
2025-12-03 12:28:02,2025-12-03T12:28:02,62.11,1.0,SetByAsk
2025-12-03 12:28:02,2025-12-03T12:28:02,62.11,1.0,SetByAsk
2025-12-03 12:28:02,2025-12-03T12:28:02,62.11,1.0,SetByAsk
2025-12-03 12:28:02,2025-12-03T12:28:02,62.11,1.0,SetByAsk
2025-12-03 12:28:02,2025-12-03T12:28:02,62.11,1.0,SetByBid
2025-12-03 12:28:02,2025-12-03T12:28:02,62.11,1.0,SetByBid
2025-12-03 12:28:15,2025-12-03T12:28:15,62.09,1.0,SetByAsk
2025-12-03 12:28:15,2025-12-03T12:28:15,62.09,1.0,SetByAsk
2025-12-03 12:28:15,2025-12-03T12:28:15,62.09,1.0,SetByAsk
2025-12-03 12:28:15,2025-12-03T12:28:15,62.09,1.0,SetByAsk
2025-12-03 12:28:16,2025-12-03T12:28:16,62.1,2.0,SetByAsk
2025-12-03 12:28:16,2025-12-03T12:28:16,62.1,2.0,SetByAsk
2025-12-03 12:28:16,2025-12-03T12:28:16,62.1,2.0,SetByAsk
2025-12-03 12:28:16,2025-12-03T12:28:16,62.1,2.0,SetByAsk
2025-12-03 12:28:21,2025-12-03T12:28:21,62.1,1.0,SetByAsk
2025-12-03 12:28:22,2025-12-03T12:28:22,62.1,1.0,SetByAsk
2025-12-03 12:28:26,2025-12-03T12:28:26,62.08,1.0,SetByAsk
2025-12-03 12:28:28,2025-12-03T12:28:28,62.08,1.0,SetByAsk
2025-12-03 12:28:35,2025-12-03T12:28:35,62.09,2.0,SetByAsk
2025-12-03 12:28:35,2025-12-03T12:28:35,62.09,1.0,SetByAsk
2025-12-03 12:28:35,2025-12-03T12:28:35,62.09,1.0,SetByAsk
2025-12-03 12:28:46,2025-12-03T12:28:46,62.08,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.08,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.08,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.08,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.08,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.08,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.09,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.09,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.09,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.09,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.09,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.09,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.09,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.09,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.09,1.0,SetByAsk
2025-12-03 12:28:47,2025-12-03T12:28:47,62.09,1.0,SetByAsk
2025-12-03 12:28:59,2025-12-03T12:28:59,62.09,1.0,SetByAsk
2025-12-03 12:28:59,2025-12-03T12:28:59,62.09,1.0,SetByAsk
2025-12-03 12:28:59,2025-12-03T12:28:59,62.09,1.0,SetByAsk
2025-12-03 12:28:59,2025-12-03T12:28:59,62.09,1.0,SetByAsk
2025-12-03 12:29:01,2025-12-03T12:29:01,62.09,1.0,SetByAsk
2025-12-03 12:29:01,2025-12-03T12:29:01,62.09,1.0,SetByAsk
2025-12-03 12:29:01,2025-12-03T12:29:01,62.09,1.0,SetByAsk
2025-12-03 12:29:05,2025-12-03T12:29:05,62.1,1.0,SetByBid
2025-12-03 12:29:05,2025-12-03T12:29:05,62.1,2.0,SetByBid
2025-12-03 12:29:05,2025-12-03T12:29:05,62.1,2.0,SetByBid
2025-12-03 12:29:05,2025-12-03T12:29:05,62.1,1.0,SetByAsk
2025-12-03 12:29:05,2025-12-03T12:29:05,62.1,1.0,SetByAsk
2025-12-03 12:29:05,2025-12-03T12:29:05,62.1,1.0,SetByAsk
2025-12-03 12:29:06,2025-12-03T12:29:06,62.1,1.0,SetByAsk
2025-12-03 12:29:06,2025-12-03T12:29:06,62.1,1.0,SetByAsk
2025-12-03 12:29:06,2025-12-03T12:29:06,62.1,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.1,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.1,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.1,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:07,2025-12-03T12:29:07,62.09,1.0,SetByAsk
2025-12-03 12:29:08,2025-12-03T12:29:08,62.09,1.0,SetByAsk
2025-12-03 12:29:08,2025-12-03T12:29:08,62.09,1.0,SetByAsk
2025-12-03 12:29:08,2025-12-03T12:29:08,62.09,1.0,SetByBid
2025-12-03 12:29:09,2025-12-03T12:29:09,62.09,1.0,SetByBid
2025-12-03 12:29:09,2025-12-03T12:29:09,62.09,2.0,SetByAsk
2025-12-03 12:29:09,2025-12-03T12:29:09,62.09,2.0,SetByAsk
2025-12-03 12:29:15,2025-12-03T12:29:15,62.09,1.0,SetByBid
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:17,2025-12-03T12:29:17,62.08,1.0,SetByAsk
2025-12-03 12:29:18,2025-12-03T12:29:18,62.09,1.0,SetByBid
2025-12-03 12:29:18,2025-12-03T12:29:18,62.09,1.0,SetByBid
2025-12-03 12:29:18,2025-12-03T12:29:18,62.08,1.0,SetByAsk
2025-12-03 12:29:18,2025-12-03T12:29:18,62.08,1.0,SetByAsk
2025-12-03 12:29:18,2025-12-03T12:29:18,62.08,2.0,SetByAsk
2025-12-03 12:29:21,2025-12-03T12:29:21,62.08,1.0,SetByAsk
2025-12-03 12:29:21,2025-12-03T12:29:21,62.08,1.0,SetByAsk
2025-12-03 12:29:22,2025-12-03T12:29:22,62.08,2.0,SetByBid
2025-12-03 12:29:22,2025-12-03T12:29:22,62.08,1.0,SetByBid
2025-12-03 12:29:22,2025-12-03T12:29:22,62.08,1.0,SetByBid
2025-12-03 12:29:25,2025-12-03T12:29:25,62.08,1.0,SetByBid
2025-12-03 12:29:25,2025-12-03T12:29:25,62.08,1.0,SetByAsk
2025-12-03 12:29:26,2025-12-03T12:29:26,62.07,1.0,SetByAsk
2025-12-03 12:29:26,2025-12-03T12:29:26,62.07,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:27,2025-12-03T12:29:27,62.08,1.0,SetByAsk
2025-12-03 12:29:28,2025-12-03T12:29:28,62.09,1.0,SetByBid
2025-12-03 12:29:28,2025-12-03T12:29:28,62.09,1.0,SetByAsk
2025-12-03 12:29:28,2025-12-03T12:29:28,62.09,1.0,SetByAsk
2025-12-03 12:29:28,2025-12-03T12:29:28,62.09,1.0,SetByBid
2025-12-03 12:29:29,2025-12-03T12:29:29,62.08,1.0,SetByAsk
2025-12-03 12:29:30,2025-12-03T12:29:30,62.08,1.0,SetByAsk
2025-12-03 12:29:32,2025-12-03T12:29:32,62.08,1.0,SetByAsk
2025-12-03 12:29:32,2025-12-03T12:29:32,62.08,1.0,SetByAsk
2025-12-03 12:29:34,2025-12-03T12:29:34,62.08,1.0,SetByAsk
2025-12-03 12:29:44,2025-12-03T12:29:44,62.08,1.0,SetByBid
