Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,2,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,4,SetByBid
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,2,SetByBid
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByBid
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,4,SetByBid
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:09,2025-10-15T12:23:09,62.13,1,SetByAsk
2025-10-15 12:23:13,2025-10-15T12:23:13,62.14,1,SetByBid
2025-10-15 12:23:17,2025-10-15T12:23:17,62.12,1,SetByAsk
2025-10-15 12:23:18,2025-10-15T12:23:18,62.11,1,SetByAsk
2025-10-15 12:23:22,2025-10-15T12:23:22,62.11,1,SetByBid
2025-10-15 12:23:23,2025-10-15T12:23:23,62.11,1,SetByBid
2025-10-15 12:23:32,2025-10-15T12:23:32,62.11,1,SetByBid
2025-10-15 12:23:32,2025-10-15T12:23:32,62.11,1,SetByBid
2025-10-15 12:23:32,2025-10-15T12:23:32,62.11,1,SetByBid
2025-10-15 12:23:32,2025-10-15T12:23:32,62.11,1,SetByBid
2025-10-15 12:23:32,2025-10-15T12:23:32,62.11,1,SetByBid
2025-10-15 12:23:32,2025-10-15T12:23:32,62.11,3,SetByBid
2025-10-15 12:23:41,2025-10-15T12:23:41,62.11,1,SetByBid
2025-10-15 12:23:42,2025-10-15T12:23:42,62.11,1,SetByBid
2025-10-15 12:23:42,2025-10-15T12:23:42,62.11,1,SetByBid
2025-10-15 12:23:43,2025-10-15T12:23:43,62.11,1,SetByAsk
2025-10-15 12:23:57,2025-10-15T12:23:57,62.11,1,SetByBid
2025-10-15 12:23:58,2025-10-15T12:23:58,62.11,1,SetByBid
2025-10-15 12:23:58,2025-10-15T12:23:58,62.11,1,SetByBid
2025-10-15 12:23:58,2025-10-15T12:23:58,62.11,1,SetByAsk
2025-10-15 12:23:59,2025-10-15T12:23:59,62.12,1,SetByBid
2025-10-15 12:24:00,2025-10-15T12:24:00,62.12,1,SetByBid
2025-10-15 12:24:00,2025-10-15T12:24:00,62.12,1,SetByAsk
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,2,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,2,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,2,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,2,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,2,SetByAsk
2025-10-15 12:24:02,2025-10-15T12:24:02,62.14,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.14,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.14,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.14,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.14,1,SetByBid
2025-10-15 12:24:02,2025-10-15T12:24:02,62.13,1,SetByAsk
2025-10-15 12:24:05,2025-10-15T12:24:05,62.13,1,SetByBid
2025-10-15 12:24:05,2025-10-15T12:24:05,62.13,1,SetByBid
2025-10-15 12:24:05,2025-10-15T12:24:05,62.13,1,SetByBid
2025-10-15 12:24:05,2025-10-15T12:24:05,62.13,2,SetByBid
2025-10-15 12:24:06,2025-10-15T12:24:06,62.13,1,SetByBid
2025-10-15 12:24:06,2025-10-15T12:24:06,62.13,1,SetByBid
2025-10-15 12:24:06,2025-10-15T12:24:06,62.13,1,SetByBid
2025-10-15 12:24:07,2025-10-15T12:24:07,62.14,1,SetByBid
2025-10-15 12:24:07,2025-10-15T12:24:07,62.14,1,SetByBid
2025-10-15 12:24:26,2025-10-15T12:24:26,62.13,1,SetByBid
2025-10-15 12:24:26,2025-10-15T12:24:26,62.13,1,SetByBid
2025-10-15 12:24:26,2025-10-15T12:24:26,62.13,1,SetByBid
2025-10-15 12:24:26,2025-10-15T12:24:26,62.13,1,SetByBid
2025-10-15 12:24:26,2025-10-15T12:24:26,62.13,1,SetByBid
2025-10-15 12:24:26,2025-10-15T12:24:26,62.13,1,SetByBid
2025-10-15 12:24:26,2025-10-15T12:24:26,62.13,1,SetByAsk
2025-10-15 12:24:27,2025-10-15T12:24:27,62.14,1,SetByBid
2025-10-15 12:24:27,2025-10-15T12:24:27,62.14,1,SetByBid
2025-10-15 12:24:29,2025-10-15T12:24:29,62.14,1,SetByBid
2025-10-15 12:24:29,2025-10-15T12:24:29,62.14,1,"SetByAsk, Leg"
2025-10-15 12:24:29,2025-10-15T12:24:29,62.13,1,"SetByAsk, Leg"
2025-10-15 12:24:29,2025-10-15T12:24:29,62.13,1,SetByAsk
2025-10-15 12:24:29,2025-10-15T12:24:29,62.13,1,SetByAsk
2025-10-15 12:24:29,2025-10-15T12:24:29,62.13,1,SetByAsk
2025-10-15 12:24:29,2025-10-15T12:24:29,62.14,1,SetByAsk
2025-10-15 12:24:29,2025-10-15T12:24:29,62.14,1,SetByAsk
2025-10-15 12:24:36,2025-10-15T12:24:36,62.15,1,SetByBid
2025-10-15 12:24:36,2025-10-15T12:24:36,62.15,1,SetByBid
2025-10-15 12:24:36,2025-10-15T12:24:36,62.15,3,SetByBid
2025-10-15 12:24:36,2025-10-15T12:24:36,62.16,1,SetByBid
2025-10-15 12:24:39,2025-10-15T12:24:39,62.16,2,SetByBid
2025-10-15 12:24:39,2025-10-15T12:24:39,62.16,1,SetByBid
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,2,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,2,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,2,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,2,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,"SetByAsk, Leg"
2025-10-15 12:24:40,2025-10-15T12:24:40,62.14,1,"SetByAsk, Leg"
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,"SetByAsk, Leg"
2025-10-15 12:24:40,2025-10-15T12:24:40,62.14,1,"SetByAsk, Leg"
2025-10-15 12:24:40,2025-10-15T12:24:40,62.15,1,"SetByAsk, Leg"
2025-10-15 12:24:40,2025-10-15T12:24:40,62.14,1,"SetByAsk, Leg"
2025-10-15 12:24:40,2025-10-15T12:24:40,62.14,2,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.14,2,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.14,1,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.14,1,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.14,2,SetByAsk
2025-10-15 12:24:40,2025-10-15T12:24:40,62.14,2,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,2,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,1,SetByAsk
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,3,SetByBid
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,3,SetByBid
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,3,SetByBid
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,3,SetByBid
2025-10-15 12:24:41,2025-10-15T12:24:41,62.14,2,SetByBid
2025-10-15 12:24:52,2025-10-15T12:24:52,62.13,1,SetByBid
2025-10-15 12:25:02,2025-10-15T12:25:02,62.13,1,SetByBid
2025-10-15 12:25:02,2025-10-15T12:25:02,62.14,1,SetByBid
2025-10-15 12:25:02,2025-10-15T12:25:02,62.14,2,SetByBid
2025-10-15 12:25:02,2025-10-15T12:25:02,62.14,1,SetByBid
2025-10-15 12:25:04,2025-10-15T12:25:04,62.14,1,SetByBid
2025-10-15 12:25:08,2025-10-15T12:25:08,62.14,1,SetByBid
2025-10-15 12:25:14,2025-10-15T12:25:14,62.13,1,SetByAsk
2025-10-15 12:25:14,2025-10-15T12:25:14,62.13,1,SetByAsk
2025-10-15 12:25:14,2025-10-15T12:25:14,62.13,1,SetByAsk
2025-10-15 12:25:15,2025-10-15T12:25:15,62.14,1,SetByBid
2025-10-15 12:25:15,2025-10-15T12:25:15,62.14,1,SetByBid
2025-10-15 12:25:15,2025-10-15T12:25:15,62.14,2,SetByBid
2025-10-15 12:25:15,2025-10-15T12:25:15,62.14,2,SetByBid
2025-10-15 12:25:15,2025-10-15T12:25:15,62.14,2,SetByBid
2025-10-15 12:25:15,2025-10-15T12:25:15,62.14,1,SetByBid
2025-10-15 12:25:37,2025-10-15T12:25:37,62.14,1,SetByBid
2025-10-15 12:25:37,2025-10-15T12:25:37,62.14,1,SetByAsk
2025-10-15 12:25:44,2025-10-15T12:25:44,62.14,1,SetByBid
2025-10-15 12:25:58,2025-10-15T12:25:58,62.13,1,SetByAsk
2025-10-15 12:26:00,2025-10-15T12:26:00,62.13,1,SetByBid
2025-10-15 12:26:14,2025-10-15T12:26:14,62.13,1,SetByBid
2025-10-15 12:26:16,2025-10-15T12:26:16,62.13,1,SetByBid
2025-10-15 12:26:41,2025-10-15T12:26:41,62.14,1,SetByBid
2025-10-15 12:26:41,2025-10-15T12:26:41,62.14,1,SetByBid
2025-10-15 12:26:41,2025-10-15T12:26:41,62.14,1,SetByBid
2025-10-15 12:26:41,2025-10-15T12:26:41,62.14,1,SetByBid
2025-10-15 12:26:42,2025-10-15T12:26:42,62.15,2,SetByBid
2025-10-15 12:26:42,2025-10-15T12:26:42,62.15,2,SetByBid
2025-10-15 12:26:42,2025-10-15T12:26:42,62.15,1,SetByBid
2025-10-15 12:26:42,2025-10-15T12:26:42,62.15,1,SetByBid
2025-10-15 12:26:42,2025-10-15T12:26:42,62.15,1,SetByBid
2025-10-15 12:26:42,2025-10-15T12:26:42,62.15,3,SetByBid
2025-10-15 12:26:42,2025-10-15T12:26:42,62.15,1,SetByBid
2025-10-15 12:26:42,2025-10-15T12:26:42,62.15,1,SetByBid
2025-10-15 12:26:42,2025-10-15T12:26:42,62.15,2,SetByBid
2025-10-15 12:26:42,2025-10-15T12:26:42,62.15,2,SetByBid
2025-10-15 12:26:49,2025-10-15T12:26:49,62.14,1,SetByAsk
2025-10-15 12:26:53,2025-10-15T12:26:53,62.14,1,SetByAsk
2025-10-15 12:26:55,2025-10-15T12:26:55,62.14,1,SetByBid
2025-10-15 12:26:55,2025-10-15T12:26:55,62.14,1,SetByBid
2025-10-15 12:27:02,2025-10-15T12:27:02,62.14,1,SetByBid
2025-10-15 12:27:02,2025-10-15T12:27:02,62.14,2,SetByBid
2025-10-15 12:27:02,2025-10-15T12:27:02,62.14,1,SetByAsk
2025-10-15 12:27:02,2025-10-15T12:27:02,62.14,1,SetByAsk
2025-10-15 12:27:02,2025-10-15T12:27:02,62.14,1,SetByAsk
2025-10-15 12:27:02,2025-10-15T12:27:02,62.14,1,SetByAsk
2025-10-15 12:27:02,2025-10-15T12:27:02,62.14,1,SetByAsk
2025-10-15 12:27:02,2025-10-15T12:27:02,62.14,1,SetByAsk
2025-10-15 12:27:05,2025-10-15T12:27:05,62.14,1,SetByBid
2025-10-15 12:27:05,2025-10-15T12:27:05,62.14,1,SetByBid
2025-10-15 12:27:05,2025-10-15T12:27:05,62.14,1,SetByBid
2025-10-15 12:27:05,2025-10-15T12:27:05,62.14,1,SetByBid
2025-10-15 12:27:19,2025-10-15T12:27:19,62.13,1,SetByAsk
2025-10-15 12:27:19,2025-10-15T12:27:19,62.13,1,SetByAsk
2025-10-15 12:27:23,2025-10-15T12:27:23,62.14,1,SetByBid
2025-10-15 12:27:23,2025-10-15T12:27:23,62.14,1,SetByBid
2025-10-15 12:27:23,2025-10-15T12:27:23,62.14,1,SetByBid
2025-10-15 12:27:23,2025-10-15T12:27:23,62.14,1,SetByBid
2025-10-15 12:27:25,2025-10-15T12:27:25,62.14,1,SetByBid
2025-10-15 12:27:25,2025-10-15T12:27:25,62.14,1,SetByBid
2025-10-15 12:27:26,2025-10-15T12:27:26,62.14,1,SetByBid
2025-10-15 12:27:27,2025-10-15T12:27:27,62.13,1,SetByAsk
2025-10-15 12:27:27,2025-10-15T12:27:27,62.13,1,SetByAsk
2025-10-15 12:27:27,2025-10-15T12:27:27,62.13,1,SetByAsk
2025-10-15 12:27:28,2025-10-15T12:27:28,62.12,1,SetByAsk
2025-10-15 12:27:28,2025-10-15T12:27:28,62.12,1,SetByBid
2025-10-15 12:27:28,2025-10-15T12:27:28,62.12,1,SetByBid
2025-10-15 12:27:30,2025-10-15T12:27:30,62.12,1,SetByBid
2025-10-15 12:27:30,2025-10-15T12:27:30,62.12,1,SetByBid
2025-10-15 12:27:30,2025-10-15T12:27:30,62.12,1,SetByBid
2025-10-15 12:27:30,2025-10-15T12:27:30,62.12,1,SetByAsk
2025-10-15 12:27:31,2025-10-15T12:27:31,62.12,1,SetByBid
2025-10-15 12:27:34,2025-10-15T12:27:34,62.11,1,SetByBid
2025-10-15 12:27:34,2025-10-15T12:27:34,62.11,1,SetByBid
2025-10-15 12:27:34,2025-10-15T12:27:34,62.11,1,SetByBid
2025-10-15 12:27:34,2025-10-15T12:27:34,62.11,2,SetByAsk
2025-10-15 12:27:34,2025-10-15T12:27:34,62.11,1,SetByAsk
2025-10-15 12:27:34,2025-10-15T12:27:34,62.11,1,SetByAsk
2025-10-15 12:27:34,2025-10-15T12:27:34,62.11,1,SetByAsk
2025-10-15 12:27:34,2025-10-15T12:27:34,62.11,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.11,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.11,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,2,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,2,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,3,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,2,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,5,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,2,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,3,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,2,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,5,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,5,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByBid
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,2,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,3,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,6,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,3,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,2,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,1,SetByAsk
2025-10-15 12:27:35,2025-10-15T12:27:35,62.12,2,SetByAsk
2025-10-15 12:27:37,2025-10-15T12:27:37,62.12,1,SetByAsk
2025-10-15 12:27:37,2025-10-15T12:27:37,62.12,1,SetByAsk
2025-10-15 12:27:37,2025-10-15T12:27:37,62.12,1,SetByAsk
2025-10-15 12:27:37,2025-10-15T12:27:37,62.12,1,SetByAsk
2025-10-15 12:27:57,2025-10-15T12:27:57,62.1,1,SetByBid
2025-10-15 12:27:57,2025-10-15T12:27:57,62.1,1,SetByBid
2025-10-15 12:27:59,2025-10-15T12:27:59,62.09,1,SetByAsk
2025-10-15 12:27:59,2025-10-15T12:27:59,62.09,1,SetByAsk
2025-10-15 12:27:59,2025-10-15T12:27:59,62.09,1,SetByBid
2025-10-15 12:28:00,2025-10-15T12:28:00,62.09,1,SetByBid
2025-10-15 12:28:01,2025-10-15T12:28:01,62.09,1,SetByBid
2025-10-15 12:28:01,2025-10-15T12:28:01,62.09,1,SetByBid
2025-10-15 12:28:01,2025-10-15T12:28:01,62.09,1,SetByBid
2025-10-15 12:28:01,2025-10-15T12:28:01,62.09,1,SetByBid
2025-10-15 12:28:01,2025-10-15T12:28:01,62.09,1,SetByBid
2025-10-15 12:28:01,2025-10-15T12:28:01,62.09,1,SetByBid
2025-10-15 12:28:01,2025-10-15T12:28:01,62.09,1,SetByBid
2025-10-15 12:28:02,2025-10-15T12:28:02,62.09,1,SetByBid
2025-10-15 12:28:05,2025-10-15T12:28:05,62.08,1,SetByAsk
2025-10-15 12:28:06,2025-10-15T12:28:06,62.09,1,SetByBid
2025-10-15 12:28:06,2025-10-15T12:28:06,62.09,2,SetByBid
2025-10-15 12:28:06,2025-10-15T12:28:06,62.09,1,SetByBid
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,SetByAsk
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,SetByAsk
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,SetByAsk
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,2,SetByAsk
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,SetByAsk
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,4,SetByAsk
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,1,"SetByAsk, Leg"
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,1,SetByAsk
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,2,SetByAsk
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,1,SetByAsk
2025-10-15 12:28:12,2025-10-15T12:28:12,62.07,2,SetByAsk
2025-10-15 12:28:12,2025-10-15T12:28:12,62.08,1,SetByBid
2025-10-15 12:28:14,2025-10-15T12:28:14,62.08,1,SetByBid
2025-10-15 12:28:15,2025-10-15T12:28:15,62.08,1,SetByBid
2025-10-15 12:28:15,2025-10-15T12:28:15,62.08,1,SetByBid
2025-10-15 12:28:15,2025-10-15T12:28:15,62.09,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.1,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.1,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.1,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.1,1,SetByBid
2025-10-15 12:28:19,2025-10-15T12:28:19,62.1,1,SetByAsk
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByAsk
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByAsk
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByAsk
2025-10-15 12:28:19,2025-10-15T12:28:19,62.09,1,SetByBid
2025-10-15 12:28:20,2025-10-15T12:28:20,62.07,1,SetByBid
2025-10-15 12:28:21,2025-10-15T12:28:21,62.08,1,SetByBid
2025-10-15 12:28:21,2025-10-15T12:28:21,62.08,1,SetByBid
2025-10-15 12:28:21,2025-10-15T12:28:21,62.08,1,SetByAsk
2025-10-15 12:28:25,2025-10-15T12:28:25,62.07,1,SetByAsk
2025-10-15 12:28:25,2025-10-15T12:28:25,62.07,1,SetByAsk
2025-10-15 12:28:25,2025-10-15T12:28:25,62.07,1,SetByAsk
2025-10-15 12:28:28,2025-10-15T12:28:28,62.08,1,SetByBid
2025-10-15 12:28:28,2025-10-15T12:28:28,62.08,1,SetByBid
2025-10-15 12:28:29,2025-10-15T12:28:29,62.09,1,SetByBid
2025-10-15 12:28:29,2025-10-15T12:28:29,62.09,1,SetByBid
2025-10-15 12:28:29,2025-10-15T12:28:29,62.09,1,SetByBid
2025-10-15 12:28:29,2025-10-15T12:28:29,62.09,1,SetByBid
2025-10-15 12:28:32,2025-10-15T12:28:32,62.09,1,SetByBid
2025-10-15 12:28:36,2025-10-15T12:28:36,62.09,1,SetByBid
2025-10-15 12:28:36,2025-10-15T12:28:36,62.09,1,SetByBid
2025-10-15 12:28:36,2025-10-15T12:28:36,62.09,1,SetByBid
2025-10-15 12:28:38,2025-10-15T12:28:38,62.09,1,SetByBid
2025-10-15 12:28:38,2025-10-15T12:28:38,62.09,1,SetByBid
2025-10-15 12:28:40,2025-10-15T12:28:40,62.08,1,SetByAsk
2025-10-15 12:28:40,2025-10-15T12:28:40,62.08,1,SetByAsk
2025-10-15 12:28:41,2025-10-15T12:28:41,62.09,1,SetByBid
2025-10-15 12:28:42,2025-10-15T12:28:42,62.09,1,SetByBid
2025-10-15 12:28:43,2025-10-15T12:28:43,62.1,1,SetByBid
2025-10-15 12:28:43,2025-10-15T12:28:43,62.1,1,SetByBid
2025-10-15 12:28:43,2025-10-15T12:28:43,62.1,1,SetByBid
2025-10-15 12:28:43,2025-10-15T12:28:43,62.1,1,SetByBid
2025-10-15 12:28:48,2025-10-15T12:28:48,62.09,1,SetByBid
2025-10-15 12:28:48,2025-10-15T12:28:48,62.09,1,SetByBid
