Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-10 11:15:06,2025-10-10T11:15:06,64.3,1,SetByAsk
2025-10-10 11:15:06,2025-10-10T11:15:06,64.3,1,SetByAsk
2025-10-10 11:15:06,2025-10-10T11:15:06,64.3,1,SetByAsk
2025-10-10 11:15:06,2025-10-10T11:15:06,64.3,1,SetByAsk
2025-10-10 11:15:06,2025-10-10T11:15:06,64.3,1,SetByAsk
2025-10-10 11:15:06,2025-10-10T11:15:06,64.3,1,SetByAsk
2025-10-10 11:15:06,2025-10-10T11:15:06,64.3,1,SetByAsk
2025-10-10 11:15:06,2025-10-10T11:15:06,64.3,2,SetByAsk
2025-10-10 11:15:06,2025-10-10T11:15:06,64.31,1,SetByBid
2025-10-10 11:15:16,2025-10-10T11:15:16,64.29,1,SetByAsk
2025-10-10 11:15:16,2025-10-10T11:15:16,64.29,1,SetByAsk
2025-10-10 11:15:16,2025-10-10T11:15:16,64.29,1,SetByAsk
2025-10-10 11:15:16,2025-10-10T11:15:16,64.29,1,SetByAsk
2025-10-10 11:15:16,2025-10-10T11:15:16,64.29,1,SetByAsk
2025-10-10 11:15:19,2025-10-10T11:15:19,64.3,1,SetByBid
2025-10-10 11:15:19,2025-10-10T11:15:19,64.3,1,SetByBid
2025-10-10 11:15:38,2025-10-10T11:15:38,64.29,1,SetByBid
2025-10-10 11:15:58,2025-10-10T11:15:58,64.29,1,SetByAsk
2025-10-10 11:16:04,2025-10-10T11:16:04,64.3,1,SetByBid
2025-10-10 11:16:04,2025-10-10T11:16:04,64.3,1,SetByAsk
2025-10-10 11:16:04,2025-10-10T11:16:04,64.3,1,SetByAsk
2025-10-10 11:16:07,2025-10-10T11:16:07,64.3,1,SetByAsk
2025-10-10 11:16:18,2025-10-10T11:16:18,64.3,1,SetByBid
2025-10-10 11:16:32,2025-10-10T11:16:32,64.32,1,SetByBid
2025-10-10 11:16:34,2025-10-10T11:16:34,64.32,1,SetByBid
2025-10-10 11:16:34,2025-10-10T11:16:34,64.32,1,SetByBid
2025-10-10 11:16:34,2025-10-10T11:16:34,64.32,1,SetByBid
2025-10-10 11:16:36,2025-10-10T11:16:36,64.32,1,SetByBid
2025-10-10 11:16:51,2025-10-10T11:16:51,64.32,1,SetByBid
2025-10-10 11:16:56,2025-10-10T11:16:56,64.32,1,SetByBid
2025-10-10 11:16:56,2025-10-10T11:16:56,64.32,1,SetByBid
2025-10-10 11:17:03,2025-10-10T11:17:03,64.32,1,SetByBid
2025-10-10 11:17:17,2025-10-10T11:17:17,64.33,1,SetByBid
2025-10-10 11:17:31,2025-10-10T11:17:31,64.35,1,SetByBid
2025-10-10 11:17:31,2025-10-10T11:17:31,64.35,1,SetByBid
2025-10-10 11:17:31,2025-10-10T11:17:31,64.35,1,SetByBid
2025-10-10 11:17:31,2025-10-10T11:17:31,64.35,1,SetByBid
2025-10-10 11:17:31,2025-10-10T11:17:31,64.35,1,SetByBid
2025-10-10 11:17:31,2025-10-10T11:17:31,64.35,1,SetByBid
2025-10-10 11:17:39,2025-10-10T11:17:39,64.36,1,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.36,2,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.36,7,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.36,1,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.36,1,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.35,1,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.35,1,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.35,1,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.35,1,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.35,1,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.35,1,SetByAsk
2025-10-10 11:17:39,2025-10-10T11:17:39,64.35,1,SetByBid
2025-10-10 11:17:39,2025-10-10T11:17:39,64.35,1,SetByBid
2025-10-10 11:17:39,2025-10-10T11:17:39,64.35,1,SetByBid
2025-10-10 11:17:43,2025-10-10T11:17:43,64.34,1,SetByAsk
2025-10-10 11:17:44,2025-10-10T11:17:44,64.35,1,SetByBid
2025-10-10 11:17:54,2025-10-10T11:17:54,64.36,1,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,3,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByAsk
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByAsk
2025-10-10 11:18:04,2025-10-10T11:18:04,64.37,1,SetByBid
2025-10-10 11:18:04,2025-10-10T11:18:04,64.38,1,SetByAsk
2025-10-10 11:18:04,2025-10-10T11:18:04,64.38,1,SetByAsk
2025-10-10 11:18:18,2025-10-10T11:18:18,64.38,1,SetByBid
2025-10-10 11:18:18,2025-10-10T11:18:18,64.38,1,SetByBid
2025-10-10 11:18:18,2025-10-10T11:18:18,64.38,1,SetByBid
2025-10-10 11:18:18,2025-10-10T11:18:18,64.38,1,SetByBid
2025-10-10 11:18:18,2025-10-10T11:18:18,64.39,1,SetByBid
2025-10-10 11:18:18,2025-10-10T11:18:18,64.39,1,SetByBid
2025-10-10 11:18:18,2025-10-10T11:18:18,64.39,2,SetByBid
2025-10-10 11:18:19,2025-10-10T11:18:19,64.39,1,SetByAsk
2025-10-10 11:18:19,2025-10-10T11:18:19,64.38,1,SetByAsk
2025-10-10 11:18:19,2025-10-10T11:18:19,64.38,1,SetByAsk
2025-10-10 11:18:24,2025-10-10T11:18:24,64.37,1,SetByAsk
2025-10-10 11:18:25,2025-10-10T11:18:25,64.37,1,SetByAsk
2025-10-10 11:18:44,2025-10-10T11:18:44,64.37,1,SetByBid
2025-10-10 11:18:44,2025-10-10T11:18:44,64.38,1,SetByBid
2025-10-10 11:18:44,2025-10-10T11:18:44,64.38,1,SetByBid
2025-10-10 11:18:44,2025-10-10T11:18:44,64.38,1,SetByBid
2025-10-10 11:19:09,2025-10-10T11:19:09,64.37,1,SetByBid
2025-10-10 11:19:09,2025-10-10T11:19:09,64.37,1,SetByBid
2025-10-10 11:19:11,2025-10-10T11:19:11,64.37,1,SetByAsk
2025-10-10 11:19:30,2025-10-10T11:19:30,64.4,1,SetByBid
2025-10-10 11:20:17,2025-10-10T11:20:17,64.4,2,SetByBid
2025-10-10 11:20:17,2025-10-10T11:20:17,64.4,1,SetByAsk
2025-10-10 11:20:17,2025-10-10T11:20:17,64.4,1,SetByAsk
2025-10-10 11:20:24,2025-10-10T11:20:24,64.41,1,SetByAsk
2025-10-10 11:20:31,2025-10-10T11:20:31,64.4,1,SetByAsk
2025-10-10 11:20:42,2025-10-10T11:20:42,64.39,1,SetByAsk
2025-10-10 11:20:44,2025-10-10T11:20:44,64.4,1,SetByAsk
2025-10-10 11:20:44,2025-10-10T11:20:44,64.4,1,SetByAsk
2025-10-10 11:20:44,2025-10-10T11:20:44,64.4,1,SetByAsk
2025-10-10 11:20:44,2025-10-10T11:20:44,64.4,1,SetByAsk
2025-10-10 11:20:50,2025-10-10T11:20:50,64.41,1,SetByBid
2025-10-10 11:20:50,2025-10-10T11:20:50,64.41,1,SetByAsk
2025-10-10 11:20:57,2025-10-10T11:20:57,64.42,1,SetByBid
2025-10-10 11:20:57,2025-10-10T11:20:57,64.42,1,SetByAsk
2025-10-10 11:20:57,2025-10-10T11:20:57,64.42,1,SetByAsk
2025-10-10 11:21:03,2025-10-10T11:21:03,64.42,1,SetByBid
2025-10-10 11:21:03,2025-10-10T11:21:03,64.42,1,SetByAsk
2025-10-10 11:21:51,2025-10-10T11:21:51,64.44,1,SetByBid
2025-10-10 11:21:51,2025-10-10T11:21:51,64.44,1,SetByBid
2025-10-10 11:21:51,2025-10-10T11:21:51,64.44,1,SetByAsk
2025-10-10 11:21:51,2025-10-10T11:21:51,64.44,1,SetByAsk
2025-10-10 11:22:00,2025-10-10T11:22:00,64.44,2,SetByAsk
2025-10-10 11:22:00,2025-10-10T11:22:00,64.44,1,SetByAsk
2025-10-10 11:22:00,2025-10-10T11:22:00,64.44,1,SetByAsk
2025-10-10 11:22:00,2025-10-10T11:22:00,64.44,1,SetByAsk
2025-10-10 11:22:00,2025-10-10T11:22:00,64.44,2,SetByAsk
2025-10-10 11:22:00,2025-10-10T11:22:00,64.44,1,SetByAsk
2025-10-10 11:22:23,2025-10-10T11:22:23,64.41,1,SetByAsk
2025-10-10 11:22:23,2025-10-10T11:22:23,64.41,1,SetByAsk
2025-10-10 11:22:27,2025-10-10T11:22:27,64.4,1,SetByAsk
2025-10-10 11:22:27,2025-10-10T11:22:27,64.4,1,SetByAsk
2025-10-10 11:22:33,2025-10-10T11:22:33,64.39,1,SetByAsk
2025-10-10 11:22:51,2025-10-10T11:22:51,64.4,1,SetByBid
2025-10-10 11:22:51,2025-10-10T11:22:51,64.4,1,SetByBid
2025-10-10 11:22:53,2025-10-10T11:22:53,64.41,1,SetByBid
2025-10-10 11:22:53,2025-10-10T11:22:53,64.41,1,SetByBid
2025-10-10 11:22:53,2025-10-10T11:22:53,64.41,1,SetByBid
2025-10-10 11:22:53,2025-10-10T11:22:53,64.41,1,SetByBid
2025-10-10 11:22:53,2025-10-10T11:22:53,64.42,1,SetByBid
2025-10-10 11:22:57,2025-10-10T11:22:57,64.41,1,SetByAsk
2025-10-10 11:23:02,2025-10-10T11:23:02,64.4,1,SetByAsk
2025-10-10 11:23:02,2025-10-10T11:23:02,64.4,1,SetByAsk
2025-10-10 11:23:02,2025-10-10T11:23:02,64.4,1,SetByAsk
2025-10-10 11:23:02,2025-10-10T11:23:02,64.4,1,SetByAsk
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,2,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,2,"SetByBid, Leg"
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,2,"SetByBid, Leg"
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,2,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,3,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,2,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.41,1,SetByAsk
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.43,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByAsk
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByAsk
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByAsk
2025-10-10 11:23:27,2025-10-10T11:23:27,64.41,1,SetByAsk
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,2,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:27,2025-10-10T11:23:27,64.42,1,SetByBid
2025-10-10 11:23:28,2025-10-10T11:23:28,64.42,1,SetByBid
2025-10-10 11:23:28,2025-10-10T11:23:28,64.42,1,SetByBid
2025-10-10 11:23:28,2025-10-10T11:23:28,64.42,1,SetByAsk
2025-10-10 11:23:32,2025-10-10T11:23:32,64.42,1,SetByAsk
2025-10-10 11:23:32,2025-10-10T11:23:32,64.42,1,SetByAsk
2025-10-10 11:24:01,2025-10-10T11:24:01,64.44,1,SetByBid
2025-10-10 11:24:17,2025-10-10T11:24:17,64.43,1,SetByAsk
2025-10-10 11:24:17,2025-10-10T11:24:17,64.43,1,SetByAsk
2025-10-10 11:24:17,2025-10-10T11:24:17,64.43,1,SetByAsk
2025-10-10 11:24:17,2025-10-10T11:24:17,64.43,2,SetByAsk
2025-10-10 11:24:57,2025-10-10T11:24:57,64.44,1,SetByAsk
2025-10-10 11:24:57,2025-10-10T11:24:57,64.44,1,SetByAsk
2025-10-10 11:24:57,2025-10-10T11:24:57,64.45,3,SetByBid
2025-10-10 11:24:57,2025-10-10T11:24:57,64.45,3,SetByBid
2025-10-10 11:24:57,2025-10-10T11:24:57,64.45,4,SetByBid
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,1,SetByBid
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,1,SetByBid
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,1,SetByBid
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,1,SetByBid
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,3,SetByBid
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,2,SetByBid
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,1,SetByBid
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,1,SetByAsk
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,1,SetByAsk
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,1,SetByAsk
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,1,SetByAsk
2025-10-10 11:25:08,2025-10-10T11:25:08,64.45,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,8,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,2,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,2,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,8,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,3,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.44,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,2,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,2,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,3,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,4,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,4,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,2,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,8,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,11,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,3,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,5,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,10,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,4,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,10,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,4,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,10,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,10,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,10,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,10,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,10,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,13,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,2,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,3,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,8,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.42,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.42,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.42,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.42,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.42,2,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.42,1,SetByAsk
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.42,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.42,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,5,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.42,1,SetByBid
2025-10-10 11:25:16,2025-10-10T11:25:16,64.43,9,SetByBid
2025-10-10 11:25:17,2025-10-10T11:25:17,64.43,1,SetByBid
2025-10-10 11:25:17,2025-10-10T11:25:17,64.43,1,SetByBid
2025-10-10 11:25:18,2025-10-10T11:25:18,64.43,1,SetByBid
2025-10-10 11:25:21,2025-10-10T11:25:21,64.43,1,SetByBid
2025-10-10 11:25:21,2025-10-10T11:25:21,64.43,9,SetByBid
2025-10-10 11:25:21,2025-10-10T11:25:21,64.43,1,SetByBid
2025-10-10 11:25:21,2025-10-10T11:25:21,64.43,4,SetByBid
2025-10-10 11:25:21,2025-10-10T11:25:21,64.43,1,SetByBid
2025-10-10 11:25:21,2025-10-10T11:25:21,64.43,1,SetByBid
2025-10-10 11:25:21,2025-10-10T11:25:21,64.43,3,SetByBid
2025-10-10 11:25:21,2025-10-10T11:25:21,64.44,1,SetByBid
2025-10-10 11:25:22,2025-10-10T11:25:22,64.45,1,SetByBid
2025-10-10 11:25:23,2025-10-10T11:25:23,64.46,1,SetByBid
2025-10-10 11:25:23,2025-10-10T11:25:23,64.46,1,SetByBid
2025-10-10 11:25:23,2025-10-10T11:25:23,64.46,1,SetByBid
2025-10-10 11:25:23,2025-10-10T11:25:23,64.46,1,SetByBid
2025-10-10 11:25:23,2025-10-10T11:25:23,64.46,1,SetByBid
2025-10-10 11:25:23,2025-10-10T11:25:23,64.46,1,SetByBid
2025-10-10 11:25:23,2025-10-10T11:25:23,64.46,1,SetByBid
2025-10-10 11:25:24,2025-10-10T11:25:24,64.46,1,SetByAsk
2025-10-10 11:25:29,2025-10-10T11:25:29,64.46,2,SetByAsk
2025-10-10 11:25:29,2025-10-10T11:25:29,64.46,1,SetByAsk
2025-10-10 11:25:39,2025-10-10T11:25:39,64.47,1,SetByBid
2025-10-10 11:25:39,2025-10-10T11:25:39,64.47,1,SetByBid
2025-10-10 11:26:04,2025-10-10T11:26:04,64.44,1,SetByAsk
2025-10-10 11:26:07,2025-10-10T11:26:07,64.45,1,SetByBid
2025-10-10 11:26:13,2025-10-10T11:26:13,64.45,1,SetByBid
2025-10-10 11:26:16,2025-10-10T11:26:16,64.46,1,SetByBid
2025-10-10 11:26:24,2025-10-10T11:26:24,64.45,1,SetByBid
2025-10-10 11:26:33,2025-10-10T11:26:33,64.44,1,SetByAsk
2025-10-10 11:26:37,2025-10-10T11:26:37,64.44,1,SetByBid
2025-10-10 11:27:00,2025-10-10T11:27:00,64.45,1,SetByBid
2025-10-10 11:27:17,2025-10-10T11:27:17,64.45,1,SetByAsk
2025-10-10 11:27:17,2025-10-10T11:27:17,64.45,1,SetByAsk
2025-10-10 11:27:22,2025-10-10T11:27:22,64.46,1,SetByBid
2025-10-10 11:27:22,2025-10-10T11:27:22,64.46,1,SetByBid
2025-10-10 11:27:43,2025-10-10T11:27:43,64.46,1,SetByBid
2025-10-10 11:28:09,2025-10-10T11:28:09,64.46,1,SetByAsk
2025-10-10 11:28:09,2025-10-10T11:28:09,64.46,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,2,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,1,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.45,2,SetByAsk
2025-10-10 11:29:17,2025-10-10T11:29:17,64.46,1,SetByBid
2025-10-10 11:29:17,2025-10-10T11:29:17,64.46,1,SetByBid
2025-10-10 11:29:29,2025-10-10T11:29:29,64.45,1,SetByAsk
2025-10-10 11:29:29,2025-10-10T11:29:29,64.45,1,SetByAsk
2025-10-10 11:29:40,2025-10-10T11:29:40,64.47,1,SetByBid
2025-10-10 11:29:40,2025-10-10T11:29:40,64.47,1,SetByBid
2025-10-10 11:29:41,2025-10-10T11:29:41,64.47,1,SetByBid
2025-10-10 11:29:41,2025-10-10T11:29:41,64.47,1,SetByBid
2025-10-10 11:29:46,2025-10-10T11:29:46,64.45,1,SetByAsk
2025-10-10 11:29:46,2025-10-10T11:29:46,64.45,1,SetByAsk
2025-10-10 11:29:46,2025-10-10T11:29:46,64.45,1,SetByBid
2025-10-10 11:29:46,2025-10-10T11:29:46,64.45,2,SetByBid
2025-10-10 11:29:46,2025-10-10T11:29:46,64.45,1,SetByBid
2025-10-10 11:29:46,2025-10-10T11:29:46,64.45,1,SetByBid
2025-10-10 11:29:47,2025-10-10T11:29:47,64.44,1,SetByAsk
2025-10-10 11:29:47,2025-10-10T11:29:47,64.44,1,SetByAsk
2025-10-10 11:29:47,2025-10-10T11:29:47,64.44,1,SetByAsk
2025-10-10 11:29:47,2025-10-10T11:29:47,64.44,1,SetByAsk
2025-10-10 11:29:47,2025-10-10T11:29:47,64.44,1,SetByAsk
2025-10-10 11:29:47,2025-10-10T11:29:47,64.44,1,SetByAsk
2025-10-10 11:29:47,2025-10-10T11:29:47,64.44,1,SetByAsk
2025-10-10 11:29:47,2025-10-10T11:29:47,64.44,1,SetByAsk
2025-10-10 11:29:47,2025-10-10T11:29:47,64.44,1,SetByAsk
