Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-25 16:45:31,2025-11-25T16:45:31,61.46,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.46,1.0,SetByBid
2025-11-25 16:45:31,2025-11-25T16:45:31,61.46,1.0,SetByBid
2025-11-25 16:45:31,2025-11-25T16:45:31,61.46,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByBid
2025-11-25 16:45:31,2025-11-25T16:45:31,61.48,1.0,SetByBid
2025-11-25 16:45:31,2025-11-25T16:45:31,61.48,4.0,SetByBid
2025-11-25 16:45:31,2025-11-25T16:45:31,61.48,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.48,2.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.48,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.48,1.0,SetByBid
2025-11-25 16:45:31,2025-11-25T16:45:31,61.48,1.0,SetByBid
2025-11-25 16:45:31,2025-11-25T16:45:31,61.48,2.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.48,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,3.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.46,1.0,SetByAsk
2025-11-25 16:45:32,2025-11-25T16:45:32,61.45,4.0,SetByAsk
2025-11-25 16:45:32,2025-11-25T16:45:32,61.45,2.0,SetByBid
2025-11-25 16:45:32,2025-11-25T16:45:32,61.46,3.0,SetByBid
2025-11-25 16:45:32,2025-11-25T16:45:32,61.46,1.0,SetByBid
2025-11-25 16:45:32,2025-11-25T16:45:32,61.47,1.0,SetByBid
2025-11-25 16:45:33,2025-11-25T16:45:33,61.48,1.0,SetByBid
2025-11-25 16:45:33,2025-11-25T16:45:33,61.48,1.0,SetByBid
2025-11-25 16:45:33,2025-11-25T16:45:33,61.48,1.0,SetByAsk
2025-11-25 16:45:33,2025-11-25T16:45:33,61.48,1.0,SetByBid
2025-11-25 16:45:33,2025-11-25T16:45:33,61.49,1.0,SetByBid
2025-11-25 16:45:33,2025-11-25T16:45:33,61.49,1.0,SetByBid
2025-11-25 16:45:33,2025-11-25T16:45:33,61.49,1.0,SetByBid
2025-11-25 16:45:34,2025-11-25T16:45:34,61.5,1.0,SetByBid
2025-11-25 16:45:34,2025-11-25T16:45:34,61.5,1.0,SetByBid
2025-11-25 16:45:34,2025-11-25T16:45:34,61.5,2.0,SetByAsk
2025-11-25 16:45:34,2025-11-25T16:45:34,61.5,1.0,SetByAsk
2025-11-25 16:45:34,2025-11-25T16:45:34,61.5,1.0,SetByAsk
2025-11-25 16:45:34,2025-11-25T16:45:34,61.5,1.0,SetByAsk
2025-11-25 16:45:34,2025-11-25T16:45:34,61.51,1.0,SetByBid
2025-11-25 16:45:34,2025-11-25T16:45:34,61.52,1.0,SetByBid
2025-11-25 16:45:34,2025-11-25T16:45:34,61.52,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,3.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,3.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,5.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,2.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,2.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,3.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,4.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,2.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,2.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,2.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,3.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,2.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,4.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,5.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,2.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,2.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,2.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.53,1.0,SetByBid
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,3.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,3.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.52,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,3.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,5.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,1.0,SetByAsk
2025-11-25 16:45:35,2025-11-25T16:45:35,61.51,1.0,SetByAsk
2025-11-25 16:45:36,2025-11-25T16:45:36,61.52,1.0,SetByBid
2025-11-25 16:45:36,2025-11-25T16:45:36,61.5,4.0,SetByAsk
2025-11-25 16:45:36,2025-11-25T16:45:36,61.51,1.0,SetByBid
2025-11-25 16:45:37,2025-11-25T16:45:37,61.51,1.0,SetByBid
2025-11-25 16:45:37,2025-11-25T16:45:37,61.51,1.0,SetByBid
2025-11-25 16:45:37,2025-11-25T16:45:37,61.52,1.0,SetByBid
2025-11-25 16:45:37,2025-11-25T16:45:37,61.53,1.0,SetByBid
2025-11-25 16:45:37,2025-11-25T16:45:37,61.53,1.0,SetByBid
2025-11-25 16:45:37,2025-11-25T16:45:37,61.53,1.0,SetByBid
2025-11-25 16:45:37,2025-11-25T16:45:37,61.52,1.0,SetByBid
2025-11-25 16:45:37,2025-11-25T16:45:37,61.52,3.0,SetByBid
2025-11-25 16:45:37,2025-11-25T16:45:37,61.52,1.0,SetByBid
2025-11-25 16:45:37,2025-11-25T16:45:37,61.52,1.0,SetByBid
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByAsk
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByBid
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByBid
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByAsk
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByAsk
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByAsk
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByAsk
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByBid
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByBid
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByBid
2025-11-25 16:45:38,2025-11-25T16:45:38,61.51,1.0,SetByBid
2025-11-25 16:45:39,2025-11-25T16:45:39,61.51,1.0,SetByBid
2025-11-25 16:45:39,2025-11-25T16:45:39,61.51,1.0,SetByBid
2025-11-25 16:45:39,2025-11-25T16:45:39,61.51,1.0,SetByBid
2025-11-25 16:45:39,2025-11-25T16:45:39,61.5,1.0,SetByAsk
2025-11-25 16:45:39,2025-11-25T16:45:39,61.49,1.0,SetByAsk
2025-11-25 16:45:40,2025-11-25T16:45:40,61.5,1.0,SetByBid
2025-11-25 16:45:40,2025-11-25T16:45:40,61.5,1.0,SetByBid
2025-11-25 16:45:40,2025-11-25T16:45:40,61.5,1.0,SetByBid
2025-11-25 16:45:40,2025-11-25T16:45:40,61.5,1.0,SetByBid
2025-11-25 16:45:40,2025-11-25T16:45:40,61.5,1.0,SetByAsk
2025-11-25 16:45:40,2025-11-25T16:45:40,61.5,1.0,SetByAsk
2025-11-25 16:45:40,2025-11-25T16:45:40,61.5,2.0,SetByBid
2025-11-25 16:45:40,2025-11-25T16:45:40,61.5,3.0,SetByAsk
2025-11-25 16:45:40,2025-11-25T16:45:40,61.5,4.0,SetByBid
2025-11-25 16:45:40,2025-11-25T16:45:40,61.51,6.0,SetByBid
2025-11-25 16:45:40,2025-11-25T16:45:40,61.51,2.0,SetByBid
2025-11-25 16:45:40,2025-11-25T16:45:40,61.51,1.0,SetByAsk
2025-11-25 16:45:40,2025-11-25T16:45:40,61.5,1.0,SetByAsk
2025-11-25 16:45:41,2025-11-25T16:45:41,61.5,1.0,SetByBid
2025-11-25 16:45:41,2025-11-25T16:45:41,61.5,7.0,SetByBid
2025-11-25 16:45:41,2025-11-25T16:45:41,61.51,1.0,SetByBid
2025-11-25 16:45:41,2025-11-25T16:45:41,61.51,1.0,SetByBid
2025-11-25 16:45:41,2025-11-25T16:45:41,61.51,1.0,SetByBid
2025-11-25 16:45:42,2025-11-25T16:45:42,61.5,3.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.5,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.5,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.5,3.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.5,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,2.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,3.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,2.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.5,1.0,SetByBid
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,2.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,3.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,2.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.49,2.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,1.0,SetByBid
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,1.0,SetByBid
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,3.0,SetByBid
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,1.0,SetByBid
2025-11-25 16:45:42,2025-11-25T16:45:42,61.52,2.0,SetByBid
2025-11-25 16:45:42,2025-11-25T16:45:42,61.52,1.0,SetByBid
2025-11-25 16:45:42,2025-11-25T16:45:42,61.52,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,3.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,3.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.51,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.52,1.0,SetByAsk
2025-11-25 16:45:42,2025-11-25T16:45:42,61.52,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.51,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.51,1.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.51,1.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.51,1.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.51,1.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.51,2.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.51,10.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.52,1.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.52,1.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.51,84.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.51,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,3.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,3.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,5.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.5,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,4.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,4.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,3.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.49,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,3.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,3.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,30.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,3.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,4.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,3.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,2.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,3.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByBid
2025-11-25 16:45:43,2025-11-25T16:45:43,61.48,1.0,SetByAsk
2025-11-25 16:45:44,2025-11-25T16:45:44,61.49,3.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.49,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.49,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.49,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.49,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.49,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.49,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.5,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.5,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.5,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.5,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.5,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.5,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.5,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.5,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.51,1.0,SetByBid
2025-11-25 16:45:44,2025-11-25T16:45:44,61.51,1.0,SetByAsk
2025-11-25 16:45:44,2025-11-25T16:45:44,61.51,1.0,SetByAsk
2025-11-25 16:45:44,2025-11-25T16:45:44,61.51,3.0,SetByAsk
2025-11-25 16:45:44,2025-11-25T16:45:44,61.51,1.0,SetByAsk
2025-11-25 16:45:44,2025-11-25T16:45:44,61.51,1.0,SetByAsk
2025-11-25 16:45:44,2025-11-25T16:45:44,61.51,1.0,SetByAsk
2025-11-25 16:45:44,2025-11-25T16:45:44,61.5,1.0,SetByAsk
2025-11-25 16:45:44,2025-11-25T16:45:44,61.5,1.0,SetByAsk
2025-11-25 16:45:45,2025-11-25T16:45:45,61.51,1.0,SetByBid
2025-11-25 16:45:45,2025-11-25T16:45:45,61.5,1.0,SetByAsk
2025-11-25 16:45:45,2025-11-25T16:45:45,61.5,1.0,SetByAsk
2025-11-25 16:45:45,2025-11-25T16:45:45,61.51,1.0,SetByBid
2025-11-25 16:45:46,2025-11-25T16:45:46,61.51,1.0,SetByBid
2025-11-25 16:45:46,2025-11-25T16:45:46,61.52,1.0,SetByBid
2025-11-25 16:45:46,2025-11-25T16:45:46,61.53,1.0,SetByAsk
2025-11-25 16:45:47,2025-11-25T16:45:47,61.51,1.0,SetByAsk
2025-11-25 16:45:47,2025-11-25T16:45:47,61.51,1.0,SetByAsk
2025-11-25 16:45:47,2025-11-25T16:45:47,61.51,1.0,SetByAsk
2025-11-25 16:45:47,2025-11-25T16:45:47,61.51,1.0,SetByBid
2025-11-25 16:45:47,2025-11-25T16:45:47,61.51,1.0,SetByBid
2025-11-25 16:45:47,2025-11-25T16:45:47,61.51,1.0,SetByAsk
2025-11-25 16:45:47,2025-11-25T16:45:47,61.51,1.0,SetByBid
2025-11-25 16:45:48,2025-11-25T16:45:48,61.52,1.0,SetByBid
2025-11-25 16:45:49,2025-11-25T16:45:49,61.51,5.0,SetByBid
2025-11-25 16:45:49,2025-11-25T16:45:49,61.51,1.0,SetByBid
2025-11-25 16:45:49,2025-11-25T16:45:49,61.51,1.0,SetByBid
