Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-17T19:31:17,66.51,1.0,SetByBid
2026-02-17T19:31:17,66.51,1.0,SetByAsk
2026-02-17T19:31:19,66.5,1.0,SetByAsk
2026-02-17T19:31:19,66.5,1.0,SetByAsk
2026-02-17T19:31:23,66.48,1.0,SetByAsk
2026-02-17T19:31:23,66.48,1.0,SetByAsk
2026-02-17T19:31:26,66.49,1.0,SetByBid
2026-02-17T19:31:27,66.48,1.0,SetByAsk
2026-02-17T19:31:27,66.48,1.0,SetByAsk
2026-02-17T19:31:27,66.48,1.0,SetByAsk
2026-02-17T19:31:27,66.48,1.0,SetByAsk
2026-02-17T19:31:27,66.48,1.0,SetByAsk
2026-02-17T19:31:27,66.48,1.0,SetByAsk
2026-02-17T19:31:32,66.46,2.0,SetByAsk
2026-02-17T19:31:32,66.46,1.0,SetByAsk
2026-02-17T19:31:32,66.46,1.0,SetByAsk
2026-02-17T19:31:32,66.46,1.0,SetByAsk
2026-02-17T19:31:32,66.46,1.0,SetByAsk
2026-02-17T19:31:32,66.46,2.0,SetByAsk
2026-02-17T19:31:32,66.46,3.0,SetByAsk
2026-02-17T19:31:32,66.46,3.0,SetByAsk
2026-02-17T19:31:32,66.46,1.0,SetByAsk
2026-02-17T19:31:32,66.46,1.0,SetByBid
2026-02-17T19:31:32,66.46,1.0,SetByBid
2026-02-17T19:31:32,66.46,1.0,SetByAsk
2026-02-17T19:31:32,66.46,1.0,SetByAsk
2026-02-17T19:31:34,66.45,1.0,SetByAsk
2026-02-17T19:31:36,66.46,1.0,SetByBid
2026-02-17T19:31:36,66.46,1.0,SetByBid
2026-02-17T19:31:36,66.46,1.0,SetByBid
2026-02-17T19:31:37,66.46,1.0,SetByAsk
2026-02-17T19:31:40,66.46,4.0,SetByBid
2026-02-17T19:31:40,66.46,1.0,SetByAsk
2026-02-17T19:31:40,66.47,1.0,SetByBid
2026-02-17T19:31:41,66.45,1.0,SetByAsk
2026-02-17T19:31:41,66.45,2.0,SetByAsk
2026-02-17T19:31:41,66.45,1.0,SetByAsk
2026-02-17T19:31:41,66.45,2.0,SetByAsk
2026-02-17T19:31:42,66.46,1.0,SetByBid
2026-02-17T19:31:43,66.47,1.0,SetByBid
2026-02-17T19:31:43,66.47,1.0,SetByBid
2026-02-17T19:31:43,66.47,1.0,SetByBid
2026-02-17T19:31:43,66.47,1.0,SetByBid
2026-02-17T19:31:44,66.47,1.0,SetByBid
2026-02-17T19:31:45,66.47,1.0,SetByBid
2026-02-17T19:31:53,66.48,1.0,SetByBid
2026-02-17T19:31:53,66.48,1.0,SetByBid
2026-02-17T19:31:53,66.48,1.0,SetByBid
2026-02-17T19:31:53,66.49,1.0,SetByBid
2026-02-17T19:31:53,66.49,1.0,SetByBid
2026-02-17T19:31:56,66.48,1.0,SetByAsk
2026-02-17T19:31:56,66.48,2.0,SetByAsk
2026-02-17T19:31:56,66.48,2.0,SetByAsk
2026-02-17T19:31:56,66.48,1.0,SetByAsk
2026-02-17T19:31:56,66.48,3.0,SetByAsk
2026-02-17T19:31:56,66.48,1.0,SetByAsk
2026-02-17T19:31:56,66.48,1.0,SetByAsk
2026-02-17T19:31:56,66.48,1.0,SetByAsk
2026-02-17T19:31:56,66.48,2.0,SetByAsk
2026-02-17T19:31:56,66.48,1.0,SetByAsk
2026-02-17T19:31:56,66.48,4.0,SetByAsk
2026-02-17T19:31:57,66.48,1.0,SetByAsk
2026-02-17T19:31:57,66.48,7.0,SetByAsk
2026-02-17T19:31:58,66.48,1.0,SetByAsk
2026-02-17T19:31:58,66.48,1.0,SetByAsk
2026-02-17T19:31:58,66.48,1.0,SetByAsk
2026-02-17T19:31:59,66.49,1.0,SetByBid
2026-02-17T19:31:59,66.49,1.0,SetByBid
2026-02-17T19:31:59,66.49,1.0,SetByBid
2026-02-17T19:31:59,66.49,1.0,SetByBid
2026-02-17T19:31:59,66.49,2.0,SetByBid
2026-02-17T19:31:59,66.49,1.0,SetByBid
2026-02-17T19:32:00,66.48,3.0,SetByAsk
2026-02-17T19:32:00,66.48,1.0,SetByAsk
2026-02-17T19:32:00,66.48,3.0,SetByAsk
2026-02-17T19:32:00,66.48,2.0,SetByAsk
2026-02-17T19:32:00,66.48,7.0,SetByAsk
2026-02-17T19:32:00,66.48,3.0,SetByAsk
2026-02-17T19:32:00,66.48,3.0,SetByAsk
2026-02-17T19:32:00,66.48,2.0,SetByAsk
2026-02-17T19:32:00,66.48,17.0,SetByAsk
2026-02-17T19:32:00,66.48,7.0,SetByAsk
2026-02-17T19:32:00,66.47,1.0,SetByAsk
2026-02-17T19:32:00,66.48,1.0,SetByBid
2026-02-17T19:32:00,66.48,2.0,SetByBid
2026-02-17T19:32:00,66.48,1.0,SetByBid
2026-02-17T19:32:00,66.48,1.0,SetByAsk
2026-02-17T19:32:00,66.48,1.0,SetByAsk
2026-02-17T19:32:00,66.48,1.0,SetByAsk
2026-02-17T19:32:00,66.48,1.0,SetByAsk
2026-02-17T19:32:01,66.48,1.0,SetByAsk
2026-02-17T19:32:01,66.48,1.0,SetByAsk
2026-02-17T19:32:02,66.49,1.0,SetByBid
2026-02-17T19:32:02,66.49,1.0,SetByBid
2026-02-17T19:32:02,66.49,1.0,SetByAsk
2026-02-17T19:32:02,66.49,1.0,SetByBid
2026-02-17T19:32:02,66.49,1.0,SetByAsk
2026-02-17T19:32:03,66.49,2.0,SetByBid
2026-02-17T19:32:03,66.48,1.0,SetByAsk
2026-02-17T19:32:03,66.48,1.0,SetByAsk
2026-02-17T19:32:03,66.48,1.0,SetByAsk
2026-02-17T19:32:03,66.48,1.0,SetByAsk
2026-02-17T19:32:03,66.48,1.0,SetByAsk
2026-02-17T19:32:03,66.48,1.0,SetByAsk
2026-02-17T19:32:03,66.48,1.0,SetByAsk
2026-02-17T19:32:03,66.48,1.0,SetByAsk
2026-02-17T19:32:03,66.48,1.0,SetByAsk
2026-02-17T19:32:05,66.48,1.0,SetByAsk
2026-02-17T19:32:05,66.48,1.0,SetByAsk
2026-02-17T19:32:05,66.48,1.0,SetByAsk
2026-02-17T19:32:05,66.48,1.0,SetByAsk
2026-02-17T19:32:05,66.48,1.0,SetByAsk
2026-02-17T19:32:05,66.48,2.0,SetByAsk
2026-02-17T19:32:05,66.48,2.0,SetByBid
2026-02-17T19:32:05,66.48,1.0,SetByBid
2026-02-17T19:32:05,66.48,3.0,SetByBid
2026-02-17T19:32:05,66.48,3.0,SetByBid
2026-02-17T19:32:05,66.48,1.0,SetByBid
2026-02-17T19:32:05,66.48,2.0,SetByBid
2026-02-17T19:32:05,66.48,1.0,SetByBid
2026-02-17T19:32:05,66.48,3.0,SetByBid
2026-02-17T19:32:05,66.48,3.0,SetByBid
2026-02-17T19:32:05,66.48,2.0,SetByBid
2026-02-17T19:32:05,66.48,1.0,SetByBid
2026-02-17T19:32:05,66.48,1.0,SetByBid
2026-02-17T19:32:07,66.49,1.0,SetByBid
2026-02-17T19:32:08,66.48,2.0,SetByBid
2026-02-17T19:32:08,66.48,1.0,SetByBid
2026-02-17T19:32:10,66.48,1.0,SetByAsk
2026-02-17T19:32:10,66.49,1.0,SetByBid
2026-02-17T19:32:10,66.49,2.0,SetByBid
2026-02-17T19:32:10,66.49,3.0,SetByBid
2026-02-17T19:32:10,66.49,1.0,SetByBid
2026-02-17T19:32:10,66.49,3.0,SetByBid
2026-02-17T19:32:10,66.49,1.0,SetByBid
2026-02-17T19:32:10,66.49,1.0,SetByBid
2026-02-17T19:32:11,66.48,2.0,SetByAsk
2026-02-17T19:32:11,66.48,2.0,SetByAsk
2026-02-17T19:32:11,66.47,1.0,SetByAsk
2026-02-17T19:32:11,66.47,1.0,SetByAsk
2026-02-17T19:32:11,66.48,1.0,SetByBid
2026-02-17T19:32:17,66.49,1.0,SetByBid
2026-02-17T19:32:17,66.49,1.0,SetByBid
2026-02-17T19:32:17,66.49,3.0,SetByBid
2026-02-17T19:32:23,66.48,1.0,SetByAsk
2026-02-17T19:32:25,66.48,1.0,SetByBid
2026-02-17T19:32:25,66.48,1.0,SetByBid
2026-02-17T19:32:25,66.48,1.0,SetByBid
2026-02-17T19:32:25,66.48,2.0,SetByBid
2026-02-17T19:32:25,66.48,1.0,SetByAsk
2026-02-17T19:32:31,66.5,1.0,SetByBid
2026-02-17T19:32:31,66.5,1.0,SetByBid
2026-02-17T19:32:41,66.5,1.0,SetByBid
2026-02-17T19:32:41,66.51,1.0,SetByBid
2026-02-17T19:32:41,66.51,1.0,SetByBid
2026-02-17T19:32:41,66.51,1.0,SetByBid
2026-02-17T19:32:41,66.51,1.0,SetByBid
2026-02-17T19:32:42,66.51,2.0,SetByAsk
2026-02-17T19:32:46,66.52,2.0,SetByBid
2026-02-17T19:32:46,66.52,1.0,SetByBid
2026-02-17T19:32:50,66.52,9.0,SetByBid
2026-02-17T19:32:55,66.49,1.0,SetByAsk
2026-02-17T19:32:55,66.49,2.0,SetByAsk
2026-02-17T19:32:55,66.49,1.0,SetByAsk
2026-02-17T19:32:55,66.49,1.0,SetByAsk
2026-02-17T19:32:55,66.49,1.0,SetByAsk
2026-02-17T19:33:00,66.48,1.0,SetByAsk
2026-02-17T19:33:01,66.5,1.0,SetByBid
2026-02-17T19:33:13,66.48,1.0,SetByBid
2026-02-17T19:33:19,66.48,1.0,SetByBid
2026-02-17T19:33:19,66.48,1.0,SetByBid
2026-02-17T19:33:24,66.47,1.0,SetByAsk
2026-02-17T19:33:26,66.46,2.0,SetByAsk
2026-02-17T19:33:26,66.46,1.0,SetByAsk
2026-02-17T19:33:26,66.46,1.0,SetByAsk
2026-02-17T19:33:26,66.46,1.0,SetByAsk
2026-02-17T19:33:26,66.46,1.0,SetByAsk
2026-02-17T19:33:26,66.46,1.0,SetByBid
2026-02-17T19:33:31,66.46,1.0,SetByBid
2026-02-17T19:33:32,66.45,1.0,SetByAsk
2026-02-17T19:33:32,66.45,1.0,SetByAsk
2026-02-17T19:33:32,66.45,2.0,SetByAsk
2026-02-17T19:33:32,66.45,1.0,SetByAsk
2026-02-17T19:33:32,66.45,1.0,SetByAsk
2026-02-17T19:33:32,66.45,2.0,SetByAsk
2026-02-17T19:33:32,66.46,2.0,SetByBid
2026-02-17T19:33:33,66.47,1.0,SetByBid
2026-02-17T19:33:37,66.46,1.0,SetByBid
2026-02-17T19:33:38,66.45,2.0,"SetByAsk, Leg"
2026-02-17T19:33:38,66.44,2.0,"SetByAsk, Leg"
2026-02-17T19:33:38,66.44,1.0,SetByAsk
2026-02-17T19:33:38,66.44,1.0,SetByAsk
2026-02-17T19:33:43,66.45,1.0,SetByBid
2026-02-17T19:33:43,66.45,1.0,SetByBid
2026-02-17T19:33:43,66.45,1.0,SetByBid
2026-02-17T19:33:43,66.45,2.0,SetByAsk
2026-02-17T19:33:43,66.45,1.0,SetByAsk
2026-02-17T19:33:43,66.45,1.0,SetByBid
2026-02-17T19:33:43,66.45,1.0,SetByBid
2026-02-17T19:33:43,66.46,1.0,SetByBid
2026-02-17T19:33:44,66.45,2.0,SetByAsk
2026-02-17T19:33:44,66.45,1.0,SetByAsk
2026-02-17T19:33:44,66.45,1.0,SetByAsk
2026-02-17T19:33:44,66.45,5.0,"SetByAsk, Leg"
2026-02-17T19:33:44,66.44,5.0,"SetByAsk, Leg"
2026-02-17T19:33:44,66.44,2.0,SetByAsk
2026-02-17T19:33:44,66.44,2.0,SetByAsk
2026-02-17T19:33:44,66.44,1.0,SetByAsk
2026-02-17T19:33:44,66.44,2.0,SetByAsk
2026-02-17T19:33:44,66.44,2.0,SetByAsk
2026-02-17T19:33:44,66.44,1.0,SetByAsk
2026-02-17T19:33:44,66.44,1.0,SetByAsk
2026-02-17T19:33:44,66.44,1.0,SetByAsk
2026-02-17T19:33:44,66.44,1.0,SetByAsk
2026-02-17T19:33:44,66.44,1.0,SetByAsk
2026-02-17T19:33:44,66.44,1.0,SetByAsk
2026-02-17T19:33:44,66.44,1.0,SetByAsk
2026-02-17T19:33:44,66.44,1.0,SetByAsk
2026-02-17T19:33:44,66.44,3.0,SetByAsk
2026-02-17T19:33:44,66.44,1.0,SetByBid
2026-02-17T19:33:44,66.44,2.0,SetByBid
2026-02-17T19:33:44,66.44,6.0,SetByBid
2026-02-17T19:33:44,66.44,24.0,SetByBid
2026-02-17T19:33:44,66.44,1.0,SetByBid
2026-02-17T19:33:44,66.44,3.0,SetByBid
2026-02-17T19:33:44,66.44,2.0,SetByBid
2026-02-17T19:33:44,66.44,3.0,SetByBid
2026-02-17T19:33:44,66.44,17.0,SetByBid
2026-02-17T19:33:44,66.44,2.0,SetByBid
2026-02-17T19:33:44,66.44,1.0,SetByBid
2026-02-17T19:33:44,66.44,1.0,SetByBid
2026-02-17T19:33:44,66.44,2.0,SetByBid
2026-02-17T19:33:44,66.44,3.0,SetByBid
2026-02-17T19:33:44,66.44,17.0,SetByBid
2026-02-17T19:33:44,66.44,2.0,SetByBid
2026-02-17T19:33:44,66.44,5.0,SetByBid
2026-02-17T19:33:44,66.44,1.0,SetByBid
2026-02-17T19:33:44,66.44,15.0,SetByBid
2026-02-17T19:33:44,66.44,8.0,SetByBid
2026-02-17T19:33:44,66.44,3.0,SetByBid
2026-02-17T19:33:44,66.43,1.0,SetByAsk
2026-02-17T19:33:44,66.43,2.0,SetByAsk
2026-02-17T19:33:44,66.43,3.0,SetByAsk
2026-02-17T19:33:44,66.43,2.0,SetByAsk
2026-02-17T19:33:46,66.45,1.0,SetByBid
2026-02-17T19:33:48,66.45,1.0,SetByBid
2026-02-17T19:33:48,66.45,1.0,SetByBid
2026-02-17T19:33:48,66.45,1.0,SetByBid
2026-02-17T19:33:48,66.45,1.0,SetByBid
2026-02-17T19:33:48,66.45,2.0,SetByBid
2026-02-17T19:33:48,66.45,3.0,SetByBid
2026-02-17T19:33:48,66.45,1.0,SetByBid
2026-02-17T19:33:49,66.45,1.0,SetByAsk
2026-02-17T19:33:49,66.45,1.0,SetByBid
2026-02-17T19:33:50,66.44,1.0,SetByAsk
2026-02-17T19:33:54,66.44,1.0,SetByAsk
2026-02-17T19:34:01,66.44,1.0,SetByAsk
2026-02-17T19:34:03,66.43,2.0,SetByAsk
2026-02-17T19:34:05,66.44,1.0,SetByBid
2026-02-17T19:34:05,66.44,2.0,SetByBid
2026-02-17T19:34:05,66.44,1.0,SetByBid
2026-02-17T19:34:05,66.44,2.0,SetByBid
2026-02-17T19:34:05,66.44,1.0,SetByBid
2026-02-17T19:34:05,66.44,1.0,SetByBid
2026-02-17T19:34:05,66.44,2.0,SetByAsk
2026-02-17T19:34:05,66.44,1.0,SetByAsk
2026-02-17T19:34:06,66.44,2.0,SetByAsk
2026-02-17T19:34:06,66.44,2.0,SetByAsk
2026-02-17T19:34:06,66.44,5.0,SetByAsk
2026-02-17T19:34:06,66.43,1.0,SetByAsk
2026-02-17T19:34:10,66.43,1.0,SetByBid
2026-02-17T19:34:13,66.42,2.0,SetByAsk
2026-02-17T19:34:13,66.42,1.0,SetByAsk
2026-02-17T19:34:18,66.41,1.0,SetByAsk
2026-02-17T19:34:19,66.43,1.0,SetByBid
2026-02-17T19:34:19,66.43,1.0,SetByBid
2026-02-17T19:34:19,66.43,1.0,SetByBid
2026-02-17T19:34:22,66.43,3.0,"SetByAsk, Leg"
2026-02-17T19:34:22,66.42,3.0,"SetByAsk, Leg"
2026-02-17T19:34:26,66.43,3.0,"SetByAsk, Leg"
2026-02-17T19:34:26,66.42,3.0,"SetByAsk, Leg"
2026-02-17T19:34:26,66.42,1.0,SetByAsk
2026-02-17T19:34:26,66.42,2.0,SetByAsk
2026-02-17T19:34:27,66.42,1.0,SetByAsk
2026-02-17T19:34:27,66.42,1.0,SetByAsk
2026-02-17T19:34:27,66.42,3.0,SetByAsk
2026-02-17T19:34:27,66.42,2.0,SetByAsk
2026-02-17T19:34:27,66.42,1.0,SetByAsk
2026-02-17T19:34:27,66.42,1.0,SetByAsk
2026-02-17T19:34:27,66.42,1.0,SetByAsk
2026-02-17T19:34:28,66.42,1.0,SetByAsk
2026-02-17T19:34:32,66.42,1.0,SetByBid
2026-02-17T19:34:37,66.42,2.0,SetByAsk
2026-02-17T19:34:39,66.42,2.0,SetByBid
2026-02-17T19:34:40,66.42,1.0,SetByBid
2026-02-17T19:34:40,66.42,1.0,SetByBid
2026-02-17T19:34:43,66.42,1.0,SetByBid
2026-02-17T19:34:45,66.42,1.0,SetByBid
2026-02-17T19:34:49,66.41,2.0,SetByBid
2026-02-17T19:34:51,66.42,1.0,SetByBid
2026-02-17T19:34:51,66.42,1.0,SetByBid
2026-02-17T19:34:51,66.42,1.0,SetByBid
2026-02-17T19:34:51,66.42,3.0,SetByBid
2026-02-17T19:34:51,66.42,1.0,SetByBid
2026-02-17T19:34:51,66.42,1.0,SetByBid
2026-02-17T19:34:51,66.42,1.0,SetByBid
2026-02-17T19:34:51,66.42,2.0,SetByBid
2026-02-17T19:34:51,66.42,1.0,SetByBid
2026-02-17T19:34:52,66.43,1.0,SetByBid
2026-02-17T19:34:55,66.41,1.0,SetByAsk
2026-02-17T19:34:56,66.41,1.0,SetByBid
2026-02-17T19:34:58,66.41,1.0,SetByBid
2026-02-17T19:34:58,66.41,1.0,SetByBid
2026-02-17T19:35:00,66.4,1.0,SetByAsk
2026-02-17T19:35:00,66.39,1.0,SetByAsk
2026-02-17T19:35:00,66.39,1.0,SetByAsk
2026-02-17T19:35:00,66.39,1.0,SetByAsk
2026-02-17T19:35:00,66.4,1.0,SetByBid
2026-02-17T19:35:01,66.4,1.0,SetByBid
2026-02-17T19:35:01,66.4,1.0,SetByBid
2026-02-17T19:35:02,66.41,6.0,SetByBid
2026-02-17T19:35:02,66.41,1.0,SetByBid
2026-02-17T19:35:02,66.41,1.0,SetByBid
2026-02-17T19:35:02,66.41,1.0,SetByBid
2026-02-17T19:35:03,66.42,1.0,SetByBid
2026-02-17T19:35:03,66.42,2.0,SetByBid
2026-02-17T19:35:03,66.42,1.0,SetByBid
2026-02-17T19:35:03,66.42,1.0,SetByBid
2026-02-17T19:35:05,66.41,2.0,SetByAsk
2026-02-17T19:35:05,66.41,8.0,SetByBid
2026-02-17T19:35:06,66.41,2.0,SetByAsk
2026-02-17T19:35:06,66.41,1.0,SetByAsk
2026-02-17T19:35:06,66.41,2.0,SetByAsk
2026-02-17T19:35:06,66.41,1.0,SetByAsk
2026-02-17T19:35:06,66.42,1.0,SetByBid
2026-02-17T19:35:06,66.42,1.0,SetByBid
2026-02-17T19:35:07,66.43,1.0,SetByBid
2026-02-17T19:35:08,66.43,1.0,SetByBid
2026-02-17T19:35:08,66.44,1.0,SetByBid
2026-02-17T19:35:11,66.44,3.0,SetByAsk
2026-02-17T19:35:11,66.44,1.0,SetByAsk
2026-02-17T19:35:12,66.43,2.0,SetByAsk
2026-02-17T19:35:12,66.43,2.0,SetByAsk
2026-02-17T19:35:12,66.43,1.0,SetByAsk
2026-02-17T19:35:12,66.43,1.0,SetByAsk
2026-02-17T19:35:12,66.44,1.0,SetByBid
2026-02-17T19:35:12,66.44,1.0,SetByBid
2026-02-17T19:35:12,66.44,1.0,SetByBid
2026-02-17T19:35:12,66.43,2.0,SetByBid
2026-02-17T19:35:12,66.43,1.0,SetByBid
2026-02-17T19:35:12,66.43,2.0,SetByAsk
2026-02-17T19:35:12,66.44,1.0,SetByBid
2026-02-17T19:35:12,66.43,1.0,SetByAsk
2026-02-17T19:35:12,66.43,2.0,SetByAsk
2026-02-17T19:35:12,66.43,1.0,SetByAsk
2026-02-17T19:35:12,66.43,1.0,"SetByAsk, Leg"
2026-02-17T19:35:12,66.42,1.0,"SetByAsk, Leg"
2026-02-17T19:35:12,66.42,2.0,SetByAsk
2026-02-17T19:35:12,66.42,1.0,SetByAsk
2026-02-17T19:35:12,66.42,3.0,SetByAsk
2026-02-17T19:35:12,66.42,1.0,SetByAsk
2026-02-17T19:35:12,66.42,2.0,SetByAsk
2026-02-17T19:35:12,66.43,2.0,SetByBid
2026-02-17T19:35:12,66.42,2.0,SetByAsk
2026-02-17T19:35:12,66.42,1.0,SetByAsk
2026-02-17T19:35:12,66.42,2.0,SetByAsk
2026-02-17T19:35:12,66.43,2.0,SetByBid
2026-02-17T19:35:12,66.42,1.0,SetByBid
2026-02-17T19:35:12,66.42,1.0,SetByBid
2026-02-17T19:35:12,66.42,1.0,SetByBid
2026-02-17T19:35:12,66.42,1.0,SetByBid
2026-02-17T19:35:12,66.42,2.0,SetByBid
2026-02-17T19:35:12,66.42,1.0,SetByAsk
2026-02-17T19:35:12,66.42,1.0,SetByAsk
2026-02-17T19:35:12,66.42,3.0,SetByAsk
2026-02-17T19:35:12,66.41,2.0,SetByAsk
2026-02-17T19:35:12,66.41,1.0,SetByAsk
2026-02-17T19:35:12,66.41,2.0,SetByAsk
2026-02-17T19:35:12,66.41,1.0,SetByAsk
2026-02-17T19:35:12,66.41,1.0,SetByAsk
2026-02-17T19:35:12,66.42,2.0,SetByBid
2026-02-17T19:35:12,66.42,1.0,SetByBid
2026-02-17T19:35:12,66.42,1.0,SetByBid
2026-02-17T19:35:12,66.42,1.0,SetByBid
2026-02-17T19:35:12,66.43,2.0,SetByAsk
2026-02-17T19:35:13,66.43,2.0,SetByAsk
2026-02-17T19:35:13,66.44,2.0,SetByBid
2026-02-17T19:35:13,66.45,2.0,SetByBid
2026-02-17T19:35:13,66.45,1.0,SetByBid
2026-02-17T19:35:13,66.44,1.0,SetByAsk
2026-02-17T19:35:13,66.42,2.0,SetByAsk
2026-02-17T19:35:13,66.42,2.0,SetByAsk
2026-02-17T19:35:13,66.42,1.0,SetByAsk
2026-02-17T19:35:13,66.42,1.0,SetByBid
2026-02-17T19:35:17,66.43,2.0,SetByBid
2026-02-17T19:35:19,66.43,1.0,SetByBid
2026-02-17T19:35:19,66.43,1.0,SetByBid
2026-02-17T19:35:28,66.42,1.0,SetByAsk
2026-02-17T19:35:28,66.42,1.0,SetByBid
2026-02-17T19:35:29,66.4,3.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,2.0,SetByAsk
2026-02-17T19:35:29,66.4,3.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByBid
2026-02-17T19:35:29,66.4,1.0,SetByBid
2026-02-17T19:35:29,66.4,2.0,SetByBid
2026-02-17T19:35:29,66.39,1.0,SetByAsk
2026-02-17T19:35:29,66.4,1.0,SetByBid
2026-02-17T19:35:29,66.4,2.0,SetByBid
2026-02-17T19:35:29,66.4,1.0,SetByBid
2026-02-17T19:35:29,66.4,2.0,SetByBid
2026-02-17T19:35:29,66.4,1.0,SetByBid
2026-02-17T19:35:29,66.39,1.0,SetByAsk
2026-02-17T19:35:29,66.39,1.0,SetByAsk
2026-02-17T19:35:29,66.39,1.0,SetByBid
2026-02-17T19:35:32,66.39,1.0,SetByAsk
2026-02-17T19:35:35,66.39,2.0,SetByAsk
2026-02-17T19:35:35,66.39,2.0,SetByAsk
2026-02-17T19:35:35,66.39,1.0,SetByAsk
2026-02-17T19:35:35,66.39,1.0,SetByAsk
2026-02-17T19:35:35,66.39,1.0,SetByAsk
2026-02-17T19:35:35,66.39,2.0,"SetByAsk, Leg"
2026-02-17T19:35:35,66.38,2.0,"SetByAsk, Leg"
2026-02-17T19:35:35,66.38,2.0,SetByAsk
2026-02-17T19:35:35,66.38,1.0,SetByAsk
2026-02-17T19:35:35,66.38,1.0,SetByAsk
2026-02-17T19:35:35,66.38,3.0,SetByAsk
2026-02-17T19:35:35,66.38,3.0,SetByAsk
2026-02-17T19:35:35,66.38,1.0,SetByAsk
2026-02-17T19:35:35,66.38,7.0,SetByAsk
2026-02-17T19:35:35,66.38,1.0,SetByAsk
2026-02-17T19:35:35,66.38,2.0,SetByAsk
2026-02-17T19:35:35,66.38,1.0,SetByAsk
2026-02-17T19:35:35,66.38,3.0,SetByAsk
2026-02-17T19:35:36,66.38,1.0,SetByAsk
2026-02-17T19:35:36,66.37,1.0,SetByAsk
2026-02-17T19:35:36,66.37,2.0,SetByAsk
2026-02-17T19:35:36,66.37,1.0,SetByAsk
2026-02-17T19:35:36,66.37,1.0,SetByAsk
2026-02-17T19:35:36,66.37,2.0,SetByAsk
2026-02-17T19:35:36,66.37,6.0,SetByAsk
2026-02-17T19:35:36,66.37,1.0,SetByAsk
2026-02-17T19:35:36,66.37,1.0,SetByAsk
2026-02-17T19:35:36,66.37,2.0,SetByAsk
2026-02-17T19:35:36,66.37,4.0,SetByAsk
2026-02-17T19:35:36,66.37,1.0,SetByAsk
2026-02-17T19:35:36,66.37,1.0,SetByAsk
2026-02-17T19:35:36,66.37,10.0,SetByAsk
2026-02-17T19:35:36,66.37,2.0,"SetByAsk, Leg"
2026-02-17T19:35:39,66.39,1.0,SetByBid
2026-02-17T19:35:39,66.39,1.0,SetByBid
2026-02-17T19:35:39,66.39,1.0,SetByBid
2026-02-17T19:35:39,66.38,1.0,SetByAsk
2026-02-17T19:35:39,66.38,1.0,SetByAsk
2026-02-17T19:35:41,66.37,1.0,SetByAsk
2026-02-17T19:35:41,66.37,1.0,SetByAsk
2026-02-17T19:35:41,66.37,1.0,SetByAsk
2026-02-17T19:35:41,66.37,16.0,SetByAsk
2026-02-17T19:35:41,66.37,2.0,SetByAsk
2026-02-17T19:35:41,66.37,1.0,SetByAsk
2026-02-17T19:35:41,66.37,51.0,"SetByAsk, Leg"
2026-02-17T19:35:41,66.36,2.0,SetByAsk
2026-02-17T19:35:41,66.36,3.0,SetByAsk
2026-02-17T19:35:41,66.36,2.0,SetByAsk
2026-02-17T19:35:41,66.36,1.0,SetByAsk
2026-02-17T19:35:41,66.36,1.0,SetByAsk
2026-02-17T19:35:41,66.36,1.0,SetByAsk
2026-02-17T19:35:41,66.36,6.0,"SetByAsk, Leg"
2026-02-17T19:35:41,66.36,5.0,"SetByAsk, Leg"
2026-02-17T19:35:41,66.36,7.0,SetByBid
2026-02-17T19:35:41,66.36,2.0,SetByBid
2026-02-17T19:35:41,66.36,5.0,SetByBid
2026-02-17T19:35:41,66.36,1.0,SetByBid
2026-02-17T19:35:41,66.36,2.0,SetByBid
2026-02-17T19:35:41,66.36,4.0,SetByBid
2026-02-17T19:35:41,66.36,1.0,SetByBid
2026-02-17T19:35:41,66.36,1.0,SetByBid
2026-02-17T19:35:41,66.35,1.0,SetByBid
2026-02-17T19:35:41,66.36,2.0,SetByBid
2026-02-17T19:35:41,66.36,1.0,SetByBid
2026-02-17T19:35:43,66.35,1.0,SetByAsk
2026-02-17T19:35:43,66.35,2.0,"SetByAsk, Leg"
2026-02-17T19:35:43,66.34,2.0,"SetByAsk, Leg"
2026-02-17T19:35:43,66.34,1.0,SetByAsk
2026-02-17T19:35:43,66.34,1.0,SetByAsk
2026-02-17T19:35:43,66.34,1.0,SetByAsk
2026-02-17T19:35:43,66.34,2.0,SetByAsk
2026-02-17T19:35:43,66.34,1.0,SetByAsk
2026-02-17T19:35:43,66.34,2.0,SetByAsk
