Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-10T16:55:04,68.5,1.0,SetByAsk
2026-02-10T16:55:11,68.49,1.0,SetByAsk
2026-02-10T16:55:20,68.49,1.0,SetByBid
2026-02-10T16:55:20,68.49,1.0,SetByBid
2026-02-10T16:55:20,68.49,3.0,SetByBid
2026-02-10T16:55:20,68.48,1.0,SetByAsk
2026-02-10T16:55:20,68.47,1.0,SetByAsk
2026-02-10T16:55:20,68.47,1.0,SetByAsk
2026-02-10T16:55:20,68.47,1.0,SetByAsk
2026-02-10T16:55:26,68.49,2.0,SetByBid
2026-02-10T16:55:27,68.49,1.0,SetByBid
2026-02-10T16:55:35,68.49,2.0,SetByBid
2026-02-10T16:55:35,68.49,1.0,SetByBid
2026-02-10T16:55:35,68.49,1.0,SetByBid
2026-02-10T16:55:35,68.49,2.0,SetByAsk
2026-02-10T16:55:35,68.49,1.0,SetByAsk
2026-02-10T16:55:36,68.5,1.0,SetByBid
2026-02-10T16:55:52,68.5,1.0,SetByAsk
2026-02-10T16:55:53,68.51,1.0,SetByBid
2026-02-10T16:56:00,68.52,2.0,SetByBid
2026-02-10T16:56:18,68.55,1.0,SetByBid
2026-02-10T16:56:23,68.53,2.0,SetByAsk
2026-02-10T16:56:23,68.53,2.0,SetByAsk
2026-02-10T16:56:23,68.53,2.0,SetByAsk
2026-02-10T16:56:23,68.53,2.0,SetByAsk
2026-02-10T16:56:37,68.54,1.0,SetByBid
2026-02-10T16:56:51,68.54,1.0,SetByBid
2026-02-10T16:56:51,68.54,1.0,SetByBid
2026-02-10T16:57:27,68.51,1.0,SetByAsk
2026-02-10T16:57:30,68.51,1.0,SetByAsk
2026-02-10T16:57:51,68.52,1.0,SetByAsk
2026-02-10T16:58:05,68.52,1.0,SetByAsk
2026-02-10T16:58:12,68.5,1.0,SetByAsk
2026-02-10T16:58:38,68.52,1.0,SetByAsk
2026-02-10T16:59:30,68.53,1.0,SetByAsk
2026-02-10T16:59:30,68.53,1.0,SetByAsk
2026-02-10T16:59:30,68.53,1.0,SetByAsk
2026-02-10T16:59:30,68.53,1.0,SetByBid
2026-02-10T16:59:40,68.55,1.0,SetByBid
2026-02-10T17:00:00,68.52,2.0,SetByAsk
2026-02-10T17:00:00,68.52,1.0,SetByAsk
2026-02-10T17:00:00,68.52,1.0,SetByAsk
2026-02-10T17:00:00,68.49,1.0,SetByAsk
2026-02-10T17:00:00,68.49,1.0,SetByAsk
2026-02-10T17:00:00,68.49,2.0,SetByAsk
2026-02-10T17:00:01,68.5,1.0,SetByBid
2026-02-10T17:00:01,68.5,2.0,SetByBid
2026-02-10T17:00:01,68.5,1.0,SetByBid
2026-02-10T17:00:01,68.48,1.0,SetByAsk
2026-02-10T17:00:01,68.48,2.0,SetByAsk
2026-02-10T17:00:01,68.48,1.0,SetByAsk
2026-02-10T17:00:01,68.48,2.0,SetByAsk
2026-02-10T17:00:01,68.48,2.0,SetByAsk
2026-02-10T17:00:01,68.48,1.0,SetByAsk
2026-02-10T17:00:01,68.48,1.0,SetByAsk
2026-02-10T17:00:01,68.48,1.0,SetByAsk
2026-02-10T17:00:01,68.48,2.0,SetByAsk
2026-02-10T17:00:01,68.48,1.0,SetByBid
2026-02-10T17:00:02,68.47,1.0,SetByBid
2026-02-10T17:00:02,68.46,1.0,SetByAsk
2026-02-10T17:00:02,68.45,1.0,SetByAsk
2026-02-10T17:00:02,68.45,2.0,SetByAsk
2026-02-10T17:00:02,68.45,1.0,SetByAsk
2026-02-10T17:00:02,68.45,1.0,SetByAsk
2026-02-10T17:00:02,68.46,1.0,SetByBid
2026-02-10T17:00:02,68.46,1.0,SetByBid
2026-02-10T17:00:02,68.46,1.0,SetByBid
2026-02-10T17:00:02,68.46,1.0,SetByBid
2026-02-10T17:00:02,68.46,1.0,SetByBid
2026-02-10T17:00:02,68.46,2.0,SetByBid
2026-02-10T17:00:02,68.46,1.0,SetByBid
2026-02-10T17:00:02,68.46,1.0,SetByBid
2026-02-10T17:00:02,68.47,1.0,SetByBid
2026-02-10T17:00:02,68.46,1.0,SetByBid
2026-02-10T17:00:02,68.46,1.0,SetByBid
2026-02-10T17:00:02,68.48,2.0,SetByBid
2026-02-10T17:00:02,68.48,1.0,SetByBid
2026-02-10T17:00:03,68.47,1.0,SetByBid
2026-02-10T17:00:03,68.47,1.0,SetByBid
2026-02-10T17:00:03,68.47,1.0,SetByBid
2026-02-10T17:00:03,68.47,2.0,SetByBid
2026-02-10T17:00:03,68.47,1.0,SetByBid
2026-02-10T17:00:03,68.47,3.0,SetByBid
2026-02-10T17:00:04,68.48,2.0,SetByBid
2026-02-10T17:00:05,68.48,1.0,SetByBid
2026-02-10T17:00:05,68.48,2.0,SetByAsk
2026-02-10T17:00:05,68.49,1.0,SetByAsk
2026-02-10T17:00:05,68.49,1.0,SetByAsk
2026-02-10T17:00:05,68.5,1.0,SetByBid
2026-02-10T17:00:05,68.5,1.0,SetByBid
2026-02-10T17:00:06,68.48,1.0,SetByAsk
2026-02-10T17:00:06,68.48,2.0,SetByAsk
2026-02-10T17:00:06,68.48,1.0,SetByAsk
2026-02-10T17:00:06,68.49,2.0,SetByBid
2026-02-10T17:00:06,68.5,2.0,SetByBid
2026-02-10T17:00:06,68.49,2.0,SetByAsk
2026-02-10T17:00:06,68.49,1.0,SetByAsk
2026-02-10T17:00:06,68.49,1.0,SetByAsk
2026-02-10T17:00:07,68.5,2.0,SetByBid
2026-02-10T17:00:09,68.5,1.0,SetByBid
2026-02-10T17:00:10,68.5,1.0,SetByBid
2026-02-10T17:00:10,68.5,1.0,SetByBid
2026-02-10T17:00:11,68.51,2.0,SetByBid
2026-02-10T17:00:11,68.51,1.0,SetByBid
2026-02-10T17:00:11,68.51,1.0,SetByBid
2026-02-10T17:00:11,68.51,1.0,SetByBid
2026-02-10T17:00:15,68.53,1.0,SetByBid
2026-02-10T17:00:19,68.53,2.0,SetByBid
2026-02-10T17:00:19,68.52,1.0,SetByBid
2026-02-10T17:00:20,68.52,1.0,SetByBid
2026-02-10T17:00:23,68.5,1.0,SetByBid
2026-02-10T17:00:23,68.51,1.0,SetByBid
2026-02-10T17:00:23,68.5,1.0,SetByAsk
2026-02-10T17:00:26,68.51,1.0,SetByBid
2026-02-10T17:00:26,68.51,1.0,SetByBid
2026-02-10T17:00:26,68.51,1.0,SetByBid
2026-02-10T17:00:39,68.53,3.0,SetByAsk
2026-02-10T17:00:39,68.54,2.0,SetByBid
2026-02-10T17:00:40,68.54,1.0,SetByBid
2026-02-10T17:00:40,68.54,1.0,SetByBid
2026-02-10T17:00:40,68.54,2.0,SetByBid
2026-02-10T17:00:40,68.54,2.0,SetByBid
2026-02-10T17:00:40,68.54,2.0,SetByBid
2026-02-10T17:00:40,68.55,2.0,SetByBid
2026-02-10T17:00:40,68.55,1.0,SetByBid
2026-02-10T17:00:40,68.55,1.0,SetByBid
2026-02-10T17:00:40,68.55,1.0,SetByBid
2026-02-10T17:00:40,68.55,2.0,SetByBid
2026-02-10T17:00:40,68.55,3.0,SetByBid
2026-02-10T17:00:40,68.55,1.0,SetByBid
2026-02-10T17:00:40,68.55,1.0,SetByBid
2026-02-10T17:00:40,68.55,1.0,SetByBid
2026-02-10T17:00:40,68.55,1.0,SetByBid
2026-02-10T17:00:40,68.55,1.0,SetByBid
2026-02-10T17:00:40,68.55,1.0,SetByAsk
2026-02-10T17:00:40,68.55,1.0,SetByAsk
2026-02-10T17:00:40,68.55,1.0,SetByAsk
2026-02-10T17:00:40,68.55,1.0,SetByAsk
2026-02-10T17:00:40,68.55,1.0,SetByAsk
2026-02-10T17:00:40,68.55,1.0,SetByAsk
2026-02-10T17:00:42,68.54,1.0,SetByBid
2026-02-10T17:00:51,68.55,3.0,SetByBid
2026-02-10T17:00:51,68.55,1.0,SetByBid
2026-02-10T17:00:51,68.55,1.0,SetByBid
2026-02-10T17:00:51,68.55,1.0,SetByBid
2026-02-10T17:00:51,68.55,1.0,SetByBid
2026-02-10T17:00:51,68.55,2.0,SetByBid
2026-02-10T17:00:52,68.55,1.0,SetByBid
2026-02-10T17:00:53,68.56,1.0,SetByBid
2026-02-10T17:00:53,68.56,1.0,SetByBid
2026-02-10T17:00:53,68.56,1.0,SetByBid
2026-02-10T17:00:53,68.56,1.0,SetByBid
2026-02-10T17:00:53,68.55,1.0,SetByAsk
2026-02-10T17:00:53,68.56,2.0,SetByBid
2026-02-10T17:00:53,68.55,1.0,SetByAsk
2026-02-10T17:00:55,68.55,1.0,SetByAsk
2026-02-10T17:00:55,68.56,1.0,SetByAsk
2026-02-10T17:00:55,68.57,1.0,SetByBid
2026-02-10T17:00:55,68.57,1.0,SetByBid
2026-02-10T17:00:58,68.58,2.0,SetByBid
2026-02-10T17:00:59,68.57,1.0,SetByBid
2026-02-10T17:00:59,68.57,1.0,SetByBid
2026-02-10T17:01:00,68.57,1.0,SetByAsk
2026-02-10T17:01:01,68.58,1.0,SetByBid
2026-02-10T17:01:01,68.58,1.0,SetByBid
2026-02-10T17:01:02,68.6,1.0,SetByBid
2026-02-10T17:01:02,68.6,1.0,SetByBid
2026-02-10T17:01:02,68.6,3.0,SetByBid
2026-02-10T17:01:02,68.6,1.0,SetByBid
2026-02-10T17:01:02,68.6,1.0,SetByBid
2026-02-10T17:01:02,68.6,3.0,SetByBid
2026-02-10T17:01:02,68.6,2.0,SetByAsk
2026-02-10T17:01:02,68.6,5.0,SetByAsk
2026-02-10T17:01:03,68.6,1.0,SetByAsk
2026-02-10T17:01:04,68.59,1.0,SetByAsk
2026-02-10T17:01:04,68.59,2.0,SetByAsk
2026-02-10T17:01:04,68.59,1.0,SetByAsk
2026-02-10T17:01:04,68.59,1.0,SetByAsk
2026-02-10T17:01:04,68.59,1.0,SetByAsk
2026-02-10T17:01:07,68.6,1.0,SetByBid
2026-02-10T17:01:07,68.6,2.0,SetByBid
2026-02-10T17:01:07,68.6,1.0,SetByBid
2026-02-10T17:01:07,68.6,1.0,SetByBid
2026-02-10T17:01:07,68.6,1.0,SetByBid
2026-02-10T17:01:07,68.6,1.0,SetByBid
2026-02-10T17:01:07,68.6,1.0,SetByBid
2026-02-10T17:01:08,68.6,1.0,SetByBid
2026-02-10T17:01:08,68.6,1.0,SetByBid
2026-02-10T17:01:08,68.6,1.0,SetByBid
2026-02-10T17:01:08,68.6,1.0,SetByBid
2026-02-10T17:01:09,68.59,1.0,SetByBid
2026-02-10T17:01:09,68.59,1.0,SetByBid
2026-02-10T17:01:09,68.59,1.0,SetByBid
2026-02-10T17:01:10,68.6,1.0,SetByBid
2026-02-10T17:01:11,68.59,3.0,SetByAsk
2026-02-10T17:01:12,68.58,2.0,SetByAsk
2026-02-10T17:01:12,68.58,1.0,SetByAsk
2026-02-10T17:01:15,68.57,1.0,SetByBid
2026-02-10T17:01:15,68.57,1.0,SetByBid
2026-02-10T17:01:15,68.57,1.0,SetByBid
2026-02-10T17:01:16,68.57,1.0,SetByBid
2026-02-10T17:01:17,68.56,1.0,SetByAsk
2026-02-10T17:01:18,68.56,1.0,SetByBid
2026-02-10T17:01:18,68.55,1.0,SetByAsk
2026-02-10T17:01:19,68.55,1.0,SetByAsk
2026-02-10T17:01:19,68.55,2.0,SetByAsk
2026-02-10T17:01:19,68.55,1.0,SetByAsk
2026-02-10T17:01:19,68.55,3.0,SetByAsk
2026-02-10T17:01:19,68.54,1.0,SetByAsk
2026-02-10T17:01:22,68.56,1.0,SetByAsk
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.58,3.0,SetByBid
2026-02-10T17:01:22,68.58,1.0,SetByBid
2026-02-10T17:01:22,68.56,1.0,SetByAsk
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.57,2.0,SetByBid
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:22,68.57,1.0,SetByBid
2026-02-10T17:01:23,68.56,1.0,SetByAsk
2026-02-10T17:01:23,68.57,1.0,SetByBid
2026-02-10T17:01:23,68.57,1.0,SetByBid
2026-02-10T17:01:23,68.57,1.0,SetByBid
2026-02-10T17:01:23,68.57,2.0,SetByBid
2026-02-10T17:01:23,68.57,1.0,SetByBid
2026-02-10T17:01:23,68.55,1.0,SetByAsk
2026-02-10T17:01:25,68.57,1.0,SetByBid
2026-02-10T17:01:25,68.57,1.0,SetByBid
2026-02-10T17:01:25,68.57,1.0,SetByBid
2026-02-10T17:01:25,68.57,1.0,SetByBid
2026-02-10T17:01:27,68.57,1.0,SetByBid
2026-02-10T17:01:27,68.57,2.0,SetByBid
2026-02-10T17:01:27,68.57,1.0,SetByBid
2026-02-10T17:01:27,68.57,1.0,SetByBid
2026-02-10T17:01:27,68.57,1.0,SetByAsk
2026-02-10T17:01:28,68.57,1.0,SetByAsk
2026-02-10T17:01:33,68.6,1.0,SetByBid
2026-02-10T17:01:33,68.6,2.0,SetByBid
2026-02-10T17:01:33,68.6,1.0,SetByBid
2026-02-10T17:01:35,68.61,1.0,SetByBid
2026-02-10T17:01:35,68.61,2.0,SetByBid
2026-02-10T17:01:35,68.62,1.0,SetByBid
2026-02-10T17:01:36,68.6,5.0,SetByAsk
2026-02-10T17:01:37,68.6,1.0,SetByAsk
2026-02-10T17:01:37,68.6,8.0,SetByAsk
2026-02-10T17:01:38,68.59,1.0,SetByAsk
2026-02-10T17:01:38,68.59,1.0,SetByBid
2026-02-10T17:01:38,68.6,1.0,SetByBid
2026-02-10T17:01:38,68.6,1.0,SetByBid
2026-02-10T17:01:38,68.6,1.0,SetByBid
2026-02-10T17:01:38,68.6,2.0,SetByBid
2026-02-10T17:01:38,68.6,2.0,SetByBid
2026-02-10T17:01:40,68.6,1.0,SetByAsk
2026-02-10T17:01:42,68.61,1.0,SetByBid
2026-02-10T17:01:42,68.62,2.0,SetByBid
2026-02-10T17:01:42,68.62,1.0,SetByBid
2026-02-10T17:01:42,68.62,3.0,SetByBid
2026-02-10T17:01:44,68.61,2.0,SetByAsk
2026-02-10T17:01:44,68.61,1.0,SetByAsk
2026-02-10T17:01:44,68.61,1.0,SetByAsk
2026-02-10T17:01:44,68.61,1.0,SetByAsk
2026-02-10T17:01:44,68.61,1.0,"SetByAsk, Leg"
2026-02-10T17:01:44,68.6,1.0,"SetByAsk, Leg"
2026-02-10T17:01:44,68.61,3.0,"SetByAsk, Leg"
2026-02-10T17:01:44,68.6,3.0,"SetByAsk, Leg"
2026-02-10T17:01:44,68.6,1.0,SetByAsk
2026-02-10T17:01:44,68.6,1.0,SetByAsk
2026-02-10T17:01:45,68.62,1.0,SetByBid
2026-02-10T17:01:49,68.62,1.0,SetByBid
2026-02-10T17:01:49,68.62,1.0,SetByBid
2026-02-10T17:01:49,68.62,1.0,SetByBid
2026-02-10T17:01:49,68.62,4.0,SetByBid
2026-02-10T17:01:50,68.63,1.0,SetByBid
2026-02-10T17:01:50,68.63,2.0,SetByBid
2026-02-10T17:01:50,68.63,1.0,SetByBid
2026-02-10T17:01:50,68.63,1.0,SetByBid
2026-02-10T17:01:50,68.63,1.0,SetByBid
2026-02-10T17:01:50,68.62,1.0,SetByAsk
2026-02-10T17:01:50,68.62,1.0,SetByAsk
2026-02-10T17:01:50,68.62,1.0,SetByAsk
2026-02-10T17:01:52,68.63,2.0,SetByBid
2026-02-10T17:01:52,68.63,1.0,SetByBid
2026-02-10T17:01:52,68.63,1.0,SetByBid
2026-02-10T17:01:53,68.61,1.0,SetByAsk
2026-02-10T17:01:53,68.63,1.0,SetByBid
2026-02-10T17:01:53,68.63,2.0,SetByBid
2026-02-10T17:01:53,68.63,1.0,SetByBid
2026-02-10T17:01:53,68.63,1.0,SetByBid
2026-02-10T17:01:53,68.63,1.0,SetByBid
2026-02-10T17:01:53,68.63,1.0,SetByBid
2026-02-10T17:01:53,68.63,2.0,SetByBid
2026-02-10T17:01:53,68.63,2.0,SetByBid
2026-02-10T17:01:55,68.62,2.0,SetByAsk
2026-02-10T17:01:55,68.62,1.0,"SetByAsk, Leg"
2026-02-10T17:01:55,68.61,1.0,"SetByAsk, Leg"
2026-02-10T17:01:55,68.61,1.0,SetByAsk
2026-02-10T17:02:03,68.63,1.0,SetByAsk
2026-02-10T17:02:03,68.64,1.0,SetByBid
2026-02-10T17:02:03,68.64,2.0,SetByBid
2026-02-10T17:02:15,68.65,1.0,SetByBid
2026-02-10T17:02:16,68.65,1.0,SetByBid
2026-02-10T17:02:16,68.65,1.0,SetByBid
2026-02-10T17:02:16,68.65,2.0,SetByBid
2026-02-10T17:02:16,68.65,2.0,SetByBid
2026-02-10T17:02:16,68.65,2.0,SetByBid
2026-02-10T17:02:16,68.65,1.0,SetByBid
2026-02-10T17:02:16,68.65,1.0,SetByBid
2026-02-10T17:02:16,68.65,1.0,SetByBid
2026-02-10T17:02:16,68.65,1.0,SetByBid
2026-02-10T17:02:16,68.65,2.0,SetByAsk
2026-02-10T17:02:16,68.65,2.0,SetByAsk
2026-02-10T17:02:18,68.65,1.0,SetByBid
2026-02-10T17:02:18,68.64,2.0,SetByAsk
2026-02-10T17:02:28,68.61,1.0,SetByAsk
2026-02-10T17:02:28,68.61,1.0,SetByBid
2026-02-10T17:02:30,68.61,2.0,"SetByAsk, Leg"
2026-02-10T17:02:30,68.6,2.0,"SetByAsk, Leg"
2026-02-10T17:02:30,68.6,1.0,SetByAsk
2026-02-10T17:02:30,68.6,1.0,SetByAsk
2026-02-10T17:02:30,68.6,2.0,SetByAsk
2026-02-10T17:02:30,68.6,1.0,SetByAsk
2026-02-10T17:02:30,68.6,3.0,SetByAsk
2026-02-10T17:02:30,68.6,2.0,SetByAsk
2026-02-10T17:02:30,68.6,1.0,SetByAsk
2026-02-10T17:02:30,68.6,1.0,SetByAsk
2026-02-10T17:02:30,68.6,6.0,SetByBid
2026-02-10T17:02:30,68.6,18.0,SetByBid
2026-02-10T17:02:30,68.6,2.0,SetByBid
2026-02-10T17:02:30,68.6,1.0,SetByBid
2026-02-10T17:02:30,68.6,2.0,SetByBid
2026-02-10T17:02:30,68.6,3.0,SetByBid
2026-02-10T17:02:30,68.6,2.0,SetByBid
2026-02-10T17:02:43,68.61,1.0,SetByBid
2026-02-10T17:03:03,68.58,1.0,SetByBid
2026-02-10T17:03:09,68.56,1.0,SetByAsk
2026-02-10T17:03:09,68.56,2.0,SetByAsk
2026-02-10T17:03:09,68.56,1.0,SetByAsk
2026-02-10T17:03:09,68.56,1.0,SetByAsk
2026-02-10T17:03:09,68.56,2.0,SetByAsk
2026-02-10T17:03:09,68.56,1.0,SetByAsk
2026-02-10T17:03:09,68.56,1.0,SetByAsk
2026-02-10T17:03:09,68.56,1.0,SetByBid
2026-02-10T17:03:09,68.56,1.0,SetByBid
2026-02-10T17:03:12,68.55,1.0,SetByAsk
2026-02-10T17:03:12,68.55,2.0,SetByAsk
2026-02-10T17:03:12,68.55,1.0,SetByAsk
2026-02-10T17:03:12,68.55,1.0,SetByAsk
2026-02-10T17:03:12,68.55,2.0,SetByAsk
2026-02-10T17:03:12,68.55,2.0,SetByAsk
2026-02-10T17:03:12,68.55,1.0,SetByAsk
2026-02-10T17:03:12,68.55,7.0,SetByBid
2026-02-10T17:03:12,68.55,1.0,SetByBid
2026-02-10T17:03:12,68.55,1.0,SetByBid
2026-02-10T17:03:12,68.55,3.0,SetByBid
2026-02-10T17:03:14,68.57,1.0,SetByBid
2026-02-10T17:03:24,68.58,3.0,SetByAsk
2026-02-10T17:04:05,68.58,1.0,"SetByAsk, Leg"
2026-02-10T17:04:21,68.56,2.0,SetByAsk
2026-02-10T17:04:21,68.56,2.0,SetByAsk
2026-02-10T17:04:21,68.56,1.0,SetByAsk
2026-02-10T17:04:21,68.56,1.0,SetByAsk
2026-02-10T17:04:21,68.56,2.0,SetByAsk
2026-02-10T17:04:21,68.56,1.0,SetByAsk
2026-02-10T17:04:21,68.56,1.0,SetByAsk
2026-02-10T17:04:25,68.55,2.0,SetByAsk
2026-02-10T17:04:31,68.56,1.0,SetByAsk
2026-02-10T17:04:32,68.56,1.0,SetByBid
2026-02-10T17:04:33,68.55,2.0,SetByAsk
2026-02-10T17:04:33,68.55,1.0,SetByAsk
2026-02-10T17:04:33,68.55,2.0,SetByAsk
2026-02-10T17:04:34,68.55,1.0,SetByAsk
2026-02-10T17:04:34,68.55,2.0,SetByAsk
2026-02-10T17:04:34,68.55,1.0,SetByAsk
2026-02-10T17:05:12,68.57,2.0,SetByBid
2026-02-10T17:05:12,68.57,5.0,SetByAsk
2026-02-10T17:05:12,68.57,5.0,SetByAsk
2026-02-10T17:05:12,68.57,4.0,SetByAsk
2026-02-10T17:05:12,68.57,5.0,SetByAsk
2026-02-10T17:05:12,68.57,5.0,SetByAsk
2026-02-10T17:05:12,68.57,3.0,SetByAsk
2026-02-10T17:05:12,68.57,2.0,SetByAsk
2026-02-10T17:05:12,68.57,2.0,SetByAsk
2026-02-10T17:05:15,68.57,1.0,SetByAsk
2026-02-10T17:05:37,68.58,5.0,SetByAsk
2026-02-10T17:05:37,68.58,3.0,SetByAsk
2026-02-10T17:05:37,68.58,1.0,SetByAsk
2026-02-10T17:05:37,68.58,5.0,SetByAsk
2026-02-10T17:05:37,68.58,3.0,SetByAsk
2026-02-10T17:05:44,68.59,1.0,SetByBid
2026-02-10T17:05:45,68.58,1.0,SetByAsk
2026-02-10T17:05:45,68.58,1.0,SetByAsk
2026-02-10T17:05:45,68.58,2.0,SetByAsk
2026-02-10T17:05:45,68.58,2.0,SetByAsk
2026-02-10T17:05:45,68.58,1.0,SetByAsk
2026-02-10T17:05:45,68.58,1.0,SetByAsk
2026-02-10T17:05:45,68.58,4.0,SetByAsk
2026-02-10T17:05:45,68.58,3.0,SetByAsk
2026-02-10T17:05:45,68.58,3.0,SetByAsk
2026-02-10T17:05:45,68.58,1.0,SetByAsk
2026-02-10T17:05:45,68.58,1.0,SetByAsk
2026-02-10T17:05:45,68.58,2.0,SetByAsk
2026-02-10T17:05:46,68.58,4.0,SetByAsk
2026-02-10T17:05:46,68.58,3.0,SetByAsk
2026-02-10T17:05:46,68.58,1.0,SetByAsk
2026-02-10T17:05:46,68.58,4.0,SetByAsk
2026-02-10T17:05:46,68.58,1.0,SetByAsk
2026-02-10T17:05:46,68.58,1.0,SetByAsk
2026-02-10T17:05:46,68.58,1.0,SetByAsk
2026-02-10T17:05:46,68.58,2.0,SetByAsk
2026-02-10T17:05:46,68.58,1.0,SetByAsk
2026-02-10T17:05:47,68.58,5.0,SetByAsk
2026-02-10T17:05:47,68.58,4.0,SetByAsk
2026-02-10T17:05:47,68.58,1.0,SetByAsk
2026-02-10T17:05:47,68.58,5.0,SetByAsk
2026-02-10T17:05:52,68.58,5.0,SetByAsk
2026-02-10T17:05:52,68.58,5.0,SetByAsk
2026-02-10T17:05:52,68.58,5.0,SetByAsk
2026-02-10T17:05:52,68.58,3.0,SetByAsk
2026-02-10T17:05:52,68.58,1.0,SetByAsk
2026-02-10T17:05:52,68.58,1.0,SetByAsk
2026-02-10T17:05:52,68.58,4.0,SetByAsk
2026-02-10T17:05:52,68.58,1.0,SetByAsk
2026-02-10T17:05:52,68.58,5.0,SetByAsk
2026-02-10T17:05:52,68.58,5.0,SetByAsk
2026-02-10T17:05:52,68.58,1.0,SetByAsk
2026-02-10T17:05:52,68.58,3.0,SetByAsk
2026-02-10T17:05:52,68.58,5.0,SetByAsk
2026-02-10T17:05:53,68.58,3.0,SetByAsk
2026-02-10T17:05:53,68.58,1.0,SetByAsk
2026-02-10T17:05:53,68.58,1.0,SetByAsk
2026-02-10T17:05:53,68.58,4.0,SetByAsk
2026-02-10T17:05:53,68.58,3.0,SetByAsk
2026-02-10T17:05:53,68.58,2.0,SetByAsk
2026-02-10T17:05:53,68.58,1.0,SetByAsk
2026-02-10T17:05:53,68.58,1.0,SetByAsk
2026-02-10T17:05:53,68.58,1.0,SetByAsk
2026-02-10T17:05:59,68.59,1.0,SetByAsk
2026-02-10T17:06:00,68.58,1.0,SetByAsk
2026-02-10T17:06:00,68.58,1.0,SetByAsk
2026-02-10T17:06:00,68.58,1.0,SetByAsk
2026-02-10T17:06:00,68.58,1.0,SetByAsk
2026-02-10T17:06:00,68.58,1.0,SetByAsk
2026-02-10T17:06:01,68.58,2.0,SetByAsk
2026-02-10T17:06:01,68.58,1.0,SetByAsk
2026-02-10T17:06:04,68.58,5.0,SetByAsk
2026-02-10T17:06:04,68.58,5.0,SetByAsk
2026-02-10T17:06:04,68.58,3.0,SetByAsk
2026-02-10T17:06:04,68.58,3.0,SetByAsk
2026-02-10T17:06:04,68.58,3.0,SetByAsk
2026-02-10T17:06:04,68.58,4.0,SetByAsk
2026-02-10T17:06:04,68.58,1.0,SetByAsk
2026-02-10T17:06:04,68.58,5.0,SetByAsk
2026-02-10T17:06:04,68.58,5.0,SetByAsk
2026-02-10T17:06:04,68.58,5.0,SetByAsk
2026-02-10T17:06:04,68.58,1.0,SetByAsk
2026-02-10T17:06:04,68.58,2.0,SetByAsk
2026-02-10T17:06:04,68.58,1.0,SetByAsk
2026-02-10T17:06:04,68.58,3.0,SetByAsk
2026-02-10T17:06:04,68.58,1.0,SetByAsk
2026-02-10T17:06:04,68.58,2.0,SetByAsk
2026-02-10T17:06:04,68.58,2.0,SetByAsk
2026-02-10T17:06:04,68.58,1.0,SetByAsk
2026-02-10T17:06:14,68.59,2.0,SetByBid
2026-02-10T17:06:14,68.59,1.0,SetByBid
2026-02-10T17:06:17,68.58,5.0,SetByAsk
2026-02-10T17:06:17,68.58,4.0,SetByAsk
2026-02-10T17:06:17,68.58,1.0,SetByAsk
2026-02-10T17:06:17,68.58,2.0,SetByAsk
2026-02-10T17:06:17,68.58,2.0,SetByAsk
2026-02-10T17:06:18,68.58,13.0,SetByAsk
2026-02-10T17:06:18,68.58,1.0,SetByAsk
2026-02-10T17:06:18,68.58,1.0,SetByAsk
2026-02-10T17:06:18,68.57,1.0,SetByAsk
2026-02-10T17:06:18,68.56,1.0,SetByAsk
2026-02-10T17:06:23,68.56,1.0,SetByBid
2026-02-10T17:06:23,68.56,2.0,SetByBid
2026-02-10T17:06:23,68.56,1.0,SetByBid
2026-02-10T17:06:23,68.56,1.0,SetByBid
2026-02-10T17:06:24,68.57,1.0,SetByBid
2026-02-10T17:06:45,68.6,1.0,SetByAsk
2026-02-10T17:06:53,68.6,1.0,SetByBid
2026-02-10T17:07:05,68.59,2.0,SetByAsk
2026-02-10T17:07:06,68.59,2.0,SetByBid
2026-02-10T17:07:06,68.59,1.0,SetByBid
2026-02-10T17:07:06,68.59,1.0,SetByBid
2026-02-10T17:07:06,68.59,2.0,SetByBid
2026-02-10T17:07:21,68.6,1.0,SetByAsk
2026-02-10T17:07:23,68.61,1.0,SetByBid
2026-02-10T17:07:33,68.61,1.0,SetByBid
2026-02-10T17:07:37,68.61,1.0,SetByBid
2026-02-10T17:07:49,68.59,1.0,SetByAsk
2026-02-10T17:07:49,68.59,1.0,SetByAsk
2026-02-10T17:07:50,68.59,5.0,SetByBid
2026-02-10T17:07:50,68.59,1.0,SetByAsk
2026-02-10T17:07:53,68.6,2.0,SetByBid
2026-02-10T17:07:59,68.59,1.0,SetByAsk
2026-02-10T17:08:00,68.6,2.0,SetByBid
