Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-01 12:48:32,2025-10-01T12:48:32,65.85,1,SetByBid
2025-10-01 12:48:32,2025-10-01T12:48:32,65.85,1,SetByBid
2025-10-01 12:48:33,2025-10-01T12:48:33,65.85,1,SetByBid
2025-10-01 12:48:37,2025-10-01T12:48:37,65.84,1,SetByAsk
2025-10-01 12:48:37,2025-10-01T12:48:37,65.84,1,SetByAsk
2025-10-01 12:48:37,2025-10-01T12:48:37,65.84,1,SetByAsk
2025-10-01 12:48:37,2025-10-01T12:48:37,65.82,1,SetByAsk
2025-10-01 12:48:37,2025-10-01T12:48:37,65.82,1,SetByAsk
2025-10-01 12:48:37,2025-10-01T12:48:37,65.82,1,SetByAsk
2025-10-01 12:48:38,2025-10-01T12:48:38,65.81,1,SetByAsk
2025-10-01 12:48:38,2025-10-01T12:48:38,65.81,1,SetByAsk
2025-10-01 12:48:38,2025-10-01T12:48:38,65.81,1,SetByAsk
2025-10-01 12:48:39,2025-10-01T12:48:39,65.81,1,SetByAsk
2025-10-01 12:48:39,2025-10-01T12:48:39,65.81,1,SetByAsk
2025-10-01 12:48:44,2025-10-01T12:48:44,65.81,3,SetByAsk
2025-10-01 12:48:44,2025-10-01T12:48:44,65.81,1,SetByAsk
2025-10-01 12:48:48,2025-10-01T12:48:48,65.82,1,SetByBid
2025-10-01 12:48:48,2025-10-01T12:48:48,65.81,1,SetByAsk
2025-10-01 12:48:48,2025-10-01T12:48:48,65.81,1,SetByAsk
2025-10-01 12:48:48,2025-10-01T12:48:48,65.81,1,SetByAsk
2025-10-01 12:48:49,2025-10-01T12:48:49,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,2,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.82,1,SetByBid
2025-10-01 12:48:50,2025-10-01T12:48:50,65.81,1,SetByAsk
2025-10-01 12:48:52,2025-10-01T12:48:52,65.82,1,SetByBid
2025-10-01 12:48:53,2025-10-01T12:48:53,65.82,1,SetByBid
2025-10-01 12:48:53,2025-10-01T12:48:53,65.82,1,SetByBid
2025-10-01 12:48:53,2025-10-01T12:48:53,65.82,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.82,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,2,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,3,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,2,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,3,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,2,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByBid
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,2,SetByAsk
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByAsk
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByAsk
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,7,SetByAsk
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByAsk
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByAsk
2025-10-01 12:48:54,2025-10-01T12:48:54,65.83,1,SetByAsk
2025-10-01 12:48:56,2025-10-01T12:48:56,65.84,2,SetByBid
2025-10-01 12:48:57,2025-10-01T12:48:57,65.84,1,SetByAsk
2025-10-01 12:48:57,2025-10-01T12:48:57,65.84,1,SetByAsk
2025-10-01 12:48:57,2025-10-01T12:48:57,65.84,4,SetByAsk
2025-10-01 12:48:58,2025-10-01T12:48:58,65.85,1,SetByBid
2025-10-01 12:48:58,2025-10-01T12:48:58,65.85,1,SetByBid
2025-10-01 12:48:58,2025-10-01T12:48:58,65.85,2,SetByBid
2025-10-01 12:48:58,2025-10-01T12:48:58,65.85,2,SetByBid
2025-10-01 12:48:58,2025-10-01T12:48:58,65.85,1,SetByBid
2025-10-01 12:48:58,2025-10-01T12:48:58,65.85,1,SetByBid
2025-10-01 12:48:58,2025-10-01T12:48:58,65.85,1,SetByBid
2025-10-01 12:49:04,2025-10-01T12:49:04,65.84,1,SetByAsk
2025-10-01 12:49:05,2025-10-01T12:49:05,65.84,1,SetByBid
2025-10-01 12:49:05,2025-10-01T12:49:05,65.84,1,SetByBid
2025-10-01 12:49:05,2025-10-01T12:49:05,65.84,1,SetByBid
2025-10-01 12:49:13,2025-10-01T12:49:13,65.84,1,SetByBid
2025-10-01 12:49:13,2025-10-01T12:49:13,65.84,1,SetByAsk
2025-10-01 12:49:13,2025-10-01T12:49:13,65.84,1,SetByAsk
2025-10-01 12:49:13,2025-10-01T12:49:13,65.85,1,SetByBid
2025-10-01 12:49:13,2025-10-01T12:49:13,65.85,1,SetByBid
2025-10-01 12:49:13,2025-10-01T12:49:13,65.85,1,SetByBid
2025-10-01 12:49:13,2025-10-01T12:49:13,65.85,1,SetByBid
2025-10-01 12:49:18,2025-10-01T12:49:18,65.85,1,SetByBid
2025-10-01 12:49:18,2025-10-01T12:49:18,65.85,1,SetByBid
2025-10-01 12:49:18,2025-10-01T12:49:18,65.85,1,SetByBid
2025-10-01 12:49:18,2025-10-01T12:49:18,65.85,1,SetByAsk
2025-10-01 12:49:18,2025-10-01T12:49:18,65.85,1,SetByAsk
2025-10-01 12:49:18,2025-10-01T12:49:18,65.85,1,SetByAsk
2025-10-01 12:49:18,2025-10-01T12:49:18,65.85,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,2,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,3,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:19,2025-10-01T12:49:19,65.84,1,SetByAsk
2025-10-01 12:49:20,2025-10-01T12:49:20,65.84,1,SetByAsk
2025-10-01 12:49:29,2025-10-01T12:49:29,65.85,1,SetByBid
2025-10-01 12:49:29,2025-10-01T12:49:29,65.85,1,SetByBid
2025-10-01 12:49:29,2025-10-01T12:49:29,65.85,1,SetByBid
2025-10-01 12:49:29,2025-10-01T12:49:29,65.85,2,SetByBid
2025-10-01 12:49:29,2025-10-01T12:49:29,65.85,1,SetByAsk
2025-10-01 12:49:30,2025-10-01T12:49:30,65.85,1,SetByBid
2025-10-01 12:49:30,2025-10-01T12:49:30,65.85,1,SetByBid
2025-10-01 12:49:30,2025-10-01T12:49:30,65.86,1,SetByBid
2025-10-01 12:49:30,2025-10-01T12:49:30,65.86,1,SetByBid
2025-10-01 12:49:30,2025-10-01T12:49:30,65.86,2,SetByBid
2025-10-01 12:49:31,2025-10-01T12:49:31,65.85,1,SetByBid
2025-10-01 12:49:31,2025-10-01T12:49:31,65.85,1,SetByBid
2025-10-01 12:49:31,2025-10-01T12:49:31,65.85,1,SetByAsk
2025-10-01 12:49:32,2025-10-01T12:49:32,65.85,1,SetByBid
2025-10-01 12:49:40,2025-10-01T12:49:40,65.85,1,SetByAsk
2025-10-01 12:49:43,2025-10-01T12:49:43,65.86,1,SetByBid
2025-10-01 12:49:43,2025-10-01T12:49:43,65.86,1,SetByBid
2025-10-01 12:49:43,2025-10-01T12:49:43,65.85,1,SetByAsk
2025-10-01 12:49:43,2025-10-01T12:49:43,65.85,1,SetByAsk
2025-10-01 12:49:43,2025-10-01T12:49:43,65.84,1,SetByAsk
2025-10-01 12:49:43,2025-10-01T12:49:43,65.84,1,SetByAsk
2025-10-01 12:49:43,2025-10-01T12:49:43,65.84,1,SetByAsk
2025-10-01 12:49:44,2025-10-01T12:49:44,65.84,1,SetByAsk
2025-10-01 12:49:44,2025-10-01T12:49:44,65.84,1,SetByAsk
2025-10-01 12:49:46,2025-10-01T12:49:46,65.85,1,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.85,1,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.85,2,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,1,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,1,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,2,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,1,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,1,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,1,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,1,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,2,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,1,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,2,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,2,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,4,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,5,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,1,SetByBid
2025-10-01 12:49:46,2025-10-01T12:49:46,65.86,1,SetByBid
2025-10-01 12:49:47,2025-10-01T12:49:47,65.85,3,SetByAsk
2025-10-01 12:49:47,2025-10-01T12:49:47,65.85,1,SetByAsk
2025-10-01 12:49:47,2025-10-01T12:49:47,65.85,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,2,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,2,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,4,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,2,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByBid
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByBid
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByBid
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByBid
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,2,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,2,SetByAsk
2025-10-01 12:49:51,2025-10-01T12:49:51,65.84,1,SetByBid
2025-10-01 12:49:58,2025-10-01T12:49:58,65.84,1,SetByAsk
2025-10-01 12:49:58,2025-10-01T12:49:58,65.84,1,SetByAsk
2025-10-01 12:49:58,2025-10-01T12:49:58,65.84,1,SetByAsk
2025-10-01 12:49:58,2025-10-01T12:49:58,65.84,1,SetByAsk
2025-10-01 12:49:59,2025-10-01T12:49:59,65.85,1,SetByBid
2025-10-01 12:49:59,2025-10-01T12:49:59,65.85,1,SetByBid
2025-10-01 12:49:59,2025-10-01T12:49:59,65.85,2,SetByBid
2025-10-01 12:49:59,2025-10-01T12:49:59,65.85,1,SetByBid
2025-10-01 12:49:59,2025-10-01T12:49:59,65.85,1,SetByBid
2025-10-01 12:49:59,2025-10-01T12:49:59,65.85,1,SetByBid
2025-10-01 12:49:59,2025-10-01T12:49:59,65.85,1,SetByBid
2025-10-01 12:49:59,2025-10-01T12:49:59,65.85,1,SetByBid
2025-10-01 12:49:59,2025-10-01T12:49:59,65.85,1,SetByBid
2025-10-01 12:50:02,2025-10-01T12:50:02,65.84,1,SetByAsk
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,10,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,3,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.85,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,4,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,5,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,3,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,8,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,3,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,3,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,3,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,3,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,2,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.87,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByBid
2025-10-01 12:50:05,2025-10-01T12:50:05,65.86,1,SetByAsk
2025-10-01 12:50:09,2025-10-01T12:50:09,65.86,1,SetByBid
2025-10-01 12:50:09,2025-10-01T12:50:09,65.86,2,SetByAsk
2025-10-01 12:50:09,2025-10-01T12:50:09,65.86,1,SetByAsk
2025-10-01 12:50:09,2025-10-01T12:50:09,65.86,1,SetByAsk
2025-10-01 12:50:09,2025-10-01T12:50:09,65.86,2,SetByBid
2025-10-01 12:50:14,2025-10-01T12:50:14,65.85,1,SetByAsk
2025-10-01 12:50:15,2025-10-01T12:50:15,65.85,1,SetByAsk
2025-10-01 12:50:15,2025-10-01T12:50:15,65.85,2,SetByAsk
2025-10-01 12:50:15,2025-10-01T12:50:15,65.85,1,SetByAsk
2025-10-01 12:50:16,2025-10-01T12:50:16,65.85,1,SetByBid
2025-10-01 12:50:16,2025-10-01T12:50:16,65.85,1,SetByBid
2025-10-01 12:50:16,2025-10-01T12:50:16,65.85,4,SetByBid
2025-10-01 12:50:16,2025-10-01T12:50:16,65.85,1,SetByBid
2025-10-01 12:50:16,2025-10-01T12:50:16,65.85,1,SetByBid
2025-10-01 12:50:16,2025-10-01T12:50:16,65.85,2,SetByAsk
2025-10-01 12:50:19,2025-10-01T12:50:19,65.85,1,SetByAsk
2025-10-01 12:50:27,2025-10-01T12:50:27,65.85,1,SetByBid
2025-10-01 12:50:27,2025-10-01T12:50:27,65.85,1,SetByBid
2025-10-01 12:50:27,2025-10-01T12:50:27,65.85,1,SetByBid
2025-10-01 12:50:27,2025-10-01T12:50:27,65.85,1,SetByBid
2025-10-01 12:50:27,2025-10-01T12:50:27,65.86,2,SetByBid
2025-10-01 12:50:27,2025-10-01T12:50:27,65.86,1,SetByBid
2025-10-01 12:50:27,2025-10-01T12:50:27,65.86,1,SetByBid
2025-10-01 12:50:27,2025-10-01T12:50:27,65.85,1,SetByAsk
2025-10-01 12:50:27,2025-10-01T12:50:27,65.86,1,SetByBid
2025-10-01 12:50:27,2025-10-01T12:50:27,65.86,1,SetByBid
2025-10-01 12:50:27,2025-10-01T12:50:27,65.86,1,SetByBid
2025-10-01 12:50:27,2025-10-01T12:50:27,65.86,1,SetByAsk
2025-10-01 12:50:27,2025-10-01T12:50:27,65.86,1,SetByAsk
2025-10-01 12:50:27,2025-10-01T12:50:27,65.86,1,SetByBid
2025-10-01 12:50:31,2025-10-01T12:50:31,65.85,1,SetByAsk
2025-10-01 12:50:33,2025-10-01T12:50:33,65.86,1,SetByBid
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,2,SetByAsk
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,2,SetByAsk
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,1,SetByAsk
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,2,SetByAsk
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,3,SetByAsk
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,1,SetByAsk
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,3,SetByAsk
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,1,SetByBid
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,1,SetByBid
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,1,SetByBid
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,1,SetByBid
2025-10-01 12:50:34,2025-10-01T12:50:34,65.84,1,SetByAsk
2025-10-01 12:50:44,2025-10-01T12:50:44,65.85,1,SetByBid
2025-10-01 12:50:44,2025-10-01T12:50:44,65.85,1,SetByBid
2025-10-01 12:50:44,2025-10-01T12:50:44,65.85,1,SetByBid
2025-10-01 12:50:44,2025-10-01T12:50:44,65.85,1,SetByBid
2025-10-01 12:50:44,2025-10-01T12:50:44,65.85,1,SetByBid
2025-10-01 12:50:44,2025-10-01T12:50:44,65.85,1,SetByBid
2025-10-01 12:50:44,2025-10-01T12:50:44,65.85,1,SetByBid
2025-10-01 12:50:44,2025-10-01T12:50:44,65.86,1,SetByBid
2025-10-01 12:50:45,2025-10-01T12:50:45,65.86,1,SetByBid
2025-10-01 12:50:45,2025-10-01T12:50:45,65.86,1,SetByBid
2025-10-01 12:50:46,2025-10-01T12:50:46,65.86,1,SetByBid
2025-10-01 12:50:47,2025-10-01T12:50:47,65.86,1,SetByBid
2025-10-01 12:50:47,2025-10-01T12:50:47,65.86,1,SetByBid
2025-10-01 12:50:50,2025-10-01T12:50:50,65.86,1,SetByBid
2025-10-01 12:50:50,2025-10-01T12:50:50,65.86,1,SetByBid
2025-10-01 12:50:50,2025-10-01T12:50:50,65.86,1,SetByAsk
2025-10-01 12:50:50,2025-10-01T12:50:50,65.87,1,SetByBid
2025-10-01 12:50:55,2025-10-01T12:50:55,65.87,1,SetByBid
2025-10-01 12:50:58,2025-10-01T12:50:58,65.87,1,SetByBid
2025-10-01 12:50:58,2025-10-01T12:50:58,65.87,1,SetByBid
2025-10-01 12:50:58,2025-10-01T12:50:58,65.87,1,SetByBid
2025-10-01 12:50:58,2025-10-01T12:50:58,65.87,1,SetByAsk
2025-10-01 12:51:00,2025-10-01T12:51:00,65.87,1,SetByAsk
2025-10-01 12:51:00,2025-10-01T12:51:00,65.87,1,SetByAsk
2025-10-01 12:51:01,2025-10-01T12:51:01,65.87,1,SetByAsk
2025-10-01 12:51:01,2025-10-01T12:51:01,65.87,1,SetByAsk
2025-10-01 12:51:01,2025-10-01T12:51:01,65.87,1,SetByAsk
2025-10-01 12:51:01,2025-10-01T12:51:01,65.87,1,SetByBid
2025-10-01 12:51:01,2025-10-01T12:51:01,65.87,2,SetByBid
2025-10-01 12:51:01,2025-10-01T12:51:01,65.87,1,SetByBid
2025-10-01 12:51:01,2025-10-01T12:51:01,65.87,1,SetByBid
2025-10-01 12:51:02,2025-10-01T12:51:02,65.87,1,SetByAsk
2025-10-01 12:51:02,2025-10-01T12:51:02,65.87,1,SetByAsk
2025-10-01 12:51:06,2025-10-01T12:51:06,65.88,1,SetByBid
2025-10-01 12:51:06,2025-10-01T12:51:06,65.88,1,SetByBid
2025-10-01 12:51:06,2025-10-01T12:51:06,65.88,1,SetByBid
