Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-05T16:37:07,67.51,2.0,SetByBid
2026-02-05T16:37:07,67.5,1.0,SetByBid
2026-02-05T16:37:07,67.5,1.0,SetByBid
2026-02-05T16:37:07,67.5,1.0,SetByBid
2026-02-05T16:37:12,67.52,1.0,SetByBid
2026-02-05T16:37:12,67.52,1.0,SetByBid
2026-02-05T16:37:12,67.52,1.0,SetByBid
2026-02-05T16:37:12,67.52,1.0,SetByBid
2026-02-05T16:37:12,67.51,1.0,SetByAsk
2026-02-05T16:37:12,67.51,1.0,SetByAsk
2026-02-05T16:37:17,67.51,1.0,SetByAsk
2026-02-05T16:37:25,67.51,1.0,SetByAsk
2026-02-05T16:37:25,67.51,1.0,SetByAsk
2026-02-05T16:37:25,67.51,1.0,SetByBid
2026-02-05T16:37:26,67.5,1.0,SetByAsk
2026-02-05T16:37:27,67.51,1.0,SetByAsk
2026-02-05T16:37:27,67.51,1.0,SetByAsk
2026-02-05T16:37:28,67.51,1.0,SetByAsk
2026-02-05T16:37:28,67.51,1.0,SetByAsk
2026-02-05T16:37:36,67.53,1.0,SetByAsk
2026-02-05T16:37:36,67.53,1.0,SetByAsk
2026-02-05T16:37:36,67.53,1.0,SetByAsk
2026-02-05T16:37:43,67.55,1.0,SetByAsk
2026-02-05T16:37:43,67.55,1.0,SetByBid
2026-02-05T16:37:47,67.56,1.0,SetByAsk
2026-02-05T16:37:54,67.54,1.0,SetByAsk
2026-02-05T16:38:01,67.5,1.0,SetByAsk
2026-02-05T16:38:05,67.5,1.0,SetByBid
2026-02-05T16:38:05,67.5,1.0,SetByBid
2026-02-05T16:38:05,67.5,1.0,SetByBid
2026-02-05T16:38:05,67.5,1.0,SetByBid
2026-02-05T16:38:05,67.5,2.0,SetByBid
2026-02-05T16:38:05,67.5,2.0,SetByBid
2026-02-05T16:38:05,67.5,1.0,SetByBid
2026-02-05T16:38:05,67.5,3.0,SetByBid
2026-02-05T16:38:06,67.48,1.0,SetByAsk
2026-02-05T16:38:06,67.48,1.0,SetByBid
2026-02-05T16:38:06,67.47,1.0,SetByAsk
2026-02-05T16:38:06,67.47,1.0,SetByAsk
2026-02-05T16:38:06,67.47,1.0,SetByAsk
2026-02-05T16:38:06,67.47,1.0,SetByBid
2026-02-05T16:38:06,67.47,1.0,SetByBid
2026-02-05T16:38:06,67.47,1.0,SetByBid
2026-02-05T16:38:06,67.46,1.0,SetByAsk
2026-02-05T16:38:06,67.46,1.0,SetByAsk
2026-02-05T16:38:06,67.46,1.0,SetByAsk
2026-02-05T16:38:06,67.47,2.0,SetByBid
2026-02-05T16:38:06,67.47,1.0,SetByBid
2026-02-05T16:38:06,67.47,1.0,SetByBid
2026-02-05T16:38:06,67.47,1.0,SetByBid
2026-02-05T16:38:06,67.47,1.0,SetByBid
2026-02-05T16:38:06,67.47,1.0,SetByBid
2026-02-05T16:38:06,67.47,1.0,SetByBid
2026-02-05T16:38:06,67.47,1.0,SetByAsk
2026-02-05T16:38:06,67.48,1.0,SetByAsk
2026-02-05T16:38:07,67.48,1.0,SetByBid
2026-02-05T16:38:09,67.48,2.0,"SetByAsk, Leg"
2026-02-05T16:38:09,67.47,2.0,"SetByAsk, Leg"
2026-02-05T16:38:09,67.47,1.0,SetByAsk
2026-02-05T16:38:09,67.47,1.0,SetByAsk
2026-02-05T16:38:09,67.47,1.0,SetByAsk
2026-02-05T16:38:09,67.47,1.0,SetByAsk
2026-02-05T16:38:09,67.47,1.0,SetByAsk
2026-02-05T16:38:09,67.47,1.0,SetByAsk
2026-02-05T16:38:09,67.47,1.0,SetByAsk
2026-02-05T16:38:09,67.47,4.0,SetByBid
2026-02-05T16:38:09,67.47,1.0,SetByBid
2026-02-05T16:38:09,67.47,6.0,SetByBid
2026-02-05T16:38:09,67.47,1.0,SetByBid
2026-02-05T16:38:09,67.47,77.0,SetByBid
2026-02-05T16:38:16,67.46,1.0,SetByAsk
2026-02-05T16:38:18,67.46,1.0,SetByBid
2026-02-05T16:38:18,67.47,1.0,SetByBid
2026-02-05T16:38:18,67.47,1.0,SetByBid
2026-02-05T16:38:18,67.47,2.0,SetByAsk
2026-02-05T16:38:18,67.47,1.0,SetByAsk
2026-02-05T16:38:18,67.47,1.0,SetByBid
2026-02-05T16:38:20,67.46,1.0,SetByBid
2026-02-05T16:38:25,67.46,24.0,SetByBid
2026-02-05T16:38:27,67.45,4.0,SetByBid
2026-02-05T16:38:27,67.45,1.0,SetByBid
2026-02-05T16:38:27,67.44,1.0,SetByAsk
2026-02-05T16:38:32,67.47,3.0,SetByBid
2026-02-05T16:38:34,67.47,1.0,SetByAsk
2026-02-05T16:38:36,67.46,1.0,SetByAsk
2026-02-05T16:38:38,67.46,1.0,SetByAsk
2026-02-05T16:38:38,67.46,1.0,SetByAsk
2026-02-05T16:38:42,67.48,1.0,SetByBid
2026-02-05T16:38:42,67.48,7.0,SetByBid
2026-02-05T16:38:42,67.48,2.0,SetByBid
2026-02-05T16:38:45,67.49,1.0,SetByAsk
2026-02-05T16:38:50,67.51,1.0,SetByAsk
2026-02-05T16:38:54,67.5,1.0,SetByBid
2026-02-05T16:38:59,67.48,1.0,SetByAsk
2026-02-05T16:38:59,67.48,1.0,SetByAsk
2026-02-05T16:39:06,67.48,1.0,SetByAsk
2026-02-05T16:39:09,67.48,1.0,SetByBid
2026-02-05T16:39:14,67.47,1.0,SetByAsk
2026-02-05T16:39:29,67.47,1.0,SetByAsk
2026-02-05T16:39:29,67.47,1.0,SetByBid
2026-02-05T16:39:30,67.48,1.0,SetByBid
2026-02-05T16:39:30,67.48,1.0,SetByBid
2026-02-05T16:39:30,67.48,1.0,SetByBid
2026-02-05T16:39:31,67.48,1.0,SetByAsk
2026-02-05T16:39:31,67.48,1.0,SetByAsk
2026-02-05T16:39:31,67.48,1.0,SetByAsk
2026-02-05T16:39:36,67.47,1.0,"SetByAsk, Leg"
2026-02-05T16:39:36,67.46,1.0,"SetByAsk, Leg"
2026-02-05T16:39:36,67.46,1.0,SetByAsk
2026-02-05T16:39:42,67.46,1.0,"SetByAsk, Leg"
2026-02-05T16:39:42,67.45,1.0,"SetByAsk, Leg"
2026-02-05T16:39:45,67.47,1.0,SetByBid
2026-02-05T16:39:45,67.47,1.0,SetByBid
2026-02-05T16:39:52,67.48,1.0,SetByBid
2026-02-05T16:39:52,67.48,1.0,SetByBid
2026-02-05T16:39:52,67.49,1.0,SetByBid
2026-02-05T16:39:52,67.5,1.0,SetByBid
2026-02-05T16:39:52,67.5,1.0,SetByBid
2026-02-05T16:39:52,67.5,1.0,SetByBid
2026-02-05T16:39:53,67.5,1.0,SetByBid
2026-02-05T16:40:00,67.49,1.0,SetByBid
2026-02-05T16:40:02,67.48,1.0,SetByAsk
2026-02-05T16:40:02,67.48,1.0,SetByAsk
2026-02-05T16:40:02,67.48,1.0,SetByAsk
2026-02-05T16:40:02,67.48,1.0,SetByAsk
2026-02-05T16:40:02,67.48,13.0,SetByBid
2026-02-05T16:40:04,67.48,4.0,"SetByAsk, Leg"
2026-02-05T16:40:04,67.47,4.0,"SetByAsk, Leg"
2026-02-05T16:40:04,67.47,1.0,SetByAsk
2026-02-05T16:40:04,67.47,1.0,SetByAsk
2026-02-05T16:40:04,67.47,2.0,SetByAsk
2026-02-05T16:40:04,67.47,1.0,SetByAsk
2026-02-05T16:40:04,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.47,1.0,SetByAsk
2026-02-05T16:40:06,67.46,1.0,SetByBid
2026-02-05T16:40:07,67.45,2.0,"SetByAsk, Leg"
2026-02-05T16:40:07,67.44,2.0,"SetByAsk, Leg"
2026-02-05T16:40:12,67.43,1.0,SetByAsk
2026-02-05T16:40:17,67.43,1.0,SetByAsk
2026-02-05T16:40:17,67.43,1.0,SetByBid
2026-02-05T16:40:17,67.43,1.0,SetByBid
2026-02-05T16:40:20,67.42,1.0,SetByAsk
2026-02-05T16:40:20,67.42,1.0,SetByAsk
2026-02-05T16:40:35,67.44,1.0,SetByBid
2026-02-05T16:40:48,67.45,1.0,SetByBid
2026-02-05T16:40:48,67.45,1.0,SetByBid
2026-02-05T16:40:50,67.45,1.0,SetByBid
2026-02-05T16:40:51,67.45,1.0,SetByBid
2026-02-05T16:40:55,67.45,1.0,SetByAsk
2026-02-05T16:40:56,67.45,1.0,SetByAsk
2026-02-05T16:40:59,67.44,1.0,SetByBid
2026-02-05T16:40:59,67.44,2.0,SetByBid
2026-02-05T16:40:59,67.44,4.0,SetByBid
2026-02-05T16:41:03,67.46,1.0,"SetByAsk, Leg"
2026-02-05T16:41:03,67.45,1.0,"SetByAsk, Leg"
2026-02-05T16:41:03,67.45,1.0,SetByAsk
2026-02-05T16:41:03,67.45,1.0,SetByAsk
2026-02-05T16:41:03,67.45,1.0,SetByAsk
2026-02-05T16:41:17,67.42,1.0,SetByAsk
2026-02-05T16:41:17,67.42,1.0,SetByAsk
2026-02-05T16:41:17,67.42,1.0,SetByAsk
2026-02-05T16:41:17,67.43,1.0,SetByBid
2026-02-05T16:41:18,67.41,2.0,SetByAsk
2026-02-05T16:41:18,67.41,2.0,SetByAsk
2026-02-05T16:41:18,67.4,1.0,SetByAsk
2026-02-05T16:41:18,67.4,1.0,SetByAsk
2026-02-05T16:41:18,67.4,1.0,SetByAsk
2026-02-05T16:41:18,67.4,1.0,SetByAsk
2026-02-05T16:41:18,67.4,1.0,SetByAsk
2026-02-05T16:41:18,67.4,1.0,SetByAsk
2026-02-05T16:41:18,67.4,1.0,SetByAsk
2026-02-05T16:41:18,67.4,1.0,SetByAsk
2026-02-05T16:41:18,67.4,1.0,SetByAsk
2026-02-05T16:41:18,67.39,1.0,SetByAsk
2026-02-05T16:41:18,67.39,1.0,SetByBid
2026-02-05T16:41:18,67.4,1.0,SetByBid
2026-02-05T16:41:18,67.4,1.0,SetByBid
2026-02-05T16:41:18,67.4,1.0,SetByBid
2026-02-05T16:41:21,67.4,2.0,SetByAsk
2026-02-05T16:41:21,67.39,1.0,SetByAsk
2026-02-05T16:41:21,67.39,1.0,SetByAsk
2026-02-05T16:41:21,67.39,1.0,SetByAsk
2026-02-05T16:41:21,67.4,1.0,SetByBid
2026-02-05T16:41:21,67.4,1.0,SetByBid
2026-02-05T16:41:21,67.4,1.0,SetByBid
2026-02-05T16:41:21,67.4,1.0,SetByBid
2026-02-05T16:41:21,67.39,1.0,SetByAsk
2026-02-05T16:41:23,67.41,1.0,SetByAsk
2026-02-05T16:41:23,67.41,1.0,SetByAsk
2026-02-05T16:41:25,67.42,1.0,SetByBid
2026-02-05T16:41:25,67.42,1.0,SetByBid
2026-02-05T16:41:34,67.44,1.0,SetByBid
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:35,67.43,1.0,SetByAsk
2026-02-05T16:41:40,67.41,1.0,SetByAsk
2026-02-05T16:41:53,67.41,1.0,SetByAsk
2026-02-05T16:41:55,67.42,1.0,SetByBid
2026-02-05T16:41:55,67.42,1.0,SetByBid
2026-02-05T16:42:03,67.43,1.0,SetByBid
2026-02-05T16:42:04,67.44,2.0,SetByAsk
2026-02-05T16:42:04,67.44,1.0,SetByAsk
2026-02-05T16:42:13,67.43,1.0,SetByAsk
2026-02-05T16:42:14,67.43,1.0,SetByBid
2026-02-05T16:42:14,67.42,1.0,SetByAsk
2026-02-05T16:42:15,67.41,1.0,SetByAsk
2026-02-05T16:42:19,67.42,2.0,SetByBid
2026-02-05T16:42:19,67.42,1.0,SetByBid
2026-02-05T16:42:24,67.4,1.0,SetByAsk
2026-02-05T16:42:24,67.4,1.0,SetByAsk
2026-02-05T16:42:26,67.41,1.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,SetByAsk
2026-02-05T16:42:31,67.38,4.0,SetByAsk
2026-02-05T16:42:31,67.38,2.0,SetByAsk
2026-02-05T16:42:31,67.38,4.0,SetByAsk
2026-02-05T16:42:31,67.38,5.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,SetByAsk
2026-02-05T16:42:31,67.38,3.0,SetByAsk
2026-02-05T16:42:31,67.38,3.0,SetByAsk
2026-02-05T16:42:31,67.38,3.0,SetByAsk
2026-02-05T16:42:31,67.38,2.0,SetByAsk
2026-02-05T16:42:31,67.38,2.0,SetByAsk
2026-02-05T16:42:31,67.38,3.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,SetByAsk
2026-02-05T16:42:31,67.37,1.0,SetByAsk
2026-02-05T16:42:31,67.37,1.0,SetByAsk
2026-02-05T16:42:31,67.37,1.0,SetByAsk
2026-02-05T16:42:31,67.37,2.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,SetByBid
2026-02-05T16:42:31,67.38,1.0,SetByBid
2026-02-05T16:42:31,67.37,5.0,SetByAsk
2026-02-05T16:42:31,67.37,5.0,SetByAsk
2026-02-05T16:42:31,67.37,8.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,SetByBid
2026-02-05T16:42:31,67.38,1.0,SetByBid
2026-02-05T16:42:31,67.39,1.0,SetByBid
2026-02-05T16:42:31,67.38,1.0,SetByAsk
2026-02-05T16:42:31,67.38,1.0,"SetByAsk, Leg"
2026-02-05T16:42:31,67.37,1.0,"SetByAsk, Leg"
2026-02-05T16:42:31,67.37,1.0,SetByAsk
2026-02-05T16:42:31,67.37,1.0,SetByAsk
2026-02-05T16:42:31,67.37,1.0,SetByAsk
2026-02-05T16:42:31,67.37,1.0,SetByAsk
2026-02-05T16:42:31,67.37,1.0,SetByAsk
2026-02-05T16:42:31,67.39,1.0,SetByBid
2026-02-05T16:42:31,67.39,1.0,SetByBid
2026-02-05T16:42:31,67.37,1.0,SetByBid
2026-02-05T16:42:31,67.37,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.38,1.0,SetByAsk
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByAsk
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByAsk
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:32,67.39,11.0,SetByBid
2026-02-05T16:42:32,67.39,1.0,SetByBid
2026-02-05T16:42:38,67.41,1.0,SetByAsk
2026-02-05T16:42:41,67.39,1.0,SetByBid
2026-02-05T16:42:41,67.39,1.0,SetByBid
2026-02-05T16:42:44,67.39,1.0,SetByBid
2026-02-05T16:42:47,67.36,1.0,SetByAsk
2026-02-05T16:42:47,67.36,15.0,SetByAsk
2026-02-05T16:42:47,67.36,1.0,SetByAsk
2026-02-05T16:42:47,67.35,1.0,SetByAsk
2026-02-05T16:42:47,67.35,1.0,SetByAsk
2026-02-05T16:42:47,67.35,1.0,SetByAsk
2026-02-05T16:42:59,67.36,1.0,SetByAsk
2026-02-05T16:42:59,67.37,1.0,SetByBid
2026-02-05T16:42:59,67.37,1.0,SetByBid
2026-02-05T16:42:59,67.37,1.0,SetByBid
2026-02-05T16:42:59,67.37,1.0,SetByBid
2026-02-05T16:42:59,67.37,1.0,SetByBid
2026-02-05T16:43:01,67.36,3.0,SetByAsk
2026-02-05T16:43:01,67.36,1.0,SetByAsk
2026-02-05T16:43:01,67.36,1.0,SetByBid
2026-02-05T16:43:01,67.35,1.0,SetByAsk
2026-02-05T16:43:02,67.35,1.0,SetByBid
2026-02-05T16:43:02,67.35,1.0,SetByBid
2026-02-05T16:43:02,67.35,1.0,SetByBid
2026-02-05T16:43:02,67.35,3.0,SetByBid
2026-02-05T16:43:02,67.35,1.0,SetByBid
2026-02-05T16:43:02,67.35,1.0,SetByAsk
2026-02-05T16:43:02,67.36,1.0,SetByBid
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,2.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByAsk
2026-02-05T16:43:02,67.34,1.0,SetByBid
2026-02-05T16:43:02,67.34,4.0,SetByBid
2026-02-05T16:43:02,67.34,4.0,SetByBid
2026-02-05T16:43:02,67.34,6.0,SetByBid
2026-02-05T16:43:02,67.34,1.0,SetByBid
2026-02-05T16:43:02,67.35,1.0,SetByBid
2026-02-05T16:43:02,67.35,1.0,SetByBid
2026-02-05T16:43:02,67.35,1.0,SetByBid
2026-02-05T16:43:03,67.31,1.0,SetByAsk
2026-02-05T16:43:03,67.31,1.0,SetByAsk
2026-02-05T16:43:03,67.32,1.0,SetByBid
2026-02-05T16:43:03,67.32,1.0,SetByAsk
2026-02-05T16:43:04,67.32,1.0,SetByAsk
2026-02-05T16:43:05,67.31,1.0,SetByAsk
2026-02-05T16:43:05,67.31,1.0,SetByAsk
2026-02-05T16:43:05,67.31,1.0,SetByBid
2026-02-05T16:43:08,67.31,1.0,SetByAsk
2026-02-05T16:43:08,67.31,1.0,SetByAsk
2026-02-05T16:43:08,67.31,1.0,SetByAsk
2026-02-05T16:43:08,67.31,1.0,SetByAsk
2026-02-05T16:43:08,67.31,4.0,SetByAsk
2026-02-05T16:43:08,67.31,1.0,SetByAsk
2026-02-05T16:43:09,67.3,1.0,SetByAsk
2026-02-05T16:43:09,67.3,1.0,SetByAsk
2026-02-05T16:43:09,67.3,1.0,SetByAsk
2026-02-05T16:43:09,67.3,1.0,SetByAsk
2026-02-05T16:43:09,67.3,1.0,SetByAsk
2026-02-05T16:43:09,67.3,1.0,SetByAsk
2026-02-05T16:43:09,67.31,1.0,SetByBid
2026-02-05T16:43:09,67.31,2.0,SetByBid
2026-02-05T16:43:09,67.31,3.0,SetByBid
2026-02-05T16:43:09,67.3,1.0,SetByAsk
2026-02-05T16:43:09,67.3,2.0,SetByAsk
2026-02-05T16:43:09,67.3,1.0,SetByAsk
2026-02-05T16:43:10,67.31,1.0,SetByAsk
2026-02-05T16:43:12,67.31,1.0,SetByBid
2026-02-05T16:43:12,67.31,3.0,SetByBid
2026-02-05T16:43:12,67.31,1.0,SetByAsk
2026-02-05T16:43:17,67.33,1.0,SetByBid
2026-02-05T16:43:21,67.32,1.0,SetByAsk
2026-02-05T16:43:21,67.32,1.0,SetByAsk
2026-02-05T16:43:21,67.32,1.0,SetByAsk
2026-02-05T16:43:24,67.3,1.0,SetByAsk
2026-02-05T16:43:24,67.29,1.0,SetByBid
2026-02-05T16:43:29,67.29,1.0,SetByBid
2026-02-05T16:43:34,67.31,1.0,SetByAsk
2026-02-05T16:43:38,67.32,1.0,SetByBid
2026-02-05T16:43:42,67.33,1.0,SetByBid
2026-02-05T16:43:43,67.33,1.0,SetByBid
2026-02-05T16:43:49,67.31,1.0,SetByAsk
2026-02-05T16:43:49,67.31,1.0,SetByAsk
2026-02-05T16:43:50,67.31,1.0,SetByAsk
2026-02-05T16:43:51,67.3,1.0,SetByAsk
2026-02-05T16:43:55,67.31,1.0,SetByBid
2026-02-05T16:43:55,67.31,1.0,SetByBid
2026-02-05T16:43:55,67.31,1.0,SetByBid
2026-02-05T16:43:55,67.31,1.0,SetByBid
2026-02-05T16:44:02,67.32,1.0,"SetByBid, Leg"
2026-02-05T16:44:02,67.32,1.0,"SetByBid, Leg"
2026-02-05T16:44:15,67.32,1.0,SetByAsk
2026-02-05T16:44:25,67.33,1.0,SetByBid
2026-02-05T16:44:25,67.32,1.0,SetByAsk
2026-02-05T16:44:32,67.34,1.0,SetByBid
2026-02-05T16:44:32,67.34,1.0,SetByBid
2026-02-05T16:44:32,67.34,1.0,SetByBid
2026-02-05T16:44:32,67.34,2.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,2.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.32,1.0,"SetByBid, Leg"
2026-02-05T16:44:32,67.33,1.0,"SetByBid, Leg"
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,2.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:32,67.33,1.0,SetByBid
2026-02-05T16:44:35,67.32,1.0,SetByAsk
2026-02-05T16:44:40,67.35,1.0,SetByAsk
2026-02-05T16:44:40,67.35,1.0,SetByAsk
2026-02-05T16:44:44,67.32,1.0,SetByAsk
2026-02-05T16:44:44,67.32,1.0,SetByAsk
2026-02-05T16:44:46,67.31,1.0,SetByAsk
2026-02-05T16:44:46,67.31,3.0,SetByAsk
2026-02-05T16:44:46,67.31,2.0,SetByAsk
2026-02-05T16:44:50,67.31,1.0,SetByBid
2026-02-05T16:44:52,67.32,1.0,SetByBid
2026-02-05T16:44:52,67.32,1.0,SetByBid
2026-02-05T16:44:59,67.29,1.0,SetByAsk
2026-02-05T16:44:59,67.29,1.0,SetByAsk
2026-02-05T16:45:06,67.3,1.0,SetByBid
2026-02-05T16:45:07,67.31,1.0,SetByBid
2026-02-05T16:45:10,67.31,2.0,SetByAsk
2026-02-05T16:45:10,67.31,1.0,SetByBid
2026-02-05T16:45:10,67.31,1.0,SetByBid
2026-02-05T16:45:10,67.31,2.0,SetByAsk
2026-02-05T16:45:12,67.31,2.0,SetByAsk
2026-02-05T16:45:19,67.31,1.0,SetByAsk
2026-02-05T16:45:19,67.31,1.0,SetByAsk
2026-02-05T16:45:31,67.32,1.0,SetByAsk
2026-02-05T16:45:34,67.34,1.0,SetByAsk
2026-02-05T16:45:40,67.38,1.0,SetByBid
2026-02-05T16:45:40,67.37,1.0,SetByAsk
2026-02-05T16:45:40,67.37,1.0,SetByAsk
2026-02-05T16:45:44,67.38,2.0,SetByAsk
2026-02-05T16:45:45,67.38,1.0,SetByAsk
2026-02-05T16:45:48,67.38,1.0,SetByAsk
2026-02-05T16:45:53,67.38,1.0,SetByAsk
2026-02-05T16:45:53,67.38,2.0,SetByAsk
2026-02-05T16:45:53,67.38,1.0,SetByAsk
2026-02-05T16:45:53,67.38,3.0,SetByAsk
2026-02-05T16:45:53,67.38,1.0,SetByAsk
2026-02-05T16:45:53,67.38,1.0,SetByAsk
2026-02-05T16:45:53,67.38,1.0,SetByAsk
2026-02-05T16:45:53,67.38,3.0,SetByAsk
2026-02-05T16:46:02,67.35,1.0,SetByAsk
2026-02-05T16:46:02,67.35,1.0,SetByAsk
2026-02-05T16:46:02,67.35,1.0,SetByAsk
2026-02-05T16:46:03,67.34,1.0,SetByAsk
2026-02-05T16:46:03,67.34,1.0,SetByAsk
2026-02-05T16:46:03,67.34,1.0,SetByAsk
2026-02-05T16:46:03,67.34,1.0,SetByAsk
2026-02-05T16:46:07,67.34,1.0,SetByAsk
2026-02-05T16:46:07,67.34,1.0,SetByAsk
2026-02-05T16:46:18,67.33,1.0,SetByAsk
2026-02-05T16:46:21,67.33,1.0,SetByBid
2026-02-05T16:46:23,67.33,1.0,SetByAsk
2026-02-05T16:46:26,67.31,1.0,SetByAsk
2026-02-05T16:46:26,67.31,1.0,SetByAsk
2026-02-05T16:46:26,67.31,1.0,SetByBid
2026-02-05T16:46:26,67.31,5.0,SetByBid
2026-02-05T16:46:26,67.31,1.0,SetByAsk
2026-02-05T16:46:26,67.31,2.0,SetByAsk
2026-02-05T16:46:26,67.31,1.0,SetByBid
2026-02-05T16:46:27,67.3,1.0,SetByAsk
2026-02-05T16:46:27,67.3,5.0,SetByAsk
2026-02-05T16:46:31,67.31,1.0,SetByBid
2026-02-05T16:46:32,67.32,1.0,SetByBid
2026-02-05T16:46:36,67.32,1.0,SetByAsk
2026-02-05T16:46:42,67.33,1.0,SetByBid
2026-02-05T16:46:42,67.33,1.0,SetByBid
2026-02-05T16:46:42,67.33,1.0,SetByBid
2026-02-05T16:46:42,67.33,1.0,SetByBid
2026-02-05T16:46:42,67.33,5.0,SetByAsk
2026-02-05T16:46:42,67.33,1.0,SetByAsk
2026-02-05T16:46:45,67.32,1.0,SetByAsk
2026-02-05T16:46:45,67.32,1.0,SetByAsk
2026-02-05T16:46:45,67.32,1.0,SetByAsk
2026-02-05T16:46:46,67.31,1.0,SetByAsk
2026-02-05T16:46:47,67.3,3.0,SetByAsk
2026-02-05T16:46:47,67.3,1.0,SetByAsk
2026-02-05T16:46:47,67.3,1.0,SetByAsk
2026-02-05T16:46:47,67.3,1.0,SetByAsk
2026-02-05T16:46:50,67.3,1.0,SetByAsk
2026-02-05T16:46:50,67.3,1.0,SetByAsk
2026-02-05T16:46:50,67.3,3.0,SetByAsk
2026-02-05T16:46:50,67.3,4.0,SetByAsk
2026-02-05T16:46:52,67.27,2.0,SetByAsk
2026-02-05T16:46:53,67.27,1.0,SetByBid
2026-02-05T16:46:56,67.28,1.0,SetByBid
2026-02-05T16:46:56,67.29,1.0,SetByBid
2026-02-05T16:46:56,67.29,3.0,SetByBid
2026-02-05T16:47:07,67.3,1.0,SetByAsk
2026-02-05T16:47:09,67.3,1.0,SetByAsk
