Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-20T22:54:28,112.59,1.0,SetByAsk
2026-03-20T22:54:29,112.61,1.0,SetByBid
2026-03-20T22:54:29,112.62,1.0,SetByBid
2026-03-20T22:54:29,112.62,2.0,SetByBid
2026-03-20T22:54:29,112.63,1.0,SetByAsk
2026-03-20T22:54:31,112.64,1.0,SetByBid
2026-03-20T22:54:31,112.63,1.0,SetByAsk
2026-03-20T22:54:33,112.62,1.0,SetByAsk
2026-03-20T22:54:33,112.62,1.0,SetByAsk
2026-03-20T22:54:34,112.63,1.0,SetByBid
2026-03-20T22:54:34,112.63,1.0,SetByBid
2026-03-20T22:54:34,112.64,1.0,SetByBid
2026-03-20T22:54:34,112.65,1.0,SetByBid
2026-03-20T22:54:34,112.65,1.0,SetByBid
2026-03-20T22:54:34,112.65,1.0,SetByBid
2026-03-20T22:54:34,112.65,1.0,SetByAsk
2026-03-20T22:54:34,112.65,1.0,SetByAsk
2026-03-20T22:54:34,112.65,1.0,SetByAsk
2026-03-20T22:54:34,112.65,1.0,SetByAsk
2026-03-20T22:54:34,112.63,1.0,SetByAsk
2026-03-20T22:54:35,112.64,1.0,SetByBid
2026-03-20T22:54:35,112.62,1.0,SetByAsk
2026-03-20T22:54:35,112.62,1.0,SetByAsk
2026-03-20T22:54:35,112.62,1.0,SetByAsk
2026-03-20T22:54:35,112.64,1.0,SetByBid
2026-03-20T22:54:35,112.63,1.0,SetByAsk
2026-03-20T22:54:35,112.64,1.0,SetByBid
2026-03-20T22:54:38,112.63,1.0,SetByBid
2026-03-20T22:54:38,112.64,1.0,SetByAsk
2026-03-20T22:54:38,112.65,1.0,SetByBid
2026-03-20T22:54:38,112.66,1.0,SetByBid
2026-03-20T22:54:38,112.67,1.0,SetByBid
2026-03-20T22:54:38,112.67,2.0,SetByBid
2026-03-20T22:54:38,112.67,1.0,SetByAsk
2026-03-20T22:54:38,112.67,1.0,SetByAsk
2026-03-20T22:54:38,112.66,1.0,SetByAsk
2026-03-20T22:54:38,112.66,1.0,SetByAsk
2026-03-20T22:54:38,112.66,1.0,SetByAsk
2026-03-20T22:54:38,112.65,1.0,SetByAsk
2026-03-20T22:54:38,112.67,1.0,SetByBid
2026-03-20T22:54:38,112.64,1.0,SetByAsk
2026-03-20T22:54:38,112.64,1.0,SetByAsk
2026-03-20T22:54:38,112.66,1.0,SetByBid
2026-03-20T22:54:38,112.67,1.0,SetByBid
2026-03-20T22:54:38,112.67,1.0,SetByBid
2026-03-20T22:54:40,112.66,1.0,SetByAsk
2026-03-20T22:54:41,112.67,1.0,SetByBid
2026-03-20T22:54:43,112.67,1.0,SetByBid
2026-03-20T22:54:43,112.68,1.0,SetByBid
2026-03-20T22:54:43,112.68,1.0,SetByBid
2026-03-20T22:54:43,112.68,1.0,SetByBid
2026-03-20T22:54:43,112.68,1.0,SetByBid
2026-03-20T22:54:43,112.68,1.0,SetByBid
2026-03-20T22:54:43,112.68,1.0,SetByBid
2026-03-20T22:54:43,112.68,1.0,SetByBid
2026-03-20T22:54:43,112.69,1.0,SetByBid
2026-03-20T22:54:43,112.69,1.0,SetByBid
2026-03-20T22:54:43,112.69,1.0,SetByBid
2026-03-20T22:54:43,112.69,1.0,SetByBid
2026-03-20T22:54:43,112.69,1.0,SetByBid
2026-03-20T22:54:43,112.69,1.0,SetByBid
2026-03-20T22:54:43,112.67,1.0,SetByAsk
2026-03-20T22:54:43,112.66,1.0,SetByAsk
2026-03-20T22:54:43,112.65,1.0,SetByAsk
2026-03-20T22:54:43,112.65,1.0,SetByAsk
2026-03-20T22:54:43,112.64,1.0,SetByAsk
2026-03-20T22:54:43,112.64,1.0,SetByAsk
2026-03-20T22:54:43,112.64,1.0,SetByAsk
2026-03-20T22:54:44,112.65,1.0,SetByBid
2026-03-20T22:54:44,112.66,1.0,SetByBid
2026-03-20T22:54:44,112.65,1.0,SetByBid
2026-03-20T22:54:44,112.66,1.0,SetByBid
2026-03-20T22:54:44,112.66,1.0,SetByBid
2026-03-20T22:54:45,112.64,1.0,SetByAsk
2026-03-20T22:54:45,112.64,1.0,SetByAsk
2026-03-20T22:54:46,112.64,1.0,SetByBid
2026-03-20T22:54:47,112.64,1.0,SetByAsk
2026-03-20T22:54:47,112.65,1.0,SetByBid
2026-03-20T22:54:47,112.63,1.0,SetByAsk
2026-03-20T22:54:47,112.63,1.0,SetByAsk
2026-03-20T22:54:47,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:49,112.63,1.0,SetByAsk
2026-03-20T22:54:50,112.65,1.0,SetByBid
2026-03-20T22:54:50,112.65,3.0,SetByBid
2026-03-20T22:54:50,112.66,1.0,SetByBid
2026-03-20T22:54:50,112.65,1.0,SetByAsk
2026-03-20T22:54:50,112.67,1.0,SetByBid
2026-03-20T22:54:50,112.67,1.0,SetByBid
2026-03-20T22:54:50,112.67,1.0,SetByAsk
2026-03-20T22:54:50,112.66,1.0,SetByAsk
2026-03-20T22:54:50,112.66,1.0,SetByAsk
2026-03-20T22:54:50,112.65,1.0,SetByAsk
2026-03-20T22:54:50,112.66,1.0,SetByBid
2026-03-20T22:54:50,112.66,1.0,SetByBid
2026-03-20T22:54:50,112.66,1.0,SetByBid
2026-03-20T22:54:50,112.67,1.0,SetByBid
2026-03-20T22:54:50,112.67,1.0,SetByBid
2026-03-20T22:54:50,112.67,1.0,SetByBid
2026-03-20T22:54:50,112.67,1.0,SetByBid
2026-03-20T22:54:50,112.67,1.0,SetByBid
2026-03-20T22:54:50,112.68,1.0,SetByBid
2026-03-20T22:54:50,112.68,1.0,SetByBid
2026-03-20T22:54:50,112.68,7.0,SetByBid
2026-03-20T22:54:50,112.68,3.0,SetByBid
2026-03-20T22:54:50,112.68,1.0,SetByBid
2026-03-20T22:54:50,112.68,1.0,SetByBid
2026-03-20T22:54:50,112.68,1.0,SetByBid
2026-03-20T22:54:50,112.69,1.0,SetByBid
2026-03-20T22:54:50,112.69,1.0,SetByBid
2026-03-20T22:54:50,112.69,1.0,SetByBid
2026-03-20T22:54:50,112.69,1.0,SetByBid
2026-03-20T22:54:50,112.69,1.0,SetByBid
2026-03-20T22:54:51,112.7,1.0,SetByBid
2026-03-20T22:54:51,112.7,1.0,SetByBid
2026-03-20T22:54:51,112.7,2.0,SetByBid
2026-03-20T22:54:51,112.7,18.0,SetByBid
2026-03-20T22:54:51,112.7,9.0,SetByBid
2026-03-20T22:54:51,112.7,1.0,SetByBid
2026-03-20T22:54:51,112.71,1.0,SetByBid
2026-03-20T22:54:51,112.71,1.0,SetByBid
2026-03-20T22:54:51,112.71,1.0,SetByBid
2026-03-20T22:54:51,112.71,1.0,SetByBid
2026-03-20T22:54:51,112.71,1.0,SetByBid
2026-03-20T22:54:51,112.72,1.0,SetByAsk
2026-03-20T22:54:51,112.71,1.0,SetByAsk
2026-03-20T22:54:52,112.73,1.0,SetByBid
2026-03-20T22:54:52,112.73,1.0,SetByBid
2026-03-20T22:54:53,112.7,1.0,SetByAsk
2026-03-20T22:54:53,112.7,1.0,SetByAsk
2026-03-20T22:54:53,112.7,1.0,SetByAsk
2026-03-20T22:54:53,112.69,1.0,SetByAsk
2026-03-20T22:54:53,112.69,1.0,SetByAsk
2026-03-20T22:54:53,112.71,1.0,SetByBid
2026-03-20T22:54:53,112.71,1.0,SetByBid
2026-03-20T22:54:53,112.71,1.0,SetByBid
2026-03-20T22:54:53,112.71,1.0,SetByBid
2026-03-20T22:54:53,112.69,1.0,SetByBid
2026-03-20T22:54:53,112.68,1.0,SetByAsk
2026-03-20T22:54:53,112.68,1.0,SetByAsk
2026-03-20T22:54:53,112.68,1.0,SetByAsk
2026-03-20T22:54:53,112.69,1.0,SetByBid
2026-03-20T22:54:53,112.7,1.0,SetByBid
2026-03-20T22:54:53,112.7,1.0,SetByBid
2026-03-20T22:54:53,112.71,1.0,SetByBid
2026-03-20T22:54:53,112.71,1.0,SetByBid
2026-03-20T22:54:53,112.72,1.0,SetByBid
2026-03-20T22:54:53,112.71,1.0,SetByBid
2026-03-20T22:54:53,112.71,1.0,SetByAsk
2026-03-20T22:54:55,112.7,1.0,SetByBid
2026-03-20T22:54:57,112.68,1.0,SetByAsk
2026-03-20T22:54:57,112.68,1.0,SetByAsk
2026-03-20T22:54:58,112.69,1.0,SetByBid
2026-03-20T22:54:58,112.69,1.0,SetByBid
2026-03-20T22:54:58,112.69,1.0,SetByBid
2026-03-20T22:54:58,112.69,1.0,SetByBid
2026-03-20T22:54:58,112.7,1.0,SetByBid
2026-03-20T22:54:58,112.7,1.0,SetByBid
2026-03-20T22:54:58,112.7,1.0,SetByBid
2026-03-20T22:54:58,112.69,1.0,SetByAsk
2026-03-20T22:54:58,112.69,1.0,SetByAsk
2026-03-20T22:54:58,112.71,1.0,SetByBid
2026-03-20T22:54:58,112.7,1.0,SetByAsk
2026-03-20T22:54:58,112.7,1.0,SetByAsk
2026-03-20T22:54:59,112.75,2.0,SetByBid
2026-03-20T22:54:59,112.74,1.0,SetByAsk
2026-03-20T22:54:59,112.74,1.0,SetByAsk
2026-03-20T22:54:59,112.74,1.0,SetByAsk
2026-03-20T22:54:59,112.74,1.0,SetByAsk
2026-03-20T22:54:59,112.74,1.0,SetByAsk
2026-03-20T22:55:01,112.77,1.0,SetByBid
2026-03-20T22:55:01,112.77,1.0,SetByBid
2026-03-20T22:55:01,112.77,1.0,SetByBid
2026-03-20T22:55:01,112.76,1.0,SetByAsk
2026-03-20T22:55:01,112.76,1.0,SetByAsk
2026-03-20T22:55:02,112.77,1.0,SetByBid
2026-03-20T22:55:03,112.76,1.0,SetByAsk
2026-03-20T22:55:03,112.76,1.0,SetByAsk
2026-03-20T22:55:04,112.75,1.0,SetByAsk
2026-03-20T22:55:04,112.76,1.0,SetByBid
2026-03-20T22:55:04,112.74,1.0,SetByAsk
2026-03-20T22:55:04,112.74,1.0,SetByAsk
2026-03-20T22:55:04,112.74,1.0,SetByAsk
2026-03-20T22:55:04,112.74,1.0,SetByAsk
2026-03-20T22:55:04,112.72,1.0,SetByAsk
2026-03-20T22:55:04,112.7,1.0,SetByBid
2026-03-20T22:55:04,112.7,1.0,SetByBid
2026-03-20T22:55:04,112.69,1.0,SetByAsk
2026-03-20T22:55:05,112.69,1.0,SetByBid
2026-03-20T22:55:07,112.7,1.0,SetByBid
2026-03-20T22:55:07,112.71,1.0,SetByBid
2026-03-20T22:55:07,112.71,1.0,SetByBid
2026-03-20T22:55:08,112.69,1.0,SetByAsk
2026-03-20T22:55:08,112.69,1.0,SetByAsk
2026-03-20T22:55:08,112.68,1.0,SetByAsk
2026-03-20T22:55:08,112.68,1.0,SetByAsk
2026-03-20T22:55:08,112.68,1.0,SetByAsk
2026-03-20T22:55:08,112.68,1.0,SetByAsk
2026-03-20T22:55:08,112.68,1.0,SetByAsk
2026-03-20T22:55:08,112.68,1.0,SetByAsk
2026-03-20T22:55:10,112.67,1.0,SetByAsk
2026-03-20T22:55:10,112.68,2.0,SetByBid
2026-03-20T22:55:10,112.68,1.0,SetByBid
2026-03-20T22:55:10,112.68,1.0,SetByBid
2026-03-20T22:55:12,112.67,1.0,SetByAsk
2026-03-20T22:55:13,112.66,1.0,SetByBid
2026-03-20T22:55:15,112.68,1.0,SetByBid
2026-03-20T22:55:15,112.67,1.0,SetByAsk
2026-03-20T22:55:18,112.68,1.0,SetByBid
2026-03-20T22:55:18,112.68,1.0,SetByBid
2026-03-20T22:55:18,112.68,1.0,SetByBid
2026-03-20T22:55:18,112.68,1.0,SetByBid
2026-03-20T22:55:20,112.66,1.0,SetByAsk
2026-03-20T22:55:20,112.66,1.0,SetByBid
2026-03-20T22:55:21,112.64,1.0,SetByAsk
2026-03-20T22:55:21,112.64,1.0,SetByAsk
2026-03-20T22:55:21,112.64,1.0,SetByAsk
2026-03-20T22:55:21,112.62,1.0,SetByAsk
2026-03-20T22:55:21,112.64,1.0,SetByBid
2026-03-20T22:55:24,112.65,1.0,SetByBid
2026-03-20T22:55:25,112.64,1.0,SetByAsk
2026-03-20T22:55:30,112.63,1.0,SetByAsk
2026-03-20T22:55:30,112.63,1.0,SetByBid
2026-03-20T22:55:31,112.62,2.0,SetByBid
2026-03-20T22:55:31,112.62,1.0,SetByBid
2026-03-20T22:55:31,112.62,1.0,SetByBid
2026-03-20T22:55:33,112.66,1.0,SetByBid
2026-03-20T22:55:33,112.68,1.0,SetByAsk
2026-03-20T22:55:33,112.73,1.0,SetByBid
2026-03-20T22:55:34,112.73,1.0,SetByAsk
2026-03-20T22:55:34,112.73,1.0,SetByAsk
2026-03-20T22:55:34,112.73,1.0,SetByBid
2026-03-20T22:55:34,112.72,1.0,SetByAsk
2026-03-20T22:55:35,112.73,1.0,SetByBid
2026-03-20T22:55:38,112.74,1.0,SetByBid
2026-03-20T22:55:38,112.74,1.0,SetByBid
2026-03-20T22:55:41,112.76,1.0,SetByBid
2026-03-20T22:55:43,112.75,1.0,SetByAsk
2026-03-20T22:55:43,112.75,1.0,SetByAsk
2026-03-20T22:55:43,112.74,1.0,SetByAsk
2026-03-20T22:55:44,112.77,1.0,SetByAsk
2026-03-20T22:55:44,112.75,1.0,SetByAsk
2026-03-20T22:55:44,112.74,1.0,SetByAsk
2026-03-20T22:55:45,112.77,1.0,SetByAsk
2026-03-20T22:55:45,112.76,1.0,SetByAsk
2026-03-20T22:55:47,112.74,1.0,SetByBid
2026-03-20T22:55:47,112.74,1.0,SetByBid
2026-03-20T22:55:48,112.76,1.0,SetByBid
2026-03-20T22:55:48,112.77,1.0,SetByBid
2026-03-20T22:55:48,112.78,1.0,SetByBid
2026-03-20T22:55:48,112.77,1.0,SetByAsk
2026-03-20T22:55:50,112.76,1.0,SetByAsk
2026-03-20T22:55:54,112.78,1.0,SetByBid
2026-03-20T22:55:54,112.77,1.0,SetByAsk
2026-03-20T22:55:54,112.77,1.0,SetByBid
2026-03-20T22:55:54,112.77,1.0,SetByBid
2026-03-20T22:55:54,112.78,3.0,SetByBid
2026-03-20T22:55:54,112.78,1.0,SetByBid
2026-03-20T22:55:54,112.79,1.0,SetByBid
2026-03-20T22:55:54,112.78,1.0,SetByAsk
2026-03-20T22:55:54,112.76,1.0,SetByAsk
2026-03-20T22:55:54,112.75,1.0,SetByAsk
2026-03-20T22:55:54,112.77,1.0,SetByBid
2026-03-20T22:55:54,112.79,1.0,SetByBid
2026-03-20T22:55:54,112.79,1.0,SetByBid
2026-03-20T22:55:54,112.8,1.0,SetByBid
2026-03-20T22:55:54,112.79,1.0,SetByAsk
2026-03-20T22:55:54,112.79,1.0,SetByAsk
2026-03-20T22:55:55,112.78,1.0,SetByAsk
2026-03-20T22:55:56,112.76,1.0,SetByAsk
2026-03-20T22:55:57,112.77,1.0,SetByBid
2026-03-20T22:55:58,112.78,1.0,SetByBid
2026-03-20T22:55:58,112.78,1.0,SetByBid
2026-03-20T22:55:58,112.79,1.0,SetByBid
2026-03-20T22:55:58,112.79,1.0,SetByBid
2026-03-20T22:55:58,112.8,1.0,SetByBid
2026-03-20T22:55:58,112.8,1.0,SetByBid
2026-03-20T22:55:58,112.8,1.0,SetByBid
2026-03-20T22:55:58,112.8,1.0,SetByBid
2026-03-20T22:55:58,112.81,1.0,SetByBid
2026-03-20T22:55:58,112.81,1.0,SetByBid
2026-03-20T22:55:58,112.81,1.0,SetByBid
2026-03-20T22:55:58,112.81,1.0,SetByBid
2026-03-20T22:55:58,112.81,1.0,SetByBid
2026-03-20T22:55:59,112.78,1.0,SetByAsk
2026-03-20T22:55:59,112.76,1.0,SetByAsk
2026-03-20T22:55:59,112.76,1.0,SetByAsk
2026-03-20T22:55:59,112.78,1.0,SetByBid
2026-03-20T22:55:59,112.78,1.0,SetByBid
2026-03-20T22:55:59,112.78,1.0,SetByBid
2026-03-20T22:55:59,112.79,1.0,SetByBid
2026-03-20T22:55:59,112.79,1.0,SetByBid
2026-03-20T22:55:59,112.79,1.0,SetByBid
2026-03-20T22:55:59,112.79,1.0,SetByBid
2026-03-20T22:55:59,112.79,1.0,SetByBid
2026-03-20T22:55:59,112.79,1.0,SetByBid
2026-03-20T22:55:59,112.78,1.0,SetByAsk
2026-03-20T22:55:59,112.8,1.0,SetByBid
2026-03-20T22:55:59,112.8,1.0,SetByBid
2026-03-20T22:55:59,112.8,1.0,SetByBid
2026-03-20T22:55:59,112.8,1.0,SetByBid
2026-03-20T22:55:59,112.8,1.0,SetByBid
2026-03-20T22:55:59,112.81,1.0,SetByBid
2026-03-20T22:55:59,112.81,1.0,SetByBid
2026-03-20T22:55:59,112.81,1.0,SetByBid
2026-03-20T22:55:59,112.81,1.0,SetByBid
2026-03-20T22:55:59,112.8,1.0,SetByBid
2026-03-20T22:56:00,112.81,1.0,SetByAsk
2026-03-20T22:56:00,112.8,1.0,SetByAsk
2026-03-20T22:56:00,112.82,1.0,SetByBid
2026-03-20T22:56:00,112.82,1.0,SetByBid
2026-03-20T22:56:00,112.82,1.0,SetByBid
2026-03-20T22:56:00,112.82,1.0,SetByBid
2026-03-20T22:56:00,112.82,1.0,SetByBid
2026-03-20T22:56:00,112.82,1.0,SetByBid
2026-03-20T22:56:00,112.83,1.0,SetByBid
2026-03-20T22:56:00,112.83,1.0,SetByBid
2026-03-20T22:56:00,112.83,1.0,SetByBid
2026-03-20T22:56:00,112.83,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.8,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByAsk
2026-03-20T22:56:00,112.83,1.0,SetByAsk
2026-03-20T22:56:00,112.82,1.0,SetByAsk
2026-03-20T22:56:00,112.8,1.0,SetByAsk
2026-03-20T22:56:00,112.8,1.0,SetByAsk
2026-03-20T22:56:00,112.82,1.0,SetByBid
2026-03-20T22:56:00,112.82,1.0,SetByBid
2026-03-20T22:56:00,112.82,1.0,SetByBid
2026-03-20T22:56:00,112.83,1.0,SetByBid
2026-03-20T22:56:00,112.83,1.0,SetByBid
2026-03-20T22:56:00,112.83,1.0,SetByBid
2026-03-20T22:56:00,112.83,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.85,1.0,SetByBid
2026-03-20T22:56:00,112.85,1.0,SetByBid
2026-03-20T22:56:00,112.85,1.0,SetByBid
2026-03-20T22:56:00,112.84,1.0,SetByBid
2026-03-20T22:56:00,112.85,1.0,SetByBid
2026-03-20T22:56:00,112.85,1.0,SetByBid
2026-03-20T22:56:00,112.86,1.0,SetByBid
2026-03-20T22:56:01,112.83,1.0,SetByAsk
2026-03-20T22:56:01,112.83,1.0,SetByAsk
2026-03-20T22:56:01,112.83,1.0,SetByAsk
2026-03-20T22:56:01,112.83,1.0,SetByAsk
2026-03-20T22:56:01,112.83,1.0,SetByAsk
2026-03-20T22:56:01,112.82,1.0,SetByAsk
2026-03-20T22:56:01,112.83,1.0,SetByBid
2026-03-20T22:56:01,112.83,1.0,SetByBid
2026-03-20T22:56:01,112.84,1.0,SetByBid
2026-03-20T22:56:01,112.84,1.0,SetByBid
2026-03-20T22:56:01,112.84,1.0,SetByBid
2026-03-20T22:56:01,112.84,1.0,SetByBid
2026-03-20T22:56:01,112.84,1.0,SetByBid
2026-03-20T22:56:01,112.85,1.0,SetByBid
2026-03-20T22:56:02,112.86,1.0,SetByBid
2026-03-20T22:56:02,112.84,1.0,SetByAsk
2026-03-20T22:56:02,112.83,1.0,SetByAsk
2026-03-20T22:56:03,112.83,1.0,SetByAsk
2026-03-20T22:56:04,112.83,2.0,SetByAsk
2026-03-20T22:56:04,112.83,1.0,SetByAsk
2026-03-20T22:56:04,112.83,1.0,SetByAsk
2026-03-20T22:56:04,112.85,1.0,SetByBid
2026-03-20T22:56:04,112.85,1.0,SetByBid
2026-03-20T22:56:04,112.85,1.0,SetByBid
2026-03-20T22:56:04,112.85,1.0,SetByBid
2026-03-20T22:56:07,112.84,1.0,SetByAsk
2026-03-20T22:56:08,112.86,1.0,SetByBid
2026-03-20T22:56:08,112.86,1.0,SetByBid
2026-03-20T22:56:08,112.86,1.0,SetByBid
2026-03-20T22:56:09,112.87,1.0,SetByBid
2026-03-20T22:56:09,112.87,1.0,SetByBid
2026-03-20T22:56:09,112.88,1.0,SetByBid
2026-03-20T22:56:09,112.88,1.0,SetByBid
2026-03-20T22:56:09,112.9,1.0,SetByBid
2026-03-20T22:56:09,112.91,1.0,SetByAsk
2026-03-20T22:56:09,112.92,1.0,SetByBid
2026-03-20T22:56:09,112.93,1.0,SetByBid
2026-03-20T22:56:10,112.92,1.0,SetByAsk
2026-03-20T22:56:10,112.91,1.0,SetByAsk
2026-03-20T22:56:10,112.91,1.0,SetByAsk
2026-03-20T22:56:10,112.92,1.0,SetByBid
2026-03-20T22:56:10,112.92,1.0,SetByBid
2026-03-20T22:56:10,112.89,1.0,SetByAsk
2026-03-20T22:56:10,112.88,1.0,SetByAsk
2026-03-20T22:56:10,112.88,1.0,SetByAsk
2026-03-20T22:56:10,112.87,1.0,SetByAsk
2026-03-20T22:56:10,112.87,1.0,SetByAsk
2026-03-20T22:56:10,112.87,1.0,SetByAsk
2026-03-20T22:56:10,112.88,1.0,SetByBid
2026-03-20T22:56:10,112.87,1.0,SetByAsk
2026-03-20T22:56:10,112.86,1.0,SetByAsk
2026-03-20T22:56:10,112.86,1.0,SetByAsk
2026-03-20T22:56:10,112.86,1.0,SetByAsk
2026-03-20T22:56:10,112.85,1.0,SetByAsk
2026-03-20T22:56:10,112.85,1.0,SetByAsk
2026-03-20T22:56:10,112.85,1.0,SetByAsk
2026-03-20T22:56:10,112.84,1.0,SetByAsk
2026-03-20T22:56:10,112.84,1.0,SetByAsk
2026-03-20T22:56:10,112.84,1.0,SetByAsk
2026-03-20T22:56:10,112.84,1.0,SetByAsk
2026-03-20T22:56:10,112.84,1.0,SetByAsk
2026-03-20T22:56:10,112.84,1.0,SetByAsk
2026-03-20T22:56:10,112.84,1.0,SetByAsk
2026-03-20T22:56:10,112.83,1.0,SetByAsk
2026-03-20T22:56:10,112.83,1.0,SetByAsk
2026-03-20T22:56:10,112.83,1.0,SetByAsk
2026-03-20T22:56:10,112.85,1.0,SetByBid
2026-03-20T22:56:10,112.85,1.0,SetByBid
2026-03-20T22:56:10,112.85,2.0,SetByBid
2026-03-20T22:56:10,112.85,1.0,SetByBid
2026-03-20T22:56:10,112.87,1.0,SetByBid
2026-03-20T22:56:10,112.87,1.0,SetByBid
2026-03-20T22:56:12,112.84,1.0,SetByAsk
2026-03-20T22:56:12,112.84,1.0,SetByAsk
2026-03-20T22:56:12,112.85,1.0,SetByBid
2026-03-20T22:56:12,112.84,1.0,SetByAsk
2026-03-20T22:56:12,112.84,1.0,SetByAsk
2026-03-20T22:56:12,112.85,1.0,SetByAsk
2026-03-20T22:56:12,112.85,1.0,SetByAsk
2026-03-20T22:56:12,112.85,1.0,SetByAsk
2026-03-20T22:56:13,112.85,1.0,SetByAsk
2026-03-20T22:56:13,112.85,1.0,SetByAsk
2026-03-20T22:56:13,112.85,1.0,SetByAsk
2026-03-20T22:56:14,112.84,1.0,SetByAsk
2026-03-20T22:56:14,112.84,1.0,SetByAsk
2026-03-20T22:56:14,112.84,1.0,SetByAsk
2026-03-20T22:56:14,112.84,1.0,SetByAsk
2026-03-20T22:56:14,112.83,1.0,SetByAsk
2026-03-20T22:56:14,112.81,1.0,SetByAsk
2026-03-20T22:56:14,112.81,1.0,SetByAsk
2026-03-20T22:56:14,112.82,1.0,SetByBid
2026-03-20T22:56:14,112.83,1.0,SetByBid
2026-03-20T22:56:14,112.85,1.0,SetByBid
2026-03-20T22:56:14,112.82,1.0,SetByAsk
2026-03-20T22:56:14,112.82,1.0,SetByAsk
2026-03-20T22:56:14,112.81,1.0,SetByAsk
2026-03-20T22:56:14,112.81,1.0,SetByAsk
2026-03-20T22:56:14,112.81,1.0,SetByAsk
2026-03-20T22:56:14,112.81,1.0,SetByAsk
2026-03-20T22:56:14,112.82,1.0,SetByAsk
2026-03-20T22:56:14,112.82,1.0,SetByAsk
2026-03-20T22:56:14,112.82,1.0,SetByBid
2026-03-20T22:56:14,112.82,1.0,SetByBid
2026-03-20T22:56:14,112.83,3.0,SetByAsk
2026-03-20T22:56:14,112.82,1.0,SetByAsk
2026-03-20T22:56:14,112.82,1.0,SetByAsk
2026-03-20T22:56:14,112.84,1.0,SetByBid
2026-03-20T22:56:14,112.84,1.0,SetByBid
2026-03-20T22:56:14,112.84,1.0,SetByBid
2026-03-20T22:56:15,112.84,1.0,SetByAsk
2026-03-20T22:56:15,112.84,1.0,SetByAsk
2026-03-20T22:56:15,112.84,1.0,SetByAsk
2026-03-20T22:56:15,112.83,1.0,SetByAsk
2026-03-20T22:56:15,112.83,1.0,SetByAsk
2026-03-20T22:56:15,112.83,1.0,SetByAsk
2026-03-20T22:56:15,112.82,1.0,SetByAsk
2026-03-20T22:56:15,112.82,1.0,SetByAsk
2026-03-20T22:56:15,112.82,1.0,SetByAsk
2026-03-20T22:56:15,112.82,1.0,SetByAsk
2026-03-20T22:56:15,112.81,1.0,SetByAsk
2026-03-20T22:56:15,112.81,1.0,SetByAsk
2026-03-20T22:56:15,112.81,1.0,SetByAsk
2026-03-20T22:56:15,112.81,1.0,SetByAsk
2026-03-20T22:56:15,112.81,1.0,SetByAsk
2026-03-20T22:56:15,112.8,1.0,SetByAsk
2026-03-20T22:56:15,112.8,1.0,SetByAsk
2026-03-20T22:56:15,112.8,1.0,SetByAsk
2026-03-20T22:56:15,112.8,1.0,SetByAsk
2026-03-20T22:56:15,112.8,1.0,SetByAsk
2026-03-20T22:56:15,112.8,1.0,SetByAsk
2026-03-20T22:56:15,112.8,1.0,SetByAsk
2026-03-20T22:56:15,112.8,1.0,SetByAsk
2026-03-20T22:56:15,112.79,1.0,SetByAsk
2026-03-20T22:56:15,112.79,1.0,SetByAsk
2026-03-20T22:56:15,112.79,1.0,SetByAsk
2026-03-20T22:56:15,112.8,1.0,SetByBid
