Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-17T20:27:57,101.55,1.0,"SetByBid, Leg"
2026-03-17T20:27:57,101.55,1.0,"SetByBid, Leg"
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,SetByAsk
2026-03-17T20:27:57,101.55,1.0,SetByAsk
2026-03-17T20:27:57,101.54,1.0,SetByAsk
2026-03-17T20:27:57,101.54,1.0,SetByAsk
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,2.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,SetByAsk
2026-03-17T20:27:57,101.54,1.0,SetByAsk
2026-03-17T20:27:57,101.54,1.0,SetByAsk
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,2.0,SetByBid
2026-03-17T20:27:57,101.56,2.0,SetByBid
2026-03-17T20:27:57,101.56,3.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.56,2.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,2.0,SetByBid
2026-03-17T20:27:57,101.56,2.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.56,2.0,SetByBid
2026-03-17T20:27:57,101.56,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByAsk
2026-03-17T20:27:57,101.53,1.0,SetByAsk
2026-03-17T20:27:57,101.54,1.0,SetByAsk
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByAsk
2026-03-17T20:27:57,101.53,1.0,SetByAsk
2026-03-17T20:27:57,101.52,3.0,SetByAsk
2026-03-17T20:27:57,101.52,1.0,SetByAsk
2026-03-17T20:27:57,101.52,1.0,SetByAsk
2026-03-17T20:27:57,101.52,1.0,SetByAsk
2026-03-17T20:27:57,101.52,1.0,SetByAsk
2026-03-17T20:27:57,101.52,1.0,SetByAsk
2026-03-17T20:27:57,101.52,1.0,SetByAsk
2026-03-17T20:27:57,101.52,1.0,SetByAsk
2026-03-17T20:27:57,101.53,1.0,SetByAsk
2026-03-17T20:27:57,101.53,1.0,SetByAsk
2026-03-17T20:27:57,101.52,2.0,SetByAsk
2026-03-17T20:27:57,101.52,1.0,SetByAsk
2026-03-17T20:27:57,101.52,1.0,SetByAsk
2026-03-17T20:27:57,101.52,10.0,SetByAsk
2026-03-17T20:27:57,101.54,1.0,SetByBid
2026-03-17T20:27:57,101.54,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.52,2.0,SetByAsk
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByAsk
2026-03-17T20:27:57,101.53,1.0,SetByBid
2026-03-17T20:27:57,101.53,1.0,SetByAsk
2026-03-17T20:27:57,101.54,1.0,SetByBid
2026-03-17T20:27:57,101.54,1.0,SetByBid
2026-03-17T20:27:58,101.55,1.0,SetByBid
2026-03-17T20:27:58,101.55,1.0,SetByBid
2026-03-17T20:27:58,101.55,1.0,SetByBid
2026-03-17T20:27:58,101.55,1.0,SetByBid
2026-03-17T20:27:58,101.55,1.0,SetByBid
2026-03-17T20:27:58,101.55,1.0,SetByBid
2026-03-17T20:27:58,101.55,1.0,SetByBid
2026-03-17T20:27:58,101.55,1.0,SetByBid
2026-03-17T20:27:58,101.54,1.0,SetByAsk
2026-03-17T20:27:58,101.56,1.0,SetByBid
2026-03-17T20:27:58,101.56,1.0,SetByBid
2026-03-17T20:27:58,101.56,1.0,SetByBid
2026-03-17T20:27:58,101.56,2.0,SetByBid
2026-03-17T20:27:58,101.56,2.0,SetByBid
2026-03-17T20:27:58,101.56,1.0,SetByBid
2026-03-17T20:28:00,101.55,1.0,SetByBid
2026-03-17T20:28:00,101.55,1.0,SetByBid
2026-03-17T20:28:00,101.56,1.0,SetByBid
2026-03-17T20:28:00,101.56,1.0,SetByBid
2026-03-17T20:28:00,101.56,1.0,SetByBid
2026-03-17T20:28:00,101.56,1.0,SetByBid
2026-03-17T20:28:00,101.56,1.0,SetByBid
2026-03-17T20:28:00,101.56,4.0,SetByBid
2026-03-17T20:28:02,101.52,4.0,SetByAsk
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:02,101.52,2.0,SetByAsk
2026-03-17T20:28:02,101.53,1.0,SetByBid
2026-03-17T20:28:02,101.52,2.0,SetByAsk
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:02,101.52,2.0,SetByAsk
2026-03-17T20:28:02,101.52,4.0,SetByAsk
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:02,101.52,2.0,SetByAsk
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:02,101.52,2.0,SetByAsk
2026-03-17T20:28:02,101.53,1.0,SetByBid
2026-03-17T20:28:02,101.52,2.0,SetByAsk
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:02,101.52,2.0,SetByAsk
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:02,101.53,1.0,SetByBid
2026-03-17T20:28:02,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.54,4.0,SetByBid
2026-03-17T20:28:03,101.54,1.0,SetByBid
2026-03-17T20:28:03,101.54,1.0,SetByBid
2026-03-17T20:28:03,101.53,1.0,SetByAsk
2026-03-17T20:28:03,101.54,1.0,SetByBid
2026-03-17T20:28:03,101.54,1.0,SetByBid
2026-03-17T20:28:03,101.54,1.0,SetByBid
2026-03-17T20:28:03,101.55,1.0,SetByBid
2026-03-17T20:28:03,101.55,3.0,SetByBid
2026-03-17T20:28:03,101.52,9.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,3.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:03,101.52,2.0,SetByAsk
2026-03-17T20:28:03,101.53,1.0,SetByBid
2026-03-17T20:28:03,101.53,2.0,SetByBid
2026-03-17T20:28:03,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.52,3.0,SetByAsk
2026-03-17T20:28:04,101.52,3.0,SetByAsk
2026-03-17T20:28:04,101.52,2.0,SetByAsk
2026-03-17T20:28:04,101.52,1.0,SetByAsk
2026-03-17T20:28:04,101.53,1.0,SetByBid
2026-03-17T20:28:04,101.53,1.0,SetByBid
2026-03-17T20:28:04,101.52,3.0,SetByAsk
2026-03-17T20:28:05,101.52,5.0,SetByAsk
2026-03-17T20:28:05,101.53,1.0,SetByAsk
2026-03-17T20:28:05,101.54,1.0,SetByBid
2026-03-17T20:28:05,101.55,1.0,SetByBid
2026-03-17T20:28:05,101.55,1.0,SetByBid
2026-03-17T20:28:05,101.55,1.0,SetByBid
2026-03-17T20:28:06,101.55,1.0,SetByBid
2026-03-17T20:28:06,101.55,1.0,SetByBid
2026-03-17T20:28:06,101.55,1.0,SetByBid
2026-03-17T20:28:06,101.55,1.0,SetByBid
2026-03-17T20:28:06,101.55,1.0,SetByBid
2026-03-17T20:28:06,101.56,1.0,SetByBid
2026-03-17T20:28:06,101.56,1.0,SetByBid
2026-03-17T20:28:06,101.56,2.0,SetByBid
2026-03-17T20:28:07,101.54,1.0,SetByAsk
2026-03-17T20:28:07,101.56,1.0,SetByBid
2026-03-17T20:28:08,101.55,1.0,SetByBid
2026-03-17T20:28:08,101.55,1.0,"SetByBid, Leg"
2026-03-17T20:28:09,101.56,1.0,"SetByBid, Leg"
2026-03-17T20:28:09,101.54,1.0,SetByAsk
2026-03-17T20:28:09,101.56,1.0,SetByBid
2026-03-17T20:28:09,101.56,1.0,SetByBid
2026-03-17T20:28:09,101.56,1.0,SetByBid
2026-03-17T20:28:09,101.55,2.0,SetByAsk
2026-03-17T20:28:10,101.56,2.0,"SetByBid, Leg"
2026-03-17T20:28:11,101.57,2.0,SetByBid
2026-03-17T20:28:11,101.57,1.0,SetByBid
2026-03-17T20:28:11,101.57,1.0,SetByBid
2026-03-17T20:28:11,101.57,1.0,SetByBid
2026-03-17T20:28:11,101.57,1.0,SetByBid
2026-03-17T20:28:11,101.58,1.0,SetByBid
2026-03-17T20:28:11,101.58,1.0,SetByBid
2026-03-17T20:28:11,101.59,1.0,SetByBid
2026-03-17T20:28:11,101.59,1.0,SetByBid
2026-03-17T20:28:11,101.59,1.0,SetByBid
2026-03-17T20:28:11,101.59,1.0,SetByBid
2026-03-17T20:28:11,101.58,1.0,SetByAsk
2026-03-17T20:28:11,101.6,1.0,SetByBid
2026-03-17T20:28:11,101.6,6.0,SetByBid
2026-03-17T20:28:11,101.6,7.0,SetByBid
2026-03-17T20:28:11,101.6,3.0,SetByBid
2026-03-17T20:28:11,101.6,2.0,SetByBid
2026-03-17T20:28:11,101.6,1.0,SetByBid
2026-03-17T20:28:11,101.6,1.0,SetByBid
2026-03-17T20:28:11,101.6,2.0,SetByBid
2026-03-17T20:28:11,101.6,2.0,SetByBid
2026-03-17T20:28:11,101.6,1.0,SetByAsk
2026-03-17T20:28:11,101.62,1.0,SetByBid
2026-03-17T20:28:12,101.62,1.0,SetByAsk
2026-03-17T20:28:12,101.62,4.0,SetByAsk
2026-03-17T20:28:12,101.61,1.0,SetByAsk
2026-03-17T20:28:12,101.61,1.0,SetByAsk
2026-03-17T20:28:12,101.6,1.0,SetByAsk
2026-03-17T20:28:12,101.6,1.0,SetByAsk
2026-03-17T20:28:12,101.6,1.0,SetByAsk
2026-03-17T20:28:12,101.62,1.0,SetByBid
2026-03-17T20:28:13,101.62,1.0,SetByBid
2026-03-17T20:28:13,101.62,1.0,SetByBid
2026-03-17T20:28:14,101.61,3.0,SetByAsk
2026-03-17T20:28:17,101.63,1.0,SetByBid
2026-03-17T20:28:17,101.62,3.0,SetByAsk
2026-03-17T20:28:17,101.63,1.0,SetByBid
2026-03-17T20:28:17,101.63,1.0,SetByBid
2026-03-17T20:28:18,101.61,1.0,SetByAsk
2026-03-17T20:28:18,101.61,4.0,SetByAsk
2026-03-17T20:28:18,101.59,1.0,SetByAsk
2026-03-17T20:28:18,101.61,1.0,SetByBid
2026-03-17T20:28:19,101.59,1.0,SetByAsk
2026-03-17T20:28:19,101.59,4.0,SetByAsk
2026-03-17T20:28:19,101.58,1.0,SetByAsk
2026-03-17T20:28:19,101.58,1.0,SetByAsk
2026-03-17T20:28:20,101.59,1.0,SetByBid
2026-03-17T20:28:20,101.59,1.0,SetByBid
2026-03-17T20:28:20,101.59,1.0,SetByBid
2026-03-17T20:28:20,101.59,4.0,SetByAsk
2026-03-17T20:28:20,101.58,1.0,SetByAsk
2026-03-17T20:28:21,101.58,1.0,SetByAsk
2026-03-17T20:28:21,101.58,1.0,SetByAsk
2026-03-17T20:28:21,101.58,1.0,SetByAsk
2026-03-17T20:28:21,101.57,2.0,SetByAsk
2026-03-17T20:28:21,101.59,1.0,SetByBid
2026-03-17T20:28:21,101.59,1.0,SetByBid
2026-03-17T20:28:22,101.58,1.0,SetByAsk
2026-03-17T20:28:23,101.59,1.0,SetByBid
2026-03-17T20:28:24,101.6,1.0,SetByBid
2026-03-17T20:28:25,101.6,1.0,SetByBid
2026-03-17T20:28:25,101.6,2.0,SetByBid
2026-03-17T20:28:25,101.59,1.0,SetByAsk
2026-03-17T20:28:25,101.59,1.0,SetByAsk
2026-03-17T20:28:25,101.59,1.0,SetByAsk
2026-03-17T20:28:25,101.59,1.0,SetByAsk
2026-03-17T20:28:25,101.59,1.0,SetByAsk
2026-03-17T20:28:26,101.57,1.0,SetByAsk
2026-03-17T20:28:26,101.57,4.0,SetByAsk
2026-03-17T20:28:27,101.59,1.0,SetByBid
2026-03-17T20:28:27,101.6,1.0,SetByBid
2026-03-17T20:28:27,101.6,1.0,SetByBid
2026-03-17T20:28:27,101.6,4.0,SetByBid
2026-03-17T20:28:27,101.6,2.0,SetByBid
2026-03-17T20:28:27,101.6,8.0,SetByAsk
2026-03-17T20:28:27,101.6,2.0,SetByAsk
2026-03-17T20:28:27,101.61,1.0,SetByBid
2026-03-17T20:28:27,101.61,1.0,SetByBid
2026-03-17T20:28:27,101.61,1.0,SetByAsk
2026-03-17T20:28:28,101.63,1.0,SetByBid
2026-03-17T20:28:29,101.63,1.0,SetByBid
2026-03-17T20:28:30,101.63,1.0,SetByBid
2026-03-17T20:28:30,101.63,1.0,SetByBid
2026-03-17T20:28:32,101.61,1.0,SetByAsk
2026-03-17T20:28:32,101.6,1.0,SetByAsk
2026-03-17T20:28:32,101.6,1.0,SetByAsk
2026-03-17T20:28:32,101.6,1.0,SetByAsk
2026-03-17T20:28:32,101.6,1.0,SetByAsk
2026-03-17T20:28:32,101.61,1.0,SetByBid
2026-03-17T20:28:32,101.62,1.0,SetByBid
2026-03-17T20:28:32,101.62,1.0,SetByBid
2026-03-17T20:28:32,101.62,1.0,SetByBid
2026-03-17T20:28:32,101.62,2.0,SetByAsk
2026-03-17T20:28:32,101.6,1.0,SetByBid
2026-03-17T20:28:32,101.6,1.0,SetByAsk
2026-03-17T20:28:33,101.61,1.0,SetByBid
2026-03-17T20:28:33,101.59,1.0,SetByAsk
2026-03-17T20:28:34,101.6,1.0,SetByAsk
2026-03-17T20:28:34,101.6,1.0,SetByAsk
2026-03-17T20:28:34,101.61,1.0,SetByBid
2026-03-17T20:28:34,101.61,1.0,SetByBid
2026-03-17T20:28:34,101.61,3.0,SetByBid
2026-03-17T20:28:35,101.61,1.0,SetByBid
2026-03-17T20:28:36,101.62,1.0,SetByBid
2026-03-17T20:28:36,101.62,1.0,SetByBid
2026-03-17T20:28:36,101.62,1.0,SetByAsk
2026-03-17T20:28:36,101.63,1.0,SetByBid
2026-03-17T20:28:36,101.63,1.0,SetByBid
2026-03-17T20:28:36,101.64,3.0,SetByBid
2026-03-17T20:28:37,101.64,1.0,SetByAsk
2026-03-17T20:28:37,101.63,1.0,SetByAsk
2026-03-17T20:28:37,101.63,3.0,SetByAsk
2026-03-17T20:28:37,101.65,1.0,SetByBid
2026-03-17T20:28:37,101.65,1.0,SetByBid
2026-03-17T20:28:37,101.65,1.0,SetByBid
2026-03-17T20:28:38,101.66,1.0,SetByBid
2026-03-17T20:28:38,101.67,1.0,SetByBid
2026-03-17T20:28:38,101.66,1.0,SetByAsk
2026-03-17T20:28:38,101.66,4.0,SetByAsk
2026-03-17T20:28:38,101.65,4.0,SetByAsk
2026-03-17T20:28:38,101.65,1.0,SetByAsk
2026-03-17T20:28:38,101.65,1.0,SetByAsk
2026-03-17T20:28:38,101.65,1.0,SetByAsk
2026-03-17T20:28:38,101.65,1.0,SetByAsk
2026-03-17T20:28:38,101.65,1.0,SetByAsk
2026-03-17T20:28:38,101.65,1.0,SetByAsk
2026-03-17T20:28:38,101.65,2.0,SetByAsk
2026-03-17T20:28:38,101.65,1.0,SetByAsk
2026-03-17T20:28:38,101.65,1.0,SetByAsk
2026-03-17T20:28:38,101.64,1.0,SetByAsk
2026-03-17T20:28:38,101.65,1.0,SetByBid
2026-03-17T20:28:39,101.65,1.0,SetByBid
2026-03-17T20:28:39,101.66,1.0,SetByBid
2026-03-17T20:28:40,101.65,1.0,SetByAsk
2026-03-17T20:28:40,101.65,1.0,SetByAsk
2026-03-17T20:28:40,101.65,4.0,SetByAsk
2026-03-17T20:28:40,101.65,1.0,SetByAsk
2026-03-17T20:28:40,101.64,1.0,SetByAsk
2026-03-17T20:28:40,101.64,4.0,SetByAsk
2026-03-17T20:28:40,101.64,1.0,SetByAsk
2026-03-17T20:28:40,101.64,1.0,SetByAsk
2026-03-17T20:28:40,101.64,1.0,SetByAsk
2026-03-17T20:28:40,101.63,1.0,SetByAsk
2026-03-17T20:28:40,101.63,2.0,SetByAsk
2026-03-17T20:28:40,101.63,1.0,SetByBid
2026-03-17T20:28:41,101.62,1.0,SetByAsk
2026-03-17T20:28:41,101.61,1.0,SetByAsk
2026-03-17T20:28:41,101.6,1.0,SetByAsk
2026-03-17T20:28:41,101.6,2.0,SetByAsk
2026-03-17T20:28:41,101.6,18.0,SetByAsk
2026-03-17T20:28:41,101.6,1.0,SetByBid
2026-03-17T20:28:41,101.6,1.0,SetByBid
2026-03-17T20:28:41,101.61,1.0,SetByBid
2026-03-17T20:28:41,101.62,1.0,SetByBid
2026-03-17T20:28:41,101.61,1.0,SetByAsk
2026-03-17T20:28:42,101.59,1.0,SetByAsk
2026-03-17T20:28:42,101.59,3.0,SetByBid
2026-03-17T20:28:42,101.59,1.0,SetByBid
2026-03-17T20:28:42,101.58,1.0,SetByAsk
2026-03-17T20:28:42,101.58,1.0,SetByAsk
2026-03-17T20:28:42,101.57,1.0,SetByAsk
2026-03-17T20:28:42,101.57,1.0,SetByAsk
2026-03-17T20:28:42,101.57,1.0,SetByAsk
2026-03-17T20:28:43,101.58,1.0,SetByBid
2026-03-17T20:28:43,101.58,1.0,SetByAsk
2026-03-17T20:28:43,101.57,1.0,SetByAsk
2026-03-17T20:28:43,101.57,3.0,SetByAsk
2026-03-17T20:28:44,101.59,1.0,SetByBid
2026-03-17T20:28:44,101.59,1.0,SetByBid
2026-03-17T20:28:44,101.59,4.0,SetByBid
2026-03-17T20:28:44,101.58,1.0,SetByBid
2026-03-17T20:28:44,101.57,1.0,SetByBid
2026-03-17T20:28:44,101.55,1.0,SetByAsk
2026-03-17T20:28:44,101.55,1.0,SetByAsk
2026-03-17T20:28:44,101.56,2.0,SetByBid
2026-03-17T20:28:44,101.56,2.0,SetByBid
2026-03-17T20:28:44,101.56,2.0,SetByBid
2026-03-17T20:28:44,101.56,1.0,SetByBid
2026-03-17T20:28:46,101.56,1.0,SetByBid
2026-03-17T20:28:46,101.56,1.0,SetByBid
2026-03-17T20:28:46,101.56,1.0,SetByBid
2026-03-17T20:28:46,101.58,1.0,SetByBid
2026-03-17T20:28:46,101.57,1.0,SetByAsk
2026-03-17T20:28:46,101.57,1.0,SetByAsk
2026-03-17T20:28:47,101.57,1.0,SetByBid
2026-03-17T20:28:47,101.57,1.0,SetByBid
2026-03-17T20:28:47,101.58,1.0,SetByBid
2026-03-17T20:28:47,101.58,1.0,SetByBid
2026-03-17T20:28:47,101.59,4.0,SetByAsk
2026-03-17T20:28:47,101.56,1.0,SetByAsk
2026-03-17T20:28:47,101.56,1.0,SetByAsk
2026-03-17T20:28:48,101.56,1.0,SetByAsk
2026-03-17T20:28:48,101.56,4.0,SetByAsk
2026-03-17T20:28:48,101.56,1.0,SetByBid
2026-03-17T20:28:48,101.55,1.0,SetByAsk
2026-03-17T20:28:48,101.56,1.0,SetByBid
2026-03-17T20:28:49,101.56,2.0,SetByBid
2026-03-17T20:28:49,101.56,1.0,SetByBid
2026-03-17T20:28:50,101.54,4.0,SetByAsk
2026-03-17T20:28:50,101.54,1.0,SetByAsk
2026-03-17T20:28:50,101.54,1.0,SetByAsk
2026-03-17T20:28:50,101.54,1.0,SetByAsk
2026-03-17T20:28:50,101.54,1.0,SetByAsk
2026-03-17T20:28:50,101.53,2.0,SetByAsk
2026-03-17T20:28:50,101.53,2.0,SetByAsk
2026-03-17T20:28:50,101.53,1.0,SetByAsk
2026-03-17T20:28:50,101.53,1.0,SetByAsk
2026-03-17T20:28:50,101.53,2.0,SetByAsk
2026-03-17T20:28:50,101.53,2.0,SetByAsk
2026-03-17T20:28:50,101.53,1.0,SetByAsk
2026-03-17T20:28:50,101.53,1.0,SetByAsk
2026-03-17T20:28:50,101.53,1.0,SetByAsk
2026-03-17T20:28:50,101.53,1.0,SetByAsk
2026-03-17T20:28:50,101.53,1.0,SetByAsk
2026-03-17T20:28:50,101.53,1.0,SetByAsk
2026-03-17T20:28:50,101.53,1.0,SetByAsk
2026-03-17T20:28:50,101.53,1.0,SetByAsk
2026-03-17T20:28:50,101.54,1.0,SetByBid
2026-03-17T20:28:50,101.54,1.0,SetByBid
2026-03-17T20:28:50,101.54,4.0,SetByBid
2026-03-17T20:28:50,101.54,1.0,SetByBid
2026-03-17T20:28:50,101.55,4.0,SetByBid
2026-03-17T20:28:50,101.56,3.0,SetByBid
2026-03-17T20:28:50,101.55,4.0,SetByAsk
2026-03-17T20:28:50,101.54,1.0,SetByAsk
2026-03-17T20:28:51,101.56,1.0,SetByBid
2026-03-17T20:28:51,101.56,1.0,SetByBid
2026-03-17T20:28:51,101.56,15.0,SetByBid
2026-03-17T20:28:51,101.57,1.0,SetByBid
2026-03-17T20:28:51,101.57,1.0,SetByBid
2026-03-17T20:28:51,101.56,1.0,SetByAsk
2026-03-17T20:28:52,101.57,3.0,SetByAsk
2026-03-17T20:28:52,101.56,1.0,SetByAsk
2026-03-17T20:28:52,101.57,1.0,SetByBid
2026-03-17T20:28:53,101.57,1.0,SetByAsk
2026-03-17T20:28:53,101.57,3.0,SetByAsk
2026-03-17T20:28:53,101.57,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,4.0,SetByAsk
2026-03-17T20:28:53,101.56,8.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,4.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,5.0,SetByAsk
2026-03-17T20:28:53,101.56,4.0,SetByAsk
2026-03-17T20:28:53,101.56,8.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,4.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,4.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,8.0,SetByAsk
2026-03-17T20:28:53,101.56,7.0,SetByAsk
2026-03-17T20:28:53,101.56,3.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,4.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,4.0,SetByAsk
2026-03-17T20:28:53,101.56,4.0,SetByAsk
2026-03-17T20:28:53,101.56,3.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,5.0,SetByAsk
2026-03-17T20:28:53,101.56,3.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,3.0,SetByAsk
2026-03-17T20:28:53,101.56,1.0,SetByAsk
2026-03-17T20:28:53,101.56,3.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.56,2.0,SetByAsk
2026-03-17T20:28:53,101.57,4.0,SetByBid
2026-03-17T20:28:53,101.57,2.0,SetByBid
2026-03-17T20:28:53,101.57,2.0,SetByBid
