Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-16T19:38:12,67.6,2.0,SetByBid
2026-02-16T19:38:12,67.6,2.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,3.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,4.0,SetByBid
2026-02-16T19:38:12,67.6,3.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,2.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,3.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,2.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,2.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,2.0,SetByAsk
2026-02-16T19:38:12,67.6,2.0,SetByAsk
2026-02-16T19:38:12,67.6,2.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,2.0,SetByAsk
2026-02-16T19:38:12,67.6,6.0,SetByAsk
2026-02-16T19:38:12,67.6,2.0,SetByAsk
2026-02-16T19:38:12,67.6,2.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,7.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,2.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,3.0,SetByAsk
2026-02-16T19:38:12,67.6,2.0,SetByAsk
2026-02-16T19:38:12,67.6,2.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,1.0,SetByAsk
2026-02-16T19:38:12,67.6,2.0,SetByAsk
2026-02-16T19:38:19,67.6,2.0,SetByAsk
2026-02-16T19:38:19,67.6,2.0,SetByAsk
2026-02-16T19:38:19,67.6,1.0,SetByAsk
2026-02-16T19:38:19,67.6,2.0,SetByAsk
2026-02-16T19:38:19,67.6,2.0,SetByAsk
2026-02-16T19:38:19,67.6,2.0,SetByAsk
2026-02-16T19:38:19,67.6,2.0,SetByAsk
2026-02-16T19:38:19,67.6,2.0,SetByAsk
2026-02-16T19:38:25,67.62,1.0,SetByBid
2026-02-16T19:38:25,67.62,1.0,SetByBid
2026-02-16T19:38:27,67.61,1.0,SetByBid
2026-02-16T19:38:27,67.61,1.0,SetByBid
2026-02-16T19:38:29,67.6,1.0,SetByAsk
2026-02-16T19:38:29,67.6,1.0,SetByAsk
2026-02-16T19:38:29,67.6,1.0,SetByAsk
2026-02-16T19:38:29,67.6,3.0,SetByAsk
2026-02-16T19:38:29,67.6,2.0,SetByAsk
2026-02-16T19:38:29,67.6,1.0,SetByAsk
2026-02-16T19:38:29,67.6,3.0,SetByAsk
2026-02-16T19:38:29,67.6,1.0,SetByAsk
2026-02-16T19:38:29,67.6,3.0,SetByAsk
2026-02-16T19:38:29,67.6,18.0,SetByAsk
2026-02-16T19:38:29,67.6,2.0,SetByAsk
2026-02-16T19:38:29,67.6,1.0,SetByAsk
2026-02-16T19:38:29,67.6,3.0,SetByAsk
2026-02-16T19:38:29,67.6,3.0,SetByAsk
2026-02-16T19:38:29,67.6,1.0,SetByAsk
2026-02-16T19:38:29,67.6,3.0,SetByAsk
2026-02-16T19:38:29,67.6,3.0,SetByAsk
2026-02-16T19:38:29,67.6,2.0,SetByAsk
2026-02-16T19:38:29,67.6,1.0,SetByAsk
2026-02-16T19:38:29,67.6,1.0,SetByAsk
2026-02-16T19:38:29,67.6,3.0,SetByAsk
2026-02-16T19:38:29,67.6,2.0,SetByAsk
2026-02-16T19:38:29,67.6,1.0,SetByBid
2026-02-16T19:38:29,67.6,1.0,SetByBid
2026-02-16T19:38:29,67.6,1.0,SetByBid
2026-02-16T19:38:29,67.6,1.0,SetByBid
2026-02-16T19:38:29,67.6,4.0,SetByBid
2026-02-16T19:38:36,67.59,1.0,SetByAsk
2026-02-16T19:38:36,67.59,1.0,SetByAsk
2026-02-16T19:39:20,67.62,1.0,SetByAsk
2026-02-16T19:40:01,67.66,7.0,SetByBid
2026-02-16T19:40:01,67.67,1.0,SetByAsk
2026-02-16T19:40:06,67.67,1.0,SetByAsk
2026-02-16T19:40:07,67.66,1.0,SetByAsk
2026-02-16T19:40:12,67.65,1.0,SetByAsk
2026-02-16T19:40:17,67.65,1.0,SetByAsk
2026-02-16T19:40:17,67.65,1.0,SetByAsk
2026-02-16T19:40:17,67.65,1.0,SetByAsk
2026-02-16T19:40:17,67.65,1.0,SetByBid
2026-02-16T19:40:17,67.65,1.0,SetByBid
2026-02-16T19:40:54,67.64,1.0,SetByAsk
2026-02-16T19:40:58,67.63,2.0,SetByAsk
2026-02-16T19:40:58,67.63,1.0,SetByAsk
2026-02-16T19:40:58,67.63,1.0,SetByAsk
2026-02-16T19:40:58,67.63,1.0,SetByAsk
2026-02-16T19:41:04,67.63,1.0,SetByAsk
2026-02-16T19:41:18,67.62,1.0,SetByAsk
2026-02-16T19:41:38,67.64,1.0,SetByBid
2026-02-16T19:41:43,67.63,1.0,SetByAsk
2026-02-16T19:41:55,67.65,2.0,SetByBid
2026-02-16T19:41:55,67.65,1.0,SetByBid
2026-02-16T19:41:55,67.65,1.0,SetByBid
2026-02-16T19:41:55,67.65,1.0,SetByBid
2026-02-16T19:41:55,67.64,1.0,SetByAsk
2026-02-16T19:41:56,67.63,1.0,SetByAsk
2026-02-16T19:42:18,67.65,1.0,SetByBid
2026-02-16T19:42:18,67.65,1.0,SetByBid
2026-02-16T19:42:24,67.64,1.0,SetByAsk
2026-02-16T19:42:24,67.64,1.0,SetByAsk
2026-02-16T19:42:24,67.64,1.0,SetByAsk
2026-02-16T19:42:24,67.64,1.0,SetByAsk
2026-02-16T19:42:24,67.64,1.0,SetByAsk
2026-02-16T19:42:24,67.64,1.0,SetByAsk
2026-02-16T19:42:24,67.63,1.0,SetByAsk
2026-02-16T19:42:30,67.63,1.0,SetByAsk
2026-02-16T19:42:36,67.62,1.0,SetByAsk
2026-02-16T19:42:36,67.62,1.0,SetByAsk
2026-02-16T19:42:36,67.61,1.0,SetByAsk
2026-02-16T19:42:39,67.62,1.0,SetByBid
2026-02-16T19:42:39,67.62,2.0,SetByBid
2026-02-16T19:42:41,67.63,3.0,SetByBid
2026-02-16T19:42:41,67.63,1.0,SetByBid
2026-02-16T19:42:41,67.63,1.0,SetByBid
2026-02-16T19:43:02,67.65,1.0,SetByBid
2026-02-16T19:43:02,67.65,1.0,SetByBid
2026-02-16T19:43:02,67.65,1.0,SetByBid
2026-02-16T19:43:03,67.64,1.0,SetByAsk
2026-02-16T19:43:12,67.63,1.0,SetByBid
2026-02-16T19:43:12,67.63,2.0,SetByBid
2026-02-16T19:43:28,67.63,1.0,SetByBid
2026-02-16T19:43:28,67.63,3.0,SetByBid
2026-02-16T19:43:28,67.63,3.0,SetByBid
2026-02-16T19:43:28,67.63,3.0,SetByBid
2026-02-16T19:43:28,67.63,1.0,SetByBid
2026-02-16T19:43:28,67.63,3.0,SetByBid
2026-02-16T19:43:28,67.63,3.0,SetByBid
2026-02-16T19:43:28,67.63,1.0,SetByBid
2026-02-16T19:43:28,67.63,2.0,SetByBid
2026-02-16T19:43:28,67.63,1.0,SetByBid
2026-02-16T19:43:28,67.63,1.0,SetByBid
2026-02-16T19:43:28,67.63,2.0,SetByBid
2026-02-16T19:43:50,67.62,1.0,SetByBid
2026-02-16T19:43:50,67.62,1.0,SetByBid
2026-02-16T19:43:50,67.62,1.0,SetByBid
2026-02-16T19:43:50,67.62,1.0,SetByBid
2026-02-16T19:43:50,67.62,2.0,SetByBid
2026-02-16T19:43:50,67.62,1.0,SetByBid
2026-02-16T19:43:50,67.62,1.0,SetByBid
2026-02-16T19:43:50,67.62,1.0,SetByBid
2026-02-16T19:43:50,67.62,1.0,SetByBid
2026-02-16T19:43:50,67.62,1.0,SetByBid
2026-02-16T19:44:22,67.62,1.0,SetByAsk
2026-02-16T19:44:22,67.62,1.0,SetByAsk
2026-02-16T19:44:55,67.63,1.0,SetByBid
2026-02-16T19:45:21,67.63,1.0,SetByBid
2026-02-16T19:45:37,67.63,1.0,SetByBid
2026-02-16T19:45:37,67.63,1.0,SetByBid
2026-02-16T19:45:39,67.64,2.0,SetByAsk
2026-02-16T19:45:39,67.64,1.0,SetByBid
2026-02-16T19:45:39,67.64,3.0,SetByBid
2026-02-16T19:45:45,67.64,1.0,SetByBid
2026-02-16T19:45:45,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:45:53,67.64,2.0,SetByBid
2026-02-16T19:45:53,67.64,1.0,SetByBid
2026-02-16T19:46:00,67.66,1.0,SetByBid
2026-02-16T19:46:23,67.64,1.0,SetByAsk
2026-02-16T19:46:23,67.64,1.0,SetByAsk
2026-02-16T19:46:23,67.64,1.0,SetByAsk
2026-02-16T19:46:24,67.63,1.0,SetByAsk
2026-02-16T19:46:24,67.63,1.0,SetByAsk
2026-02-16T19:46:24,67.63,2.0,SetByAsk
2026-02-16T19:46:24,67.63,2.0,SetByAsk
2026-02-16T19:46:24,67.63,1.0,SetByAsk
2026-02-16T19:46:24,67.63,2.0,SetByAsk
2026-02-16T19:46:24,67.63,1.0,SetByAsk
2026-02-16T19:46:24,67.63,1.0,SetByAsk
2026-02-16T19:46:24,67.63,1.0,SetByAsk
2026-02-16T19:46:24,67.63,1.0,SetByAsk
2026-02-16T19:46:45,67.63,2.0,SetByBid
2026-02-16T19:46:48,67.64,2.0,SetByBid
2026-02-16T19:46:48,67.64,2.0,SetByBid
2026-02-16T19:46:48,67.64,1.0,SetByBid
2026-02-16T19:46:48,67.64,1.0,SetByBid
2026-02-16T19:47:01,67.62,1.0,SetByAsk
2026-02-16T19:47:01,67.62,2.0,SetByAsk
2026-02-16T19:47:01,67.62,1.0,SetByAsk
2026-02-16T19:47:15,67.63,1.0,SetByBid
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,3.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,4.0,SetByAsk
2026-02-16T19:47:16,67.62,5.0,SetByAsk
2026-02-16T19:47:16,67.62,4.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,2.0,SetByAsk
2026-02-16T19:47:16,67.62,2.0,SetByAsk
2026-02-16T19:47:16,67.62,3.0,SetByAsk
2026-02-16T19:47:16,67.62,2.0,SetByAsk
2026-02-16T19:47:16,67.62,2.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,2.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:16,67.62,1.0,SetByAsk
2026-02-16T19:47:28,67.64,1.0,SetByBid
2026-02-16T19:47:31,67.66,1.0,SetByBid
2026-02-16T19:47:42,67.65,1.0,SetByAsk
2026-02-16T19:47:42,67.65,2.0,SetByAsk
2026-02-16T19:48:38,67.66,2.0,SetByBid
2026-02-16T19:48:50,67.67,1.0,SetByBid
2026-02-16T19:49:05,67.67,1.0,SetByAsk
2026-02-16T19:49:05,67.67,1.0,SetByAsk
2026-02-16T19:49:06,67.67,1.0,SetByBid
2026-02-16T19:49:24,67.68,1.0,SetByBid
2026-02-16T19:49:33,67.66,1.0,SetByAsk
2026-02-16T19:49:33,67.66,1.0,SetByAsk
2026-02-16T19:50:39,67.66,1.0,SetByBid
2026-02-16T19:50:39,67.66,1.0,SetByBid
2026-02-16T19:50:42,67.65,1.0,SetByAsk
2026-02-16T19:50:42,67.65,1.0,SetByAsk
2026-02-16T19:50:58,67.66,1.0,SetByBid
2026-02-16T19:50:58,67.66,1.0,SetByBid
2026-02-16T19:50:58,67.67,1.0,SetByBid
2026-02-16T19:50:58,67.67,4.0,SetByBid
2026-02-16T19:50:58,67.67,2.0,SetByBid
2026-02-16T19:50:58,67.67,2.0,SetByBid
2026-02-16T19:50:58,67.67,4.0,SetByBid
2026-02-16T19:50:58,67.67,3.0,SetByBid
2026-02-16T19:50:58,67.67,1.0,SetByBid
2026-02-16T19:50:58,67.67,1.0,SetByBid
2026-02-16T19:50:58,67.67,1.0,SetByBid
2026-02-16T19:50:58,67.67,1.0,SetByBid
2026-02-16T19:50:58,67.67,1.0,SetByBid
2026-02-16T19:50:58,67.67,3.0,SetByBid
2026-02-16T19:50:59,67.67,2.0,SetByBid
2026-02-16T19:50:59,67.67,1.0,SetByBid
2026-02-16T19:50:59,67.67,2.0,SetByBid
2026-02-16T19:51:00,67.67,1.0,SetByAsk
2026-02-16T19:51:00,67.67,1.0,SetByAsk
2026-02-16T19:51:00,67.67,1.0,SetByAsk
2026-02-16T19:51:02,67.67,2.0,SetByBid
2026-02-16T19:51:02,67.67,1.0,SetByBid
2026-02-16T19:51:02,67.67,1.0,SetByBid
2026-02-16T19:51:02,67.67,1.0,SetByBid
2026-02-16T19:51:02,67.67,1.0,SetByBid
2026-02-16T19:51:02,67.67,3.0,SetByAsk
2026-02-16T19:51:02,67.67,4.0,SetByAsk
2026-02-16T19:51:03,67.66,1.0,SetByAsk
2026-02-16T19:51:04,67.67,2.0,SetByBid
2026-02-16T19:51:04,67.67,2.0,SetByBid
2026-02-16T19:51:04,67.67,1.0,SetByBid
2026-02-16T19:51:09,67.66,1.0,SetByAsk
2026-02-16T19:51:09,67.66,1.0,SetByAsk
2026-02-16T19:51:43,67.64,1.0,SetByBid
2026-02-16T19:52:04,67.63,1.0,SetByAsk
2026-02-16T19:52:10,67.63,1.0,SetByBid
2026-02-16T19:52:32,67.64,3.0,SetByBid
2026-02-16T19:52:33,67.64,2.0,SetByBid
2026-02-16T19:52:33,67.64,2.0,SetByBid
2026-02-16T19:52:33,67.64,1.0,SetByBid
2026-02-16T19:52:33,67.64,1.0,SetByBid
2026-02-16T19:52:33,67.64,2.0,SetByBid
2026-02-16T19:52:51,67.64,2.0,SetByBid
2026-02-16T19:52:51,67.64,2.0,SetByBid
2026-02-16T19:52:51,67.64,2.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,3.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,4.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,1.0,SetByBid
2026-02-16T19:52:51,67.64,5.0,SetByBid
2026-02-16T19:52:51,67.64,5.0,SetByBid
2026-02-16T19:52:51,67.64,5.0,SetByBid
2026-02-16T19:52:51,67.64,5.0,SetByBid
2026-02-16T19:52:51,67.64,5.0,SetByBid
2026-02-16T19:52:51,67.64,5.0,SetByBid
2026-02-16T19:52:51,67.64,5.0,SetByBid
2026-02-16T19:52:51,67.64,5.0,SetByBid
2026-02-16T19:52:51,67.64,5.0,SetByBid
2026-02-16T19:52:51,67.64,4.0,SetByBid
2026-02-16T19:52:51,67.65,1.0,SetByBid
2026-02-16T19:53:26,67.67,1.0,SetByAsk
2026-02-16T19:53:26,67.67,1.0,SetByAsk
2026-02-16T19:53:45,67.66,1.0,SetByAsk
2026-02-16T19:53:48,67.66,1.0,SetByBid
2026-02-16T19:53:54,67.68,1.0,SetByBid
2026-02-16T19:53:54,67.68,1.0,SetByBid
2026-02-16T19:54:10,67.69,2.0,SetByAsk
2026-02-16T19:54:10,67.69,1.0,SetByAsk
2026-02-16T19:54:10,67.69,1.0,"SetByAsk, Leg"
2026-02-16T19:54:10,67.68,1.0,"SetByAsk, Leg"
2026-02-16T19:54:10,67.68,2.0,SetByAsk
2026-02-16T19:54:10,67.68,2.0,SetByAsk
2026-02-16T19:54:10,67.68,1.0,SetByAsk
2026-02-16T19:54:10,67.68,2.0,SetByAsk
2026-02-16T19:54:10,67.68,1.0,SetByAsk
2026-02-16T19:54:10,67.68,1.0,SetByAsk
2026-02-16T19:54:10,67.68,2.0,SetByAsk
2026-02-16T19:54:10,67.68,1.0,SetByAsk
2026-02-16T19:54:10,67.68,1.0,SetByAsk
2026-02-16T19:54:10,67.68,1.0,SetByAsk
2026-02-16T19:54:10,67.68,1.0,SetByAsk
2026-02-16T19:54:10,67.69,2.0,SetByBid
2026-02-16T19:54:10,67.69,1.0,SetByBid
2026-02-16T19:54:10,67.69,2.0,SetByAsk
2026-02-16T19:54:24,67.69,5.0,SetByAsk
2026-02-16T19:54:24,67.69,2.0,SetByAsk
2026-02-16T19:54:46,67.69,1.0,SetByAsk
2026-02-16T19:54:51,67.69,1.0,SetByAsk
2026-02-16T19:55:09,67.68,2.0,SetByBid
2026-02-16T19:55:09,67.68,1.0,SetByBid
2026-02-16T19:55:14,67.68,1.0,SetByBid
2026-02-16T19:55:14,67.68,2.0,SetByBid
2026-02-16T19:55:14,67.69,1.0,SetByBid
2026-02-16T19:55:14,67.69,1.0,SetByBid
2026-02-16T19:55:14,67.69,1.0,SetByBid
2026-02-16T19:55:14,67.69,2.0,SetByAsk
2026-02-16T19:55:14,67.69,2.0,SetByAsk
2026-02-16T19:55:14,67.69,2.0,SetByAsk
2026-02-16T19:55:14,67.69,2.0,SetByAsk
2026-02-16T19:55:14,67.69,1.0,SetByAsk
2026-02-16T19:55:14,67.69,2.0,SetByAsk
2026-02-16T19:55:17,67.7,6.0,SetByBid
2026-02-16T19:55:17,67.7,1.0,SetByBid
2026-02-16T19:55:17,67.7,3.0,SetByAsk
2026-02-16T19:55:17,67.7,1.0,SetByAsk
2026-02-16T19:55:17,67.7,2.0,SetByAsk
2026-02-16T19:55:17,67.7,1.0,SetByBid
2026-02-16T19:55:17,67.7,1.0,SetByAsk
2026-02-16T19:55:17,67.7,1.0,SetByBid
2026-02-16T19:55:17,67.7,2.0,SetByBid
2026-02-16T19:55:17,67.7,1.0,SetByBid
2026-02-16T19:55:17,67.7,1.0,SetByBid
2026-02-16T19:55:17,67.7,1.0,SetByAsk
2026-02-16T19:55:17,67.7,2.0,SetByBid
2026-02-16T19:55:17,67.7,1.0,SetByBid
2026-02-16T19:55:17,67.7,1.0,SetByBid
2026-02-16T19:55:17,67.7,1.0,SetByAsk
2026-02-16T19:55:17,67.7,1.0,SetByAsk
2026-02-16T19:55:17,67.7,2.0,SetByAsk
2026-02-16T19:55:17,67.7,3.0,SetByBid
2026-02-16T19:55:17,67.7,1.0,SetByAsk
2026-02-16T19:55:17,67.7,2.0,SetByBid
2026-02-16T19:55:17,67.7,3.0,SetByBid
2026-02-16T19:55:17,67.7,2.0,SetByAsk
2026-02-16T19:55:17,67.7,1.0,SetByBid
2026-02-16T19:55:17,67.7,5.0,SetByBid
2026-02-16T19:55:17,67.71,3.0,SetByBid
2026-02-16T19:55:17,67.71,100.0,SetByBid
2026-02-16T19:55:17,67.71,3.0,SetByBid
2026-02-16T19:55:17,67.71,1.0,SetByBid
2026-02-16T19:55:17,67.71,1.0,SetByBid
2026-02-16T19:55:17,67.71,1.0,SetByBid
2026-02-16T19:55:17,67.71,2.0,SetByBid
2026-02-16T19:55:17,67.71,2.0,SetByBid
2026-02-16T19:55:17,67.71,1.0,SetByBid
2026-02-16T19:55:17,67.71,1.0,SetByBid
2026-02-16T19:55:17,67.71,1.0,SetByBid
2026-02-16T19:55:17,67.71,3.0,SetByBid
2026-02-16T19:55:17,67.71,2.0,SetByBid
2026-02-16T19:55:17,67.71,2.0,SetByBid
2026-02-16T19:55:17,67.71,1.0,SetByBid
2026-02-16T19:55:17,67.7,2.0,SetByAsk
2026-02-16T19:55:17,67.7,1.0,SetByAsk
2026-02-16T19:55:17,67.7,1.0,SetByAsk
2026-02-16T19:55:17,67.7,2.0,SetByAsk
2026-02-16T19:55:17,67.7,2.0,SetByAsk
2026-02-16T19:55:17,67.7,1.0,SetByAsk
2026-02-16T19:55:39,67.69,2.0,SetByAsk
2026-02-16T19:55:39,67.69,3.0,SetByAsk
2026-02-16T19:55:39,67.69,1.0,SetByAsk
2026-02-16T19:55:39,67.69,1.0,SetByAsk
2026-02-16T19:55:39,67.69,1.0,SetByAsk
2026-02-16T19:55:39,67.69,1.0,SetByAsk
2026-02-16T19:55:39,67.69,1.0,SetByAsk
2026-02-16T19:55:39,67.69,2.0,SetByAsk
2026-02-16T19:55:39,67.69,1.0,SetByAsk
2026-02-16T19:55:39,67.69,1.0,SetByAsk
2026-02-16T19:55:39,67.69,1.0,SetByAsk
2026-02-16T19:55:39,67.7,1.0,SetByBid
2026-02-16T19:55:39,67.7,1.0,SetByBid
2026-02-16T19:55:39,67.7,1.0,SetByBid
2026-02-16T19:55:39,67.69,1.0,SetByAsk
2026-02-16T19:55:39,67.69,1.0,SetByAsk
2026-02-16T19:55:45,67.7,1.0,SetByBid
2026-02-16T19:55:45,67.7,1.0,SetByBid
2026-02-16T19:55:59,67.69,2.0,SetByBid
2026-02-16T19:55:59,67.69,1.0,SetByBid
2026-02-16T19:56:18,67.71,2.0,SetByBid
2026-02-16T19:56:18,67.71,1.0,SetByBid
2026-02-16T19:56:18,67.71,1.0,SetByBid
2026-02-16T19:56:18,67.71,1.0,SetByBid
2026-02-16T19:56:18,67.71,4.0,SetByBid
2026-02-16T19:56:18,67.71,1.0,SetByBid
2026-02-16T19:56:18,67.71,1.0,SetByBid
2026-02-16T19:56:18,67.71,1.0,SetByBid
2026-02-16T19:56:18,67.71,1.0,SetByBid
2026-02-16T19:56:18,67.71,1.0,SetByBid
2026-02-16T19:56:18,67.71,1.0,SetByBid
2026-02-16T19:56:18,67.71,2.0,SetByBid
2026-02-16T19:56:18,67.73,2.0,SetByAsk
2026-02-16T19:56:18,67.75,2.0,SetByBid
2026-02-16T19:56:18,67.73,1.0,SetByAsk
2026-02-16T19:56:18,67.73,1.0,SetByAsk
2026-02-16T19:56:18,67.73,1.0,SetByAsk
2026-02-16T19:56:20,67.75,1.0,SetByAsk
2026-02-16T19:56:24,67.75,1.0,SetByAsk
2026-02-16T19:56:25,67.75,1.0,SetByAsk
2026-02-16T19:56:27,67.75,1.0,SetByAsk
2026-02-16T19:56:27,67.75,1.0,SetByAsk
2026-02-16T19:56:31,67.74,1.0,SetByAsk
2026-02-16T19:56:31,67.74,1.0,SetByAsk
2026-02-16T19:56:31,67.74,2.0,SetByAsk
2026-02-16T19:56:36,67.74,1.0,SetByBid
2026-02-16T19:56:36,67.73,1.0,SetByAsk
