Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-27T22:59:38,65.55,1.0,SetByAsk
2026-01-27T22:59:38,65.55,1.0,SetByAsk
2026-01-27T22:59:38,65.55,1.0,SetByAsk
2026-01-27T22:59:38,65.55,1.0,SetByAsk
2026-01-27T22:59:38,65.55,1.0,SetByAsk
2026-01-27T22:59:38,65.55,1.0,SetByAsk
2026-01-27T22:59:38,65.55,1.0,SetByAsk
2026-01-27T22:59:38,65.54,1.0,SetByAsk
2026-01-27T22:59:44,65.56,2.0,SetByBid
2026-01-27T22:59:55,65.58,1.0,SetByBid
2026-01-27T22:59:55,65.58,2.0,SetByBid
2026-01-27T22:59:55,65.58,1.0,SetByBid
2026-01-27T22:59:55,65.56,1.0,SetByAsk
2026-01-27T22:59:55,65.56,1.0,SetByAsk
2026-01-27T22:59:55,65.56,1.0,SetByAsk
2026-01-27T22:59:55,65.56,1.0,SetByAsk
2026-01-27T22:59:55,65.57,1.0,SetByAsk
2026-01-27T22:59:55,65.57,1.0,SetByAsk
2026-01-27T22:59:55,65.57,1.0,SetByAsk
2026-01-27T22:59:55,65.56,1.0,SetByAsk
2026-01-27T22:59:55,65.56,1.0,SetByAsk
2026-01-27T22:59:55,65.56,1.0,SetByAsk
2026-01-27T22:59:55,65.57,1.0,SetByAsk
2026-01-27T22:59:55,65.57,1.0,SetByAsk
2026-01-27T22:59:55,65.57,1.0,SetByAsk
2026-01-27T22:59:55,65.57,1.0,SetByAsk
2026-01-27T22:59:55,65.56,1.0,SetByAsk
2026-01-27T22:59:55,65.56,1.0,SetByAsk
2026-01-27T22:59:55,65.56,1.0,SetByAsk
2026-01-27T22:59:57,65.56,1.0,SetByAsk
2026-01-27T22:59:57,65.56,1.0,SetByAsk
2026-01-27T22:59:57,65.56,1.0,SetByAsk
2026-01-27T22:59:57,65.56,1.0,SetByAsk
2026-01-27T22:59:57,65.56,1.0,SetByAsk
2026-01-27T22:59:57,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.55,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:58,65.56,1.0,SetByAsk
2026-01-27T22:59:59,65.56,1.0,SetByAsk
2026-01-27T22:59:59,65.56,1.0,SetByAsk
2026-01-27T22:59:59,65.56,1.0,SetByAsk
2026-01-27T22:59:59,65.56,1.0,SetByAsk
2026-01-27T23:00:00,65.57,1.0,SetByBid
2026-01-27T23:00:00,65.57,1.0,SetByBid
2026-01-27T23:00:00,65.57,1.0,SetByAsk
2026-01-27T23:00:00,65.57,1.0,SetByAsk
2026-01-27T23:00:00,65.57,1.0,SetByAsk
2026-01-27T23:00:00,65.57,1.0,SetByAsk
2026-01-27T23:00:00,65.57,1.0,SetByAsk
2026-01-27T23:00:00,65.57,1.0,SetByAsk
2026-01-27T23:00:00,65.58,1.0,SetByAsk
2026-01-27T23:00:00,65.58,1.0,SetByAsk
2026-01-27T23:00:00,65.57,1.0,SetByAsk
2026-01-27T23:00:02,65.57,1.0,SetByAsk
2026-01-27T23:00:06,65.58,1.0,SetByBid
2026-01-27T23:00:06,65.58,1.0,SetByAsk
2026-01-27T23:00:06,65.58,1.0,SetByAsk
2026-01-27T23:00:06,65.57,1.0,SetByAsk
2026-01-27T23:00:06,65.58,1.0,SetByAsk
2026-01-27T23:00:06,65.57,1.0,SetByAsk
2026-01-27T23:00:07,65.58,1.0,SetByAsk
2026-01-27T23:00:07,65.57,1.0,SetByAsk
2026-01-27T23:00:07,65.58,1.0,SetByAsk
2026-01-27T23:00:07,65.58,1.0,SetByAsk
2026-01-27T23:00:07,65.58,1.0,SetByAsk
2026-01-27T23:00:07,65.58,1.0,SetByAsk
2026-01-27T23:00:07,65.58,1.0,SetByAsk
2026-01-27T23:00:07,65.57,1.0,SetByAsk
2026-01-27T23:00:08,65.58,1.0,SetByAsk
2026-01-27T23:00:09,65.58,1.0,SetByAsk
2026-01-27T23:00:09,65.58,1.0,SetByAsk
2026-01-27T23:00:09,65.58,1.0,SetByAsk
2026-01-27T23:00:09,65.58,1.0,SetByAsk
2026-01-27T23:00:09,65.58,1.0,SetByAsk
2026-01-27T23:00:09,65.58,1.0,SetByAsk
2026-01-27T23:00:09,65.58,1.0,SetByAsk
2026-01-27T23:00:09,65.58,1.0,SetByAsk
2026-01-27T23:00:09,65.58,1.0,SetByAsk
2026-01-27T23:00:10,65.58,1.0,SetByAsk
2026-01-27T23:00:10,65.57,1.0,SetByAsk
2026-01-27T23:00:11,65.57,1.0,SetByAsk
2026-01-27T23:00:11,65.57,1.0,SetByAsk
2026-01-27T23:00:11,65.58,1.0,SetByAsk
2026-01-27T23:00:11,65.57,1.0,SetByAsk
2026-01-27T23:00:12,65.57,1.0,SetByAsk
2026-01-27T23:00:14,65.57,1.0,SetByAsk
2026-01-27T23:00:14,65.57,1.0,SetByAsk
2026-01-27T23:00:14,65.57,1.0,SetByAsk
2026-01-27T23:00:14,65.57,1.0,SetByAsk
2026-01-27T23:00:14,65.57,1.0,SetByAsk
2026-01-27T23:00:14,65.56,1.0,SetByAsk
2026-01-27T23:00:14,65.56,1.0,SetByAsk
2026-01-27T23:00:14,65.56,1.0,SetByAsk
2026-01-27T23:00:18,65.57,1.0,SetByAsk
2026-01-27T23:00:33,65.57,1.0,SetByAsk
2026-01-27T23:00:33,65.57,1.0,SetByAsk
2026-01-27T23:00:33,65.57,2.0,SetByAsk
2026-01-27T23:00:33,65.57,1.0,SetByAsk
2026-01-27T23:00:33,65.57,1.0,SetByAsk
2026-01-27T23:00:40,65.58,1.0,SetByBid
2026-01-27T23:00:40,65.58,1.0,SetByBid
2026-01-27T23:00:40,65.58,1.0,SetByBid
2026-01-27T23:00:46,65.59,1.0,SetByBid
2026-01-27T23:00:52,65.6,1.0,SetByBid
2026-01-27T23:00:56,65.59,1.0,SetByAsk
2026-01-27T23:00:57,65.6,1.0,SetByBid
2026-01-27T23:00:57,65.6,1.0,SetByBid
2026-01-27T23:00:57,65.6,1.0,SetByBid
2026-01-27T23:00:57,65.6,1.0,SetByBid
2026-01-27T23:01:01,65.59,2.0,SetByAsk
2026-01-27T23:01:18,65.59,1.0,SetByAsk
2026-01-27T23:01:23,65.6,1.0,SetByBid
2026-01-27T23:01:34,65.63,1.0,SetByBid
2026-01-27T23:01:34,65.63,1.0,SetByBid
2026-01-27T23:01:34,65.63,1.0,SetByBid
2026-01-27T23:01:35,65.63,1.0,SetByAsk
2026-01-27T23:01:43,65.62,1.0,SetByBid
2026-01-27T23:01:47,65.62,1.0,SetByBid
2026-01-27T23:01:47,65.62,1.0,SetByBid
2026-01-27T23:01:47,65.62,2.0,SetByBid
2026-01-27T23:01:47,65.62,2.0,SetByBid
2026-01-27T23:01:58,65.64,1.0,SetByBid
2026-01-27T23:02:12,65.64,1.0,SetByAsk
2026-01-27T23:02:13,65.64,1.0,SetByAsk
2026-01-27T23:02:18,65.63,1.0,SetByAsk
2026-01-27T23:02:56,65.61,1.0,SetByBid
2026-01-27T23:03:02,65.61,2.0,SetByAsk
2026-01-27T23:03:02,65.61,1.0,SetByAsk
2026-01-27T23:03:02,65.61,1.0,SetByAsk
2026-01-27T23:03:08,65.61,1.0,SetByAsk
2026-01-27T23:03:29,65.62,1.0,SetByBid
2026-01-27T23:03:37,65.62,1.0,SetByBid
2026-01-27T23:03:55,65.63,1.0,SetByBid
2026-01-27T23:04:02,65.63,1.0,SetByBid
2026-01-27T23:04:26,65.63,1.0,SetByAsk
2026-01-27T23:04:26,65.63,5.0,SetByAsk
2026-01-27T23:04:26,65.63,1.0,SetByAsk
2026-01-27T23:04:32,65.63,1.0,SetByAsk
2026-01-27T23:04:32,65.63,1.0,SetByAsk
2026-01-27T23:04:32,65.63,4.0,SetByAsk
2026-01-27T23:04:37,65.63,1.0,SetByAsk
2026-01-27T23:04:56,65.63,1.0,SetByAsk
2026-01-27T23:05:00,65.64,1.0,SetByBid
2026-01-27T23:05:57,65.64,1.0,SetByAsk
2026-01-27T23:06:00,65.65,1.0,SetByBid
2026-01-27T23:06:37,65.66,2.0,SetByBid
2026-01-27T23:06:38,65.65,6.0,SetByAsk
2026-01-27T23:06:38,65.65,1.0,SetByAsk
2026-01-27T23:06:38,65.65,1.0,SetByAsk
2026-01-27T23:06:38,65.65,1.0,SetByAsk
2026-01-27T23:06:38,65.65,1.0,SetByAsk
2026-01-27T23:06:38,65.65,2.0,SetByAsk
2026-01-27T23:06:38,65.65,1.0,SetByAsk
2026-01-27T23:06:38,65.65,1.0,SetByAsk
2026-01-27T23:06:38,65.65,2.0,SetByAsk
2026-01-27T23:06:38,65.65,1.0,SetByBid
2026-01-27T23:06:38,65.64,1.0,SetByAsk
2026-01-27T23:06:38,65.64,2.0,SetByAsk
2026-01-27T23:06:38,65.64,1.0,SetByAsk
2026-01-27T23:06:38,65.64,2.0,SetByAsk
2026-01-27T23:06:38,65.64,1.0,SetByAsk
2026-01-27T23:06:38,65.64,1.0,SetByAsk
2026-01-27T23:06:38,65.64,3.0,SetByAsk
2026-01-27T23:06:38,65.63,1.0,SetByAsk
2026-01-27T23:06:38,65.63,2.0,SetByAsk
2026-01-27T23:06:38,65.63,1.0,SetByBid
2026-01-27T23:06:44,65.63,1.0,SetByBid
2026-01-27T23:06:57,65.63,1.0,SetByBid
2026-01-27T23:07:22,65.62,1.0,SetByAsk
2026-01-27T23:07:31,65.63,1.0,SetByAsk
2026-01-27T23:07:31,65.63,1.0,SetByAsk
2026-01-27T23:07:42,65.63,1.0,SetByAsk
2026-01-27T23:07:49,65.63,1.0,SetByAsk
2026-01-27T23:07:49,65.63,1.0,SetByAsk
2026-01-27T23:07:49,65.63,1.0,SetByAsk
2026-01-27T23:07:49,65.63,1.0,SetByAsk
2026-01-27T23:07:56,65.64,1.0,SetByBid
2026-01-27T23:07:56,65.64,1.0,SetByBid
2026-01-27T23:07:56,65.64,1.0,SetByBid
2026-01-27T23:07:56,65.64,1.0,SetByBid
2026-01-27T23:08:00,65.64,1.0,SetByBid
2026-01-27T23:08:28,65.65,1.0,SetByAsk
2026-01-27T23:08:32,65.65,1.0,SetByAsk
2026-01-27T23:08:32,65.66,1.0,SetByBid
2026-01-27T23:08:32,65.66,1.0,SetByBid
2026-01-27T23:08:32,65.66,2.0,SetByBid
2026-01-27T23:08:32,65.66,2.0,SetByBid
2026-01-27T23:08:32,65.66,2.0,SetByBid
2026-01-27T23:08:32,65.66,2.0,SetByBid
2026-01-27T23:08:32,65.66,2.0,SetByAsk
2026-01-27T23:08:41,65.66,1.0,SetByBid
2026-01-27T23:08:41,65.66,1.0,SetByBid
2026-01-27T23:08:54,65.65,1.0,SetByAsk
2026-01-27T23:08:56,65.66,1.0,SetByBid
2026-01-27T23:09:01,65.66,2.0,SetByBid
2026-01-27T23:09:01,65.66,2.0,SetByBid
2026-01-27T23:09:01,65.66,1.0,SetByBid
2026-01-27T23:09:01,65.66,1.0,SetByBid
2026-01-27T23:09:08,65.66,1.0,SetByBid
2026-01-27T23:09:19,65.66,1.0,SetByBid
2026-01-27T23:09:19,65.66,1.0,SetByBid
2026-01-27T23:09:24,65.66,1.0,SetByBid
2026-01-27T23:09:59,65.71,1.0,SetByBid
2026-01-27T23:09:59,65.71,1.0,SetByBid
2026-01-27T23:09:59,65.71,1.0,SetByBid
2026-01-27T23:10:04,65.73,1.0,SetByBid
2026-01-27T23:10:04,65.73,1.0,SetByBid
2026-01-27T23:10:04,65.73,2.0,SetByBid
2026-01-27T23:10:04,65.73,1.0,SetByBid
2026-01-27T23:10:04,65.73,1.0,SetByBid
2026-01-27T23:10:04,65.73,1.0,SetByBid
2026-01-27T23:10:04,65.73,1.0,SetByBid
2026-01-27T23:10:04,65.73,2.0,SetByBid
2026-01-27T23:10:04,65.73,1.0,SetByBid
2026-01-27T23:10:04,65.73,1.0,SetByBid
2026-01-27T23:10:04,65.73,2.0,SetByBid
2026-01-27T23:10:05,65.73,1.0,SetByAsk
2026-01-27T23:10:06,65.73,1.0,SetByAsk
2026-01-27T23:10:06,65.73,1.0,SetByAsk
2026-01-27T23:10:06,65.73,2.0,SetByBid
2026-01-27T23:10:13,65.72,1.0,SetByAsk
2026-01-27T23:10:13,65.72,1.0,SetByAsk
2026-01-27T23:10:20,65.74,1.0,SetByBid
2026-01-27T23:10:35,65.74,1.0,SetByBid
2026-01-27T23:10:35,65.74,1.0,SetByAsk
2026-01-27T23:10:35,65.74,1.0,SetByBid
2026-01-27T23:10:35,65.74,1.0,SetByBid
2026-01-27T23:10:42,65.75,1.0,SetByBid
2026-01-27T23:10:44,65.77,2.0,SetByBid
2026-01-27T23:10:44,65.77,1.0,SetByBid
2026-01-27T23:10:44,65.77,1.0,SetByBid
2026-01-27T23:10:44,65.77,2.0,SetByBid
2026-01-27T23:11:00,65.77,1.0,SetByAsk
2026-01-27T23:11:10,65.75,1.0,SetByAsk
2026-01-27T23:11:12,65.75,1.0,SetByBid
2026-01-27T23:11:12,65.75,1.0,SetByBid
2026-01-27T23:11:12,65.75,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:22,65.77,1.0,SetByBid
2026-01-27T23:11:30,65.77,1.0,SetByAsk
2026-01-27T23:11:30,65.77,1.0,SetByAsk
2026-01-27T23:11:30,65.77,1.0,SetByAsk
2026-01-27T23:11:30,65.77,1.0,SetByAsk
2026-01-27T23:11:30,65.77,1.0,SetByAsk
2026-01-27T23:11:30,65.77,1.0,SetByAsk
2026-01-27T23:11:30,65.77,1.0,SetByAsk
2026-01-27T23:11:35,65.77,2.0,SetByBid
2026-01-27T23:11:50,65.77,1.0,SetByBid
2026-01-27T23:11:50,65.77,1.0,SetByBid
2026-01-27T23:12:15,65.75,1.0,SetByAsk
2026-01-27T23:12:21,65.75,2.0,SetByAsk
2026-01-27T23:12:21,65.75,1.0,SetByAsk
2026-01-27T23:12:21,65.75,1.0,SetByAsk
2026-01-27T23:12:34,65.75,1.0,SetByBid
2026-01-27T23:12:42,65.75,1.0,SetByAsk
2026-01-27T23:13:05,65.74,1.0,SetByAsk
2026-01-27T23:13:09,65.75,1.0,SetByBid
2026-01-27T23:13:09,65.75,2.0,SetByBid
2026-01-27T23:13:18,65.75,1.0,SetByAsk
2026-01-27T23:13:31,65.76,1.0,SetByBid
2026-01-27T23:13:31,65.76,1.0,SetByBid
2026-01-27T23:13:31,65.76,7.0,SetByBid
2026-01-27T23:13:31,65.76,1.0,SetByBid
2026-01-27T23:13:31,65.76,4.0,SetByBid
2026-01-27T23:13:31,65.76,1.0,SetByBid
2026-01-27T23:13:31,65.76,1.0,SetByBid
2026-01-27T23:13:31,65.76,1.0,SetByBid
2026-01-27T23:13:31,65.76,1.0,SetByBid
2026-01-27T23:13:39,65.76,5.0,SetByBid
2026-01-27T23:13:39,65.76,4.0,SetByBid
2026-01-27T23:13:39,65.76,7.0,SetByBid
2026-01-27T23:13:39,65.76,1.0,SetByBid
2026-01-27T23:13:39,65.76,2.0,SetByBid
2026-01-27T23:13:39,65.76,1.0,SetByBid
2026-01-27T23:13:39,65.76,1.0,SetByBid
2026-01-27T23:13:39,65.76,5.0,SetByBid
2026-01-27T23:13:39,65.76,7.0,SetByBid
2026-01-27T23:13:39,65.76,7.0,SetByBid
2026-01-27T23:13:39,65.76,7.0,SetByBid
2026-01-27T23:13:45,65.76,1.0,SetByBid
2026-01-27T23:13:45,65.76,1.0,SetByBid
2026-01-27T23:13:45,65.76,1.0,SetByAsk
2026-01-27T23:14:04,65.76,1.0,SetByAsk
2026-01-27T23:14:05,65.76,4.0,SetByBid
2026-01-27T23:14:05,65.76,4.0,SetByBid
2026-01-27T23:14:10,65.76,1.0,SetByBid
2026-01-27T23:14:23,65.76,1.0,SetByBid
2026-01-27T23:14:23,65.76,1.0,SetByBid
2026-01-27T23:14:23,65.76,1.0,SetByBid
2026-01-27T23:14:23,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,2.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:28,65.76,1.0,SetByBid
2026-01-27T23:14:30,65.76,1.0,SetByBid
2026-01-27T23:14:30,65.76,1.0,SetByBid
2026-01-27T23:14:30,65.76,1.0,SetByBid
2026-01-27T23:14:30,65.76,1.0,SetByBid
2026-01-27T23:14:30,65.76,1.0,SetByBid
2026-01-27T23:14:30,65.76,1.0,SetByBid
2026-01-27T23:14:30,65.76,1.0,SetByBid
2026-01-27T23:14:30,65.76,1.0,SetByBid
2026-01-27T23:14:30,65.76,1.0,SetByBid
2026-01-27T23:14:30,65.76,1.0,SetByBid
2026-01-27T23:14:36,65.76,2.0,SetByBid
2026-01-27T23:14:36,65.76,1.0,SetByBid
2026-01-27T23:14:36,65.76,1.0,SetByBid
2026-01-27T23:14:36,65.76,1.0,SetByBid
2026-01-27T23:14:36,65.76,1.0,SetByBid
2026-01-27T23:14:36,65.76,1.0,SetByBid
2026-01-27T23:14:55,65.75,1.0,SetByAsk
2026-01-27T23:14:55,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,2.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,2.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,2.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:58,65.75,1.0,SetByAsk
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:14:59,65.76,1.0,SetByBid
2026-01-27T23:15:00,65.76,1.0,SetByBid
2026-01-27T23:15:10,65.75,1.0,SetByAsk
2026-01-27T23:15:10,65.75,13.0,SetByAsk
2026-01-27T23:15:10,65.75,3.0,SetByAsk
2026-01-27T23:15:10,65.75,24.0,SetByAsk
2026-01-27T23:15:10,65.75,2.0,SetByAsk
2026-01-27T23:15:10,65.75,1.0,SetByAsk
2026-01-27T23:15:10,65.75,1.0,SetByAsk
2026-01-27T23:15:10,65.75,3.0,SetByAsk
2026-01-27T23:15:10,65.75,1.0,SetByAsk
2026-01-27T23:15:10,65.75,2.0,SetByAsk
2026-01-27T23:15:10,65.75,1.0,SetByAsk
2026-01-27T23:15:12,65.75,1.0,SetByAsk
2026-01-27T23:15:13,65.75,1.0,SetByAsk
2026-01-27T23:15:22,65.76,1.0,SetByBid
2026-01-27T23:15:24,65.76,1.0,SetByBid
2026-01-27T23:15:24,65.76,1.0,SetByBid
2026-01-27T23:15:24,65.76,1.0,SetByBid
2026-01-27T23:15:24,65.76,1.0,SetByBid
2026-01-27T23:15:24,65.76,1.0,SetByBid
2026-01-27T23:15:24,65.76,1.0,SetByBid
2026-01-27T23:15:24,65.76,1.0,SetByBid
2026-01-27T23:15:25,65.76,1.0,SetByBid
2026-01-27T23:15:41,65.77,1.0,SetByBid
2026-01-27T23:15:41,65.77,1.0,SetByBid
2026-01-27T23:15:55,65.79,1.0,SetByBid
2026-01-27T23:15:55,65.79,1.0,SetByBid
2026-01-27T23:15:55,65.79,2.0,SetByBid
2026-01-27T23:15:55,65.79,1.0,SetByBid
2026-01-27T23:15:55,65.79,2.0,SetByBid
2026-01-27T23:15:55,65.79,5.0,SetByBid
2026-01-27T23:15:55,65.79,1.0,SetByBid
2026-01-27T23:15:55,65.79,1.0,SetByBid
2026-01-27T23:15:55,65.79,2.0,SetByBid
2026-01-27T23:16:01,65.79,1.0,SetByBid
2026-01-27T23:16:01,65.79,3.0,SetByBid
2026-01-27T23:16:04,65.78,1.0,SetByAsk
2026-01-27T23:16:04,65.78,1.0,SetByAsk
2026-01-27T23:16:08,65.77,2.0,SetByAsk
2026-01-27T23:16:15,65.77,1.0,SetByAsk
2026-01-27T23:16:33,65.76,1.0,SetByAsk
2026-01-27T23:16:33,65.76,2.0,SetByAsk
2026-01-27T23:17:06,65.78,1.0,SetByAsk
2026-01-27T23:17:06,65.78,1.0,SetByAsk
2026-01-27T23:17:30,65.79,2.0,SetByBid
2026-01-27T23:17:30,65.79,1.0,SetByBid
2026-01-27T23:17:30,65.79,1.0,SetByBid
2026-01-27T23:17:30,65.79,1.0,SetByAsk
2026-01-27T23:17:30,65.79,1.0,SetByAsk
2026-01-27T23:17:30,65.79,1.0,SetByAsk
2026-01-27T23:17:30,65.79,1.0,SetByAsk
2026-01-27T23:17:30,65.79,1.0,SetByAsk
2026-01-27T23:17:30,65.79,1.0,SetByBid
2026-01-27T23:17:33,65.79,1.0,SetByBid
2026-01-27T23:17:41,65.78,1.0,SetByAsk
2026-01-27T23:17:56,65.77,1.0,SetByAsk
2026-01-27T23:18:00,65.77,1.0,SetByAsk
2026-01-27T23:18:02,65.78,1.0,SetByBid
2026-01-27T23:18:05,65.79,1.0,SetByBid
2026-01-27T23:18:09,65.8,1.0,SetByBid
2026-01-27T23:18:15,65.8,1.0,SetByBid
2026-01-27T23:18:15,65.8,1.0,SetByBid
2026-01-27T23:18:15,65.8,8.0,SetByBid
2026-01-27T23:18:15,65.8,1.0,SetByAsk
2026-01-27T23:18:21,65.8,1.0,SetByAsk
2026-01-27T23:18:21,65.8,1.0,SetByAsk
2026-01-27T23:18:29,65.8,1.0,SetByBid
2026-01-27T23:18:35,65.79,1.0,SetByAsk
2026-01-27T23:18:35,65.79,7.0,SetByAsk
2026-01-27T23:18:35,65.79,1.0,SetByAsk
2026-01-27T23:18:35,65.79,8.0,SetByAsk
2026-01-27T23:18:36,65.78,1.0,SetByAsk
2026-01-27T23:18:36,65.78,2.0,SetByAsk
2026-01-27T23:18:36,65.78,2.0,SetByAsk
2026-01-27T23:18:36,65.78,1.0,SetByAsk
2026-01-27T23:18:36,65.78,1.0,SetByAsk
2026-01-27T23:18:39,65.78,1.0,SetByAsk
2026-01-27T23:18:51,65.79,1.0,SetByAsk
2026-01-27T23:18:51,65.79,1.0,SetByAsk
2026-01-27T23:18:51,65.79,1.0,SetByAsk
2026-01-27T23:18:51,65.79,2.0,SetByAsk
2026-01-27T23:18:57,65.79,1.0,SetByAsk
2026-01-27T23:18:58,65.79,2.0,SetByBid
2026-01-27T23:19:13,65.78,1.0,SetByAsk
2026-01-27T23:19:13,65.78,1.0,SetByAsk
2026-01-27T23:19:49,65.77,1.0,SetByAsk
2026-01-27T23:19:49,65.77,1.0,SetByAsk
2026-01-27T23:19:49,65.77,1.0,SetByBid
2026-01-27T23:19:49,65.77,1.0,SetByBid
2026-01-27T23:19:56,65.77,1.0,SetByBid
2026-01-27T23:19:59,65.78,1.0,SetByBid
2026-01-27T23:20:00,65.77,1.0,SetByAsk
2026-01-27T23:20:00,65.77,1.0,SetByAsk
2026-01-27T23:20:17,65.79,1.0,SetByBid
2026-01-27T23:20:17,65.8,1.0,SetByBid
2026-01-27T23:20:22,65.8,1.0,SetByBid
2026-01-27T23:20:22,65.8,1.0,SetByBid
2026-01-27T23:20:22,65.8,1.0,SetByBid
2026-01-27T23:20:22,65.79,1.0,SetByAsk
2026-01-27T23:20:22,65.79,1.0,SetByAsk
2026-01-27T23:20:27,65.8,1.0,SetByAsk
2026-01-27T23:20:27,65.8,1.0,SetByAsk
2026-01-27T23:20:27,65.8,1.0,SetByAsk
2026-01-27T23:20:34,65.81,2.0,SetByBid
2026-01-27T23:20:34,65.81,12.0,SetByBid
2026-01-27T23:20:34,65.81,2.0,SetByAsk
2026-01-27T23:20:34,65.81,1.0,SetByAsk
2026-01-27T23:20:34,65.81,1.0,SetByAsk
2026-01-27T23:20:34,65.81,1.0,SetByAsk
2026-01-27T23:20:34,65.81,2.0,SetByAsk
2026-01-27T23:20:34,65.81,1.0,SetByAsk
2026-01-27T23:20:34,65.81,4.0,SetByAsk
2026-01-27T23:20:34,65.81,1.0,SetByAsk
2026-01-27T23:20:34,65.81,1.0,SetByAsk
2026-01-27T23:20:36,65.81,12.0,SetByBid
2026-01-27T23:20:41,65.8,1.0,SetByAsk
2026-01-27T23:20:41,65.8,1.0,SetByAsk
2026-01-27T23:20:45,65.8,1.0,SetByBid
2026-01-27T23:20:53,65.81,1.0,SetByBid
2026-01-27T23:20:53,65.81,11.0,SetByBid
2026-01-27T23:21:00,65.81,1.0,SetByBid
2026-01-27T23:21:00,65.81,1.0,SetByAsk
2026-01-27T23:21:00,65.81,1.0,SetByAsk
2026-01-27T23:21:00,65.81,1.0,SetByAsk
