Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-03 06:00:21,2025-10-03T06:00:21,64.36,1,SetByBid
2025-10-03 06:00:28,2025-10-03T06:00:28,64.35,1,SetByAsk
2025-10-03 06:00:28,2025-10-03T06:00:28,64.35,1,SetByAsk
2025-10-03 06:00:28,2025-10-03T06:00:28,64.35,1,SetByAsk
2025-10-03 06:00:28,2025-10-03T06:00:28,64.35,1,SetByAsk
2025-10-03 06:00:28,2025-10-03T06:00:28,64.35,1,SetByAsk
2025-10-03 06:00:40,2025-10-03T06:00:40,64.35,1,SetByAsk
2025-10-03 06:00:57,2025-10-03T06:00:57,64.36,1,SetByBid
2025-10-03 06:00:57,2025-10-03T06:00:57,64.36,1,SetByBid
2025-10-03 06:01:11,2025-10-03T06:01:11,64.35,1,SetByAsk
2025-10-03 06:01:11,2025-10-03T06:01:11,64.36,1,SetByBid
2025-10-03 06:01:18,2025-10-03T06:01:18,64.35,1,SetByAsk
2025-10-03 06:01:18,2025-10-03T06:01:18,64.36,1,SetByBid
2025-10-03 06:01:19,2025-10-03T06:01:19,64.36,1,SetByBid
2025-10-03 06:01:36,2025-10-03T06:01:36,64.36,1,SetByBid
2025-10-03 06:01:44,2025-10-03T06:01:44,64.36,1,SetByBid
2025-10-03 06:01:52,2025-10-03T06:01:52,64.35,1,SetByAsk
2025-10-03 06:02:00,2025-10-03T06:02:00,64.35,1,SetByAsk
2025-10-03 06:02:12,2025-10-03T06:02:12,64.36,1,SetByBid
2025-10-03 06:02:25,2025-10-03T06:02:25,64.35,1,SetByAsk
2025-10-03 06:02:46,2025-10-03T06:02:46,64.36,1,SetByBid
2025-10-03 06:03:01,2025-10-03T06:03:01,64.35,1,SetByAsk
2025-10-03 06:03:01,2025-10-03T06:03:01,64.35,1,SetByAsk
2025-10-03 06:03:01,2025-10-03T06:03:01,64.35,1,SetByAsk
2025-10-03 06:03:01,2025-10-03T06:03:01,64.34,1,SetByAsk
2025-10-03 06:03:01,2025-10-03T06:03:01,64.34,1,SetByAsk
2025-10-03 06:03:03,2025-10-03T06:03:03,64.33,1,SetByAsk
2025-10-03 06:03:05,2025-10-03T06:03:05,64.33,1,SetByAsk
2025-10-03 06:03:05,2025-10-03T06:03:05,64.33,1,SetByAsk
2025-10-03 06:03:07,2025-10-03T06:03:07,64.34,1,SetByBid
2025-10-03 06:03:07,2025-10-03T06:03:07,64.34,1,SetByBid
2025-10-03 06:03:07,2025-10-03T06:03:07,64.34,1,SetByBid
2025-10-03 06:03:07,2025-10-03T06:03:07,64.34,1,SetByBid
2025-10-03 06:03:07,2025-10-03T06:03:07,64.34,1,SetByBid
2025-10-03 06:03:07,2025-10-03T06:03:07,64.34,1,SetByBid
2025-10-03 06:03:08,2025-10-03T06:03:08,64.33,1,SetByAsk
2025-10-03 06:03:08,2025-10-03T06:03:08,64.34,1,SetByBid
2025-10-03 06:03:08,2025-10-03T06:03:08,64.34,1,SetByBid
2025-10-03 06:03:08,2025-10-03T06:03:08,64.33,1,SetByAsk
2025-10-03 06:03:11,2025-10-03T06:03:11,64.34,1,SetByBid
2025-10-03 06:03:11,2025-10-03T06:03:11,64.34,1,SetByBid
2025-10-03 06:03:40,2025-10-03T06:03:40,64.33,1,SetByAsk
2025-10-03 06:03:50,2025-10-03T06:03:50,64.34,3,SetByBid
2025-10-03 06:03:50,2025-10-03T06:03:50,64.34,2,SetByBid
2025-10-03 06:04:00,2025-10-03T06:04:00,64.33,1,SetByAsk
2025-10-03 06:04:00,2025-10-03T06:04:00,64.33,1,SetByAsk
2025-10-03 06:04:14,2025-10-03T06:04:14,64.33,1,SetByAsk
2025-10-03 06:04:38,2025-10-03T06:04:38,64.34,1,SetByBid
2025-10-03 06:04:45,2025-10-03T06:04:45,64.34,1,SetByBid
2025-10-03 06:04:48,2025-10-03T06:04:48,64.34,1,SetByBid
2025-10-03 06:04:54,2025-10-03T06:04:54,64.34,1,SetByAsk
2025-10-03 06:05:25,2025-10-03T06:05:25,64.33,1,SetByAsk
2025-10-03 06:05:51,2025-10-03T06:05:51,64.35,1,SetByBid
2025-10-03 06:06:00,2025-10-03T06:06:00,64.33,1,SetByAsk
2025-10-03 06:06:09,2025-10-03T06:06:09,64.33,1,SetByAsk
2025-10-03 06:06:36,2025-10-03T06:06:36,64.33,1,SetByAsk
2025-10-03 06:06:42,2025-10-03T06:06:42,64.35,1,SetByBid
2025-10-03 06:06:42,2025-10-03T06:06:42,64.34,1,SetByAsk
2025-10-03 06:06:56,2025-10-03T06:06:56,64.34,1,SetByBid
2025-10-03 06:06:56,2025-10-03T06:06:56,64.34,1,SetByBid
2025-10-03 06:06:56,2025-10-03T06:06:56,64.34,2,SetByBid
2025-10-03 06:06:56,2025-10-03T06:06:56,64.34,1,SetByBid
2025-10-03 06:06:56,2025-10-03T06:06:56,64.35,1,SetByBid
2025-10-03 06:06:56,2025-10-03T06:06:56,64.34,1,SetByAsk
2025-10-03 06:07:04,2025-10-03T06:07:04,64.33,1,SetByAsk
2025-10-03 06:07:06,2025-10-03T06:07:06,64.33,2,SetByAsk
2025-10-03 06:07:23,2025-10-03T06:07:23,64.32,1,SetByAsk
2025-10-03 06:07:30,2025-10-03T06:07:30,64.34,1,SetByBid
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,2,SetByAsk
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,1,SetByAsk
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,1,SetByAsk
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,2,SetByAsk
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,2,SetByAsk
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,1,SetByAsk
2025-10-03 06:07:40,2025-10-03T06:07:40,64.32,1,SetByAsk
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,1,SetByBid
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,1,SetByBid
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,1,SetByBid
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,1,SetByBid
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,1,SetByBid
2025-10-03 06:07:40,2025-10-03T06:07:40,64.33,1,SetByBid
2025-10-03 06:07:41,2025-10-03T06:07:41,64.33,1,SetByBid
2025-10-03 06:07:41,2025-10-03T06:07:41,64.33,1,SetByBid
2025-10-03 06:07:41,2025-10-03T06:07:41,64.33,2,SetByBid
2025-10-03 06:07:41,2025-10-03T06:07:41,64.33,1,SetByAsk
2025-10-03 06:07:41,2025-10-03T06:07:41,64.33,1,SetByAsk
2025-10-03 06:07:41,2025-10-03T06:07:41,64.33,1,SetByBid
2025-10-03 06:07:41,2025-10-03T06:07:41,64.33,1,SetByBid
2025-10-03 06:07:41,2025-10-03T06:07:41,64.33,1,SetByBid
2025-10-03 06:07:41,2025-10-03T06:07:41,64.33,1,SetByBid
2025-10-03 06:07:47,2025-10-03T06:07:47,64.32,1,SetByAsk
2025-10-03 06:07:48,2025-10-03T06:07:48,64.33,1,SetByBid
2025-10-03 06:07:49,2025-10-03T06:07:49,64.33,2,SetByBid
2025-10-03 06:07:49,2025-10-03T06:07:49,64.34,1,SetByBid
2025-10-03 06:07:50,2025-10-03T06:07:50,64.34,1,SetByBid
2025-10-03 06:08:00,2025-10-03T06:08:00,64.33,1,SetByAsk
2025-10-03 06:08:27,2025-10-03T06:08:27,64.34,1,SetByBid
2025-10-03 06:08:35,2025-10-03T06:08:35,64.34,1,SetByBid
2025-10-03 06:08:38,2025-10-03T06:08:38,64.33,1,SetByAsk
2025-10-03 06:08:38,2025-10-03T06:08:38,64.34,1,SetByBid
2025-10-03 06:08:43,2025-10-03T06:08:43,64.35,1,SetByBid
2025-10-03 06:08:59,2025-10-03T06:08:59,64.34,1,SetByAsk
2025-10-03 06:09:33,2025-10-03T06:09:33,64.35,1,SetByBid
2025-10-03 06:09:33,2025-10-03T06:09:33,64.35,1,SetByBid
2025-10-03 06:09:33,2025-10-03T06:09:33,64.35,1,SetByBid
2025-10-03 06:09:38,2025-10-03T06:09:38,64.35,1,SetByAsk
2025-10-03 06:09:41,2025-10-03T06:09:41,64.35,1,SetByBid
2025-10-03 06:09:52,2025-10-03T06:09:52,64.34,1,SetByAsk
2025-10-03 06:10:00,2025-10-03T06:10:00,64.34,1,SetByAsk
2025-10-03 06:10:10,2025-10-03T06:10:10,64.34,1,SetByAsk
2025-10-03 06:10:20,2025-10-03T06:10:20,64.36,1,SetByBid
2025-10-03 06:10:20,2025-10-03T06:10:20,64.36,1,SetByBid
2025-10-03 06:10:20,2025-10-03T06:10:20,64.36,1,SetByBid
2025-10-03 06:10:31,2025-10-03T06:10:31,64.36,3,SetByBid
2025-10-03 06:10:31,2025-10-03T06:10:31,64.36,1,SetByBid
2025-10-03 06:10:31,2025-10-03T06:10:31,64.36,1,SetByBid
2025-10-03 06:10:31,2025-10-03T06:10:31,64.36,1,SetByBid
2025-10-03 06:10:40,2025-10-03T06:10:40,64.35,1,SetByBid
2025-10-03 06:10:58,2025-10-03T06:10:58,64.35,1,SetByBid
2025-10-03 06:11:03,2025-10-03T06:11:03,64.35,1,SetByBid
2025-10-03 06:11:03,2025-10-03T06:11:03,64.35,1,SetByBid
2025-10-03 06:11:06,2025-10-03T06:11:06,64.35,1,SetByAsk
2025-10-03 06:11:09,2025-10-03T06:11:09,64.36,1,SetByBid
2025-10-03 06:11:12,2025-10-03T06:11:12,64.36,1,SetByBid
2025-10-03 06:11:12,2025-10-03T06:11:12,64.36,1,SetByBid
2025-10-03 06:11:21,2025-10-03T06:11:21,64.35,1,SetByAsk
2025-10-03 06:11:28,2025-10-03T06:11:28,64.36,3,SetByBid
2025-10-03 06:11:28,2025-10-03T06:11:28,64.36,3,SetByBid
2025-10-03 06:11:28,2025-10-03T06:11:28,64.36,1,SetByBid
2025-10-03 06:11:28,2025-10-03T06:11:28,64.37,1,SetByBid
2025-10-03 06:11:28,2025-10-03T06:11:28,64.37,1,SetByBid
2025-10-03 06:11:28,2025-10-03T06:11:28,64.37,1,SetByBid
2025-10-03 06:11:36,2025-10-03T06:11:36,64.37,1,SetByBid
2025-10-03 06:11:58,2025-10-03T06:11:58,64.36,1,SetByAsk
2025-10-03 06:12:00,2025-10-03T06:12:00,64.35,1,SetByAsk
2025-10-03 06:12:21,2025-10-03T06:12:21,64.36,1,SetByAsk
2025-10-03 06:12:28,2025-10-03T06:12:28,64.37,1,SetByBid
2025-10-03 06:12:28,2025-10-03T06:12:28,64.37,3,SetByBid
2025-10-03 06:12:32,2025-10-03T06:12:32,64.37,1,SetByAsk
2025-10-03 06:12:32,2025-10-03T06:12:32,64.37,1,SetByAsk
2025-10-03 06:12:46,2025-10-03T06:12:46,64.36,1,SetByAsk
2025-10-03 06:12:59,2025-10-03T06:12:59,64.37,1,SetByBid
2025-10-03 06:12:59,2025-10-03T06:12:59,64.36,1,SetByAsk
2025-10-03 06:12:59,2025-10-03T06:12:59,64.36,1,SetByAsk
2025-10-03 06:12:59,2025-10-03T06:12:59,64.36,1,SetByAsk
2025-10-03 06:12:59,2025-10-03T06:12:59,64.35,1,SetByAsk
2025-10-03 06:12:59,2025-10-03T06:12:59,64.35,1,SetByAsk
2025-10-03 06:12:59,2025-10-03T06:12:59,64.35,1,SetByAsk
2025-10-03 06:12:59,2025-10-03T06:12:59,64.35,2,SetByAsk
2025-10-03 06:12:59,2025-10-03T06:12:59,64.35,3,SetByAsk
2025-10-03 06:12:59,2025-10-03T06:12:59,64.35,1,SetByBid
2025-10-03 06:12:59,2025-10-03T06:12:59,64.35,5,SetByBid
2025-10-03 06:12:59,2025-10-03T06:12:59,64.35,5,SetByBid
2025-10-03 06:12:59,2025-10-03T06:12:59,64.35,1,SetByAsk
2025-10-03 06:13:23,2025-10-03T06:13:23,64.35,3,SetByBid
2025-10-03 06:13:25,2025-10-03T06:13:25,64.35,1,SetByAsk
2025-10-03 06:13:25,2025-10-03T06:13:25,64.35,1,SetByAsk
2025-10-03 06:13:28,2025-10-03T06:13:28,64.35,1,SetByAsk
2025-10-03 06:13:35,2025-10-03T06:13:35,64.34,1,SetByAsk
2025-10-03 06:13:41,2025-10-03T06:13:41,64.36,1,SetByBid
2025-10-03 06:13:43,2025-10-03T06:13:43,64.35,1,SetByAsk
2025-10-03 06:14:00,2025-10-03T06:14:00,64.35,1,SetByAsk
2025-10-03 06:14:25,2025-10-03T06:14:25,64.36,1,SetByBid
2025-10-03 06:14:36,2025-10-03T06:14:36,64.35,1,SetByAsk
2025-10-03 06:14:36,2025-10-03T06:14:36,64.35,1,SetByAsk
2025-10-03 06:14:50,2025-10-03T06:14:50,64.34,1,SetByAsk
2025-10-03 06:14:55,2025-10-03T06:14:55,64.34,1,SetByAsk
2025-10-03 06:14:58,2025-10-03T06:14:58,64.35,1,SetByBid
2025-10-03 06:15:02,2025-10-03T06:15:02,64.35,1,SetByBid
2025-10-03 06:15:04,2025-10-03T06:15:04,64.36,1,SetByBid
2025-10-03 06:15:35,2025-10-03T06:15:35,64.36,1,SetByBid
2025-10-03 06:15:35,2025-10-03T06:15:35,64.36,1,SetByBid
2025-10-03 06:15:35,2025-10-03T06:15:35,64.36,1,SetByBid
2025-10-03 06:15:37,2025-10-03T06:15:37,64.36,1,SetByBid
2025-10-03 06:15:37,2025-10-03T06:15:37,64.36,1,SetByBid
2025-10-03 06:15:52,2025-10-03T06:15:52,64.36,1,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.36,2,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.36,1,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.36,1,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.36,3,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.36,1,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.36,2,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.36,1,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.36,2,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.36,1,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.35,1,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.35,1,SetByAsk
2025-10-03 06:15:52,2025-10-03T06:15:52,64.35,1,SetByAsk
2025-10-03 06:15:54,2025-10-03T06:15:54,64.35,1,SetByAsk
2025-10-03 06:16:00,2025-10-03T06:16:00,64.34,1,SetByAsk
2025-10-03 06:16:04,2025-10-03T06:16:04,64.34,1,SetByAsk
2025-10-03 06:16:06,2025-10-03T06:16:06,64.34,1,SetByAsk
2025-10-03 06:16:18,2025-10-03T06:16:18,64.35,1,SetByBid
2025-10-03 06:16:21,2025-10-03T06:16:21,64.35,1,SetByBid
2025-10-03 06:16:21,2025-10-03T06:16:21,64.35,1,SetByBid
2025-10-03 06:16:21,2025-10-03T06:16:21,64.36,2,SetByBid
2025-10-03 06:16:21,2025-10-03T06:16:21,64.35,1,SetByAsk
2025-10-03 06:16:22,2025-10-03T06:16:22,64.36,1,SetByBid
2025-10-03 06:16:23,2025-10-03T06:16:23,64.35,1,SetByAsk
2025-10-03 06:16:24,2025-10-03T06:16:24,64.35,1,SetByAsk
2025-10-03 06:16:25,2025-10-03T06:16:25,64.36,1,SetByBid
2025-10-03 06:16:43,2025-10-03T06:16:43,64.36,1,SetByBid
2025-10-03 06:16:43,2025-10-03T06:16:43,64.36,1,SetByBid
2025-10-03 06:16:50,2025-10-03T06:16:50,64.36,2,SetByBid
2025-10-03 06:16:50,2025-10-03T06:16:50,64.36,1,SetByBid
2025-10-03 06:16:52,2025-10-03T06:16:52,64.36,1,SetByBid
2025-10-03 06:17:05,2025-10-03T06:17:05,64.36,1,SetByBid
2025-10-03 06:17:06,2025-10-03T06:17:06,64.34,1,SetByAsk
2025-10-03 06:17:06,2025-10-03T06:17:06,64.34,1,SetByAsk
2025-10-03 06:17:06,2025-10-03T06:17:06,64.34,1,SetByAsk
2025-10-03 06:17:06,2025-10-03T06:17:06,64.34,1,SetByAsk
2025-10-03 06:17:06,2025-10-03T06:17:06,64.34,1,SetByAsk
2025-10-03 06:17:06,2025-10-03T06:17:06,64.34,1,SetByAsk
2025-10-03 06:17:06,2025-10-03T06:17:06,64.34,1,SetByAsk
2025-10-03 06:17:17,2025-10-03T06:17:17,64.34,1,SetByAsk
2025-10-03 06:17:17,2025-10-03T06:17:17,64.34,1,SetByAsk
2025-10-03 06:17:17,2025-10-03T06:17:17,64.33,1,SetByAsk
2025-10-03 06:17:19,2025-10-03T06:17:19,64.33,1,SetByAsk
2025-10-03 06:17:20,2025-10-03T06:17:20,64.33,1,SetByAsk
2025-10-03 06:17:21,2025-10-03T06:17:21,64.33,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.35,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.35,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:21,2025-10-03T06:17:21,64.34,1,SetByBid
2025-10-03 06:17:22,2025-10-03T06:17:22,64.34,1,SetByBid
2025-10-03 06:17:22,2025-10-03T06:17:22,64.34,1,SetByBid
2025-10-03 06:17:22,2025-10-03T06:17:22,64.34,1,SetByBid
2025-10-03 06:17:22,2025-10-03T06:17:22,64.34,1,SetByBid
2025-10-03 06:17:22,2025-10-03T06:17:22,64.34,1,SetByBid
2025-10-03 06:17:55,2025-10-03T06:17:55,64.33,1,SetByAsk
2025-10-03 06:18:00,2025-10-03T06:18:00,64.32,1,SetByAsk
2025-10-03 06:18:00,2025-10-03T06:18:00,64.33,1,SetByAsk
2025-10-03 06:18:00,2025-10-03T06:18:00,64.33,1,SetByAsk
2025-10-03 06:18:16,2025-10-03T06:18:16,64.35,1,SetByBid
2025-10-03 06:18:22,2025-10-03T06:18:22,64.35,1,SetByBid
2025-10-03 06:18:28,2025-10-03T06:18:28,64.34,1,SetByAsk
2025-10-03 06:18:33,2025-10-03T06:18:33,64.34,1,SetByAsk
2025-10-03 06:19:00,2025-10-03T06:19:00,64.35,1,SetByBid
2025-10-03 06:19:08,2025-10-03T06:19:08,64.36,1,SetByBid
2025-10-03 06:19:08,2025-10-03T06:19:08,64.36,1,SetByBid
2025-10-03 06:19:27,2025-10-03T06:19:27,64.35,1,SetByAsk
2025-10-03 06:19:39,2025-10-03T06:19:39,64.34,1,SetByAsk
2025-10-03 06:19:48,2025-10-03T06:19:48,64.34,1,SetByAsk
2025-10-03 06:20:00,2025-10-03T06:20:00,64.34,1,SetByAsk
2025-10-03 06:20:04,2025-10-03T06:20:04,64.35,1,SetByAsk
2025-10-03 06:20:24,2025-10-03T06:20:24,64.36,1,SetByBid
2025-10-03 06:20:51,2025-10-03T06:20:51,64.35,1,SetByAsk
2025-10-03 06:21:02,2025-10-03T06:21:02,64.35,1,SetByAsk
2025-10-03 06:21:23,2025-10-03T06:21:23,64.35,1,SetByAsk
2025-10-03 06:21:24,2025-10-03T06:21:24,64.35,1,SetByAsk
2025-10-03 06:22:00,2025-10-03T06:22:00,64.34,1,SetByAsk
2025-10-03 06:22:02,2025-10-03T06:22:02,64.34,1,SetByAsk
2025-10-03 06:22:16,2025-10-03T06:22:16,64.34,1,SetByAsk
2025-10-03 06:22:19,2025-10-03T06:22:19,64.35,1,SetByBid
2025-10-03 06:22:29,2025-10-03T06:22:29,64.35,1,SetByBid
2025-10-03 06:22:29,2025-10-03T06:22:29,64.35,1,SetByBid
2025-10-03 06:22:45,2025-10-03T06:22:45,64.34,5,SetByAsk
2025-10-03 06:22:45,2025-10-03T06:22:45,64.34,10,SetByAsk
2025-10-03 06:22:45,2025-10-03T06:22:45,64.34,1,SetByAsk
2025-10-03 06:22:45,2025-10-03T06:22:45,64.34,1,SetByAsk
2025-10-03 06:23:13,2025-10-03T06:23:13,64.33,1,SetByAsk
2025-10-03 06:23:31,2025-10-03T06:23:31,64.33,1,SetByAsk
2025-10-03 06:23:48,2025-10-03T06:23:48,64.34,1,SetByAsk
2025-10-03 06:23:48,2025-10-03T06:23:48,64.34,1,SetByAsk
2025-10-03 06:23:54,2025-10-03T06:23:54,64.34,1,SetByBid
2025-10-03 06:23:55,2025-10-03T06:23:55,64.34,2,SetByBid
2025-10-03 06:23:57,2025-10-03T06:23:57,64.35,1,SetByBid
2025-10-03 06:23:57,2025-10-03T06:23:57,64.35,1,SetByBid
2025-10-03 06:24:00,2025-10-03T06:24:00,64.34,1,SetByAsk
2025-10-03 06:24:08,2025-10-03T06:24:08,64.35,1,SetByBid
2025-10-03 06:24:09,2025-10-03T06:24:09,64.35,1,SetByBid
2025-10-03 06:24:09,2025-10-03T06:24:09,64.35,1,SetByBid
2025-10-03 06:24:09,2025-10-03T06:24:09,64.35,1,SetByBid
2025-10-03 06:24:10,2025-10-03T06:24:10,64.35,1,SetByBid
2025-10-03 06:24:11,2025-10-03T06:24:11,64.35,1,SetByBid
2025-10-03 06:24:11,2025-10-03T06:24:11,64.35,1,SetByBid
2025-10-03 06:24:12,2025-10-03T06:24:12,64.35,1,SetByBid
2025-10-03 06:24:12,2025-10-03T06:24:12,64.35,1,SetByBid
2025-10-03 06:24:13,2025-10-03T06:24:13,64.35,1,SetByAsk
2025-10-03 06:24:21,2025-10-03T06:24:21,64.35,1,SetByBid
2025-10-03 06:24:21,2025-10-03T06:24:21,64.34,1,SetByAsk
2025-10-03 06:24:21,2025-10-03T06:24:21,64.35,1,SetByBid
2025-10-03 06:24:22,2025-10-03T06:24:22,64.35,1,SetByBid
2025-10-03 06:24:24,2025-10-03T06:24:24,64.35,1,SetByBid
2025-10-03 06:24:24,2025-10-03T06:24:24,64.35,1,SetByBid
2025-10-03 06:24:24,2025-10-03T06:24:24,64.35,1,SetByBid
2025-10-03 06:24:24,2025-10-03T06:24:24,64.34,1,SetByAsk
2025-10-03 06:24:25,2025-10-03T06:24:25,64.35,1,SetByBid
2025-10-03 06:24:26,2025-10-03T06:24:26,64.35,1,SetByBid
2025-10-03 06:24:27,2025-10-03T06:24:27,64.35,1,SetByBid
2025-10-03 06:24:27,2025-10-03T06:24:27,64.35,1,SetByBid
2025-10-03 06:24:28,2025-10-03T06:24:28,64.35,1,SetByBid
2025-10-03 06:24:31,2025-10-03T06:24:31,64.35,1,SetByBid
2025-10-03 06:24:31,2025-10-03T06:24:31,64.35,1,SetByBid
2025-10-03 06:24:31,2025-10-03T06:24:31,64.35,3,SetByBid
2025-10-03 06:24:45,2025-10-03T06:24:45,64.34,1,SetByAsk
2025-10-03 06:25:00,2025-10-03T06:25:00,64.35,1,SetByBid
2025-10-03 06:25:16,2025-10-03T06:25:16,64.33,1,SetByAsk
2025-10-03 06:25:33,2025-10-03T06:25:33,64.34,1,SetByBid
2025-10-03 06:25:33,2025-10-03T06:25:33,64.34,1,SetByBid
2025-10-03 06:25:35,2025-10-03T06:25:35,64.33,1,SetByAsk
2025-10-03 06:25:56,2025-10-03T06:25:56,64.33,1,SetByAsk
2025-10-03 06:25:56,2025-10-03T06:25:56,64.33,1,SetByAsk
2025-10-03 06:25:56,2025-10-03T06:25:56,64.33,1,SetByAsk
2025-10-03 06:25:56,2025-10-03T06:25:56,64.33,1,SetByAsk
2025-10-03 06:25:56,2025-10-03T06:25:56,64.33,1,SetByAsk
2025-10-03 06:25:56,2025-10-03T06:25:56,64.33,1,SetByAsk
2025-10-03 06:25:56,2025-10-03T06:25:56,64.33,1,SetByAsk
2025-10-03 06:25:56,2025-10-03T06:25:56,64.33,1,SetByAsk
2025-10-03 06:26:00,2025-10-03T06:26:00,64.33,1,SetByAsk
2025-10-03 06:26:00,2025-10-03T06:26:00,64.33,1,SetByAsk
2025-10-03 06:26:46,2025-10-03T06:26:46,64.33,1,SetByAsk
2025-10-03 06:27:02,2025-10-03T06:27:02,64.33,1,SetByBid
2025-10-03 06:27:14,2025-10-03T06:27:14,64.33,1,SetByAsk
2025-10-03 06:27:14,2025-10-03T06:27:14,64.33,1,SetByAsk
2025-10-03 06:27:14,2025-10-03T06:27:14,64.33,1,SetByAsk
2025-10-03 06:27:14,2025-10-03T06:27:14,64.33,1,SetByAsk
2025-10-03 06:27:14,2025-10-03T06:27:14,64.33,1,SetByAsk
2025-10-03 06:27:44,2025-10-03T06:27:44,64.33,1,SetByBid
2025-10-03 06:27:50,2025-10-03T06:27:50,64.33,1,SetByAsk
2025-10-03 06:27:50,2025-10-03T06:27:50,64.33,1,SetByAsk
2025-10-03 06:27:50,2025-10-03T06:27:50,64.33,1,SetByAsk
2025-10-03 06:27:50,2025-10-03T06:27:50,64.33,1,SetByAsk
2025-10-03 06:27:58,2025-10-03T06:27:58,64.32,1,SetByAsk
2025-10-03 06:28:00,2025-10-03T06:28:00,64.32,1,SetByAsk
2025-10-03 06:28:09,2025-10-03T06:28:09,64.33,1,SetByBid
2025-10-03 06:28:18,2025-10-03T06:28:18,64.33,1,SetByBid
2025-10-03 06:28:29,2025-10-03T06:28:29,64.32,1,SetByAsk
2025-10-03 06:28:43,2025-10-03T06:28:43,64.33,1,SetByBid
2025-10-03 06:28:47,2025-10-03T06:28:47,64.33,1,SetByBid
2025-10-03 06:29:09,2025-10-03T06:29:09,64.32,1,SetByAsk
2025-10-03 06:29:18,2025-10-03T06:29:18,64.32,1,SetByAsk
2025-10-03 06:29:18,2025-10-03T06:29:18,64.32,1,SetByAsk
2025-10-03 06:29:18,2025-10-03T06:29:18,64.32,1,SetByAsk
2025-10-03 06:29:19,2025-10-03T06:29:19,64.32,1,SetByBid
2025-10-03 06:29:19,2025-10-03T06:29:19,64.32,4,SetByBid
2025-10-03 06:29:21,2025-10-03T06:29:21,64.32,1,SetByBid
2025-10-03 06:29:30,2025-10-03T06:29:30,64.32,1,SetByBid
2025-10-03 06:29:30,2025-10-03T06:29:30,64.32,1,SetByBid
2025-10-03 06:29:34,2025-10-03T06:29:34,64.33,1,SetByBid
2025-10-03 06:29:34,2025-10-03T06:29:34,64.33,1,SetByBid
2025-10-03 06:29:34,2025-10-03T06:29:34,64.33,1,SetByBid
2025-10-03 06:29:34,2025-10-03T06:29:34,64.33,1,SetByBid
2025-10-03 06:29:34,2025-10-03T06:29:34,64.33,1,SetByBid
2025-10-03 06:29:43,2025-10-03T06:29:43,64.31,1,SetByAsk
2025-10-03 06:30:00,2025-10-03T06:30:00,64.31,1,SetByAsk
2025-10-03 06:30:12,2025-10-03T06:30:12,64.32,1,SetByBid
2025-10-03 06:30:12,2025-10-03T06:30:12,64.32,1,SetByBid
2025-10-03 06:30:13,2025-10-03T06:30:13,64.32,1,SetByBid
