Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-31 17:05:20,2025-12-31T17:05:20,61.24,1.0,SetByBid
2025-12-31 17:05:20,2025-12-31T17:05:20,61.24,1.0,SetByBid
2025-12-31 17:05:22,2025-12-31T17:05:22,61.23,1.0,SetByAsk
2025-12-31 17:05:24,2025-12-31T17:05:24,61.24,1.0,SetByBid
2025-12-31 17:05:24,2025-12-31T17:05:24,61.24,1.0,SetByBid
2025-12-31 17:05:26,2025-12-31T17:05:26,61.24,1.0,SetByAsk
2025-12-31 17:05:26,2025-12-31T17:05:26,61.24,1.0,SetByBid
2025-12-31 17:05:26,2025-12-31T17:05:26,61.23,1.0,SetByAsk
2025-12-31 17:05:26,2025-12-31T17:05:26,61.23,1.0,SetByBid
2025-12-31 17:05:26,2025-12-31T17:05:26,61.23,1.0,SetByAsk
2025-12-31 17:05:26,2025-12-31T17:05:26,61.23,1.0,SetByAsk
2025-12-31 17:05:27,2025-12-31T17:05:27,61.24,1.0,SetByBid
2025-12-31 17:05:27,2025-12-31T17:05:27,61.24,1.0,SetByBid
2025-12-31 17:05:27,2025-12-31T17:05:27,61.24,1.0,SetByBid
2025-12-31 17:05:27,2025-12-31T17:05:27,61.24,1.0,SetByBid
2025-12-31 17:05:28,2025-12-31T17:05:28,61.24,1.0,SetByBid
2025-12-31 17:05:51,2025-12-31T17:05:51,61.23,3.0,SetByBid
2025-12-31 17:06:24,2025-12-31T17:06:24,61.22,2.0,SetByBid
2025-12-31 17:06:41,2025-12-31T17:06:41,61.23,2.0,SetByBid
2025-12-31 17:06:41,2025-12-31T17:06:41,61.23,2.0,SetByBid
2025-12-31 17:06:49,2025-12-31T17:06:49,61.23,1.0,SetByAsk
2025-12-31 17:06:52,2025-12-31T17:06:52,61.24,1.0,SetByBid
2025-12-31 17:06:53,2025-12-31T17:06:53,61.23,1.0,SetByAsk
2025-12-31 17:07:00,2025-12-31T17:07:00,61.22,1.0,SetByAsk
2025-12-31 17:07:02,2025-12-31T17:07:02,61.22,2.0,SetByBid
2025-12-31 17:07:06,2025-12-31T17:07:06,61.21,1.0,SetByBid
2025-12-31 17:07:53,2025-12-31T17:07:53,61.22,1.0,SetByBid
2025-12-31 17:07:53,2025-12-31T17:07:53,61.23,2.0,SetByBid
2025-12-31 17:07:53,2025-12-31T17:07:53,61.23,1.0,SetByBid
2025-12-31 17:07:53,2025-12-31T17:07:53,61.23,1.0,SetByBid
2025-12-31 17:07:53,2025-12-31T17:07:53,61.23,1.0,SetByBid
2025-12-31 17:07:53,2025-12-31T17:07:53,61.22,1.0,SetByAsk
2025-12-31 17:07:53,2025-12-31T17:07:53,61.22,1.0,SetByBid
2025-12-31 17:07:53,2025-12-31T17:07:53,61.22,1.0,SetByBid
2025-12-31 17:07:54,2025-12-31T17:07:54,61.22,1.0,SetByAsk
2025-12-31 17:07:57,2025-12-31T17:07:57,61.23,1.0,SetByBid
2025-12-31 17:07:57,2025-12-31T17:07:57,61.23,1.0,SetByBid
2025-12-31 17:07:58,2025-12-31T17:07:58,61.23,1.0,SetByAsk
2025-12-31 17:07:58,2025-12-31T17:07:58,61.23,1.0,SetByBid
2025-12-31 17:07:58,2025-12-31T17:07:58,61.23,1.0,SetByBid
2025-12-31 17:07:58,2025-12-31T17:07:58,61.23,1.0,SetByBid
2025-12-31 17:08:01,2025-12-31T17:08:01,61.22,1.0,SetByAsk
2025-12-31 17:08:01,2025-12-31T17:08:01,61.22,2.0,SetByAsk
2025-12-31 17:08:01,2025-12-31T17:08:01,61.22,1.0,SetByBid
2025-12-31 17:08:03,2025-12-31T17:08:03,61.22,1.0,SetByAsk
2025-12-31 17:08:03,2025-12-31T17:08:03,61.22,1.0,SetByAsk
2025-12-31 17:08:03,2025-12-31T17:08:03,61.22,1.0,SetByBid
2025-12-31 17:08:03,2025-12-31T17:08:03,61.22,1.0,SetByAsk
2025-12-31 17:08:03,2025-12-31T17:08:03,61.22,1.0,SetByAsk
2025-12-31 17:08:21,2025-12-31T17:08:21,61.22,1.0,SetByBid
2025-12-31 17:08:23,2025-12-31T17:08:23,61.22,1.0,SetByBid
2025-12-31 17:08:23,2025-12-31T17:08:23,61.22,1.0,SetByBid
2025-12-31 17:08:23,2025-12-31T17:08:23,61.22,1.0,SetByBid
2025-12-31 17:08:23,2025-12-31T17:08:23,61.23,1.0,SetByBid
2025-12-31 17:08:23,2025-12-31T17:08:23,61.23,1.0,SetByBid
2025-12-31 17:08:23,2025-12-31T17:08:23,61.23,1.0,SetByBid
2025-12-31 17:08:23,2025-12-31T17:08:23,61.23,1.0,SetByAsk
2025-12-31 17:08:31,2025-12-31T17:08:31,61.22,1.0,SetByAsk
2025-12-31 17:08:31,2025-12-31T17:08:31,61.22,1.0,SetByAsk
2025-12-31 17:08:31,2025-12-31T17:08:31,61.22,1.0,SetByAsk
2025-12-31 17:08:31,2025-12-31T17:08:31,61.22,1.0,SetByAsk
2025-12-31 17:08:36,2025-12-31T17:08:36,61.22,1.0,SetByAsk
2025-12-31 17:08:36,2025-12-31T17:08:36,61.22,1.0,SetByAsk
2025-12-31 17:08:36,2025-12-31T17:08:36,61.22,1.0,SetByAsk
2025-12-31 17:08:36,2025-12-31T17:08:36,61.22,1.0,SetByAsk
2025-12-31 17:08:43,2025-12-31T17:08:43,61.2,3.0,SetByBid
2025-12-31 17:08:43,2025-12-31T17:08:43,61.2,1.0,SetByBid
2025-12-31 17:08:43,2025-12-31T17:08:43,61.2,1.0,SetByBid
2025-12-31 17:08:51,2025-12-31T17:08:51,61.2,1.0,SetByBid
2025-12-31 17:09:26,2025-12-31T17:09:26,61.21,2.0,SetByBid
2025-12-31 17:09:30,2025-12-31T17:09:30,61.22,1.0,SetByBid
2025-12-31 17:09:35,2025-12-31T17:09:35,61.21,1.0,SetByAsk
2025-12-31 17:09:43,2025-12-31T17:09:43,61.2,1.0,SetByAsk
2025-12-31 17:09:48,2025-12-31T17:09:48,61.19,1.0,SetByAsk
2025-12-31 17:09:48,2025-12-31T17:09:48,61.19,2.0,SetByAsk
2025-12-31 17:09:48,2025-12-31T17:09:48,61.19,1.0,SetByAsk
2025-12-31 17:09:48,2025-12-31T17:09:48,61.19,2.0,SetByAsk
2025-12-31 17:09:48,2025-12-31T17:09:48,61.19,2.0,SetByAsk
2025-12-31 17:09:48,2025-12-31T17:09:48,61.19,1.0,SetByAsk
2025-12-31 17:09:48,2025-12-31T17:09:48,61.19,2.0,SetByBid
2025-12-31 17:09:50,2025-12-31T17:09:50,61.19,1.0,SetByAsk
2025-12-31 17:09:50,2025-12-31T17:09:50,61.19,1.0,SetByAsk
2025-12-31 17:09:55,2025-12-31T17:09:55,61.19,1.0,SetByBid
2025-12-31 17:10:00,2025-12-31T17:10:00,61.18,1.0,SetByAsk
2025-12-31 17:10:00,2025-12-31T17:10:00,61.18,1.0,SetByAsk
2025-12-31 17:10:02,2025-12-31T17:10:02,61.18,2.0,SetByBid
2025-12-31 17:10:02,2025-12-31T17:10:02,61.18,2.0,SetByBid
2025-12-31 17:10:02,2025-12-31T17:10:02,61.18,1.0,SetByAsk
2025-12-31 17:10:02,2025-12-31T17:10:02,61.18,1.0,SetByAsk
2025-12-31 17:10:12,2025-12-31T17:10:12,61.17,1.0,SetByAsk
2025-12-31 17:10:12,2025-12-31T17:10:12,61.17,1.0,SetByAsk
2025-12-31 17:10:12,2025-12-31T17:10:12,61.17,1.0,SetByAsk
2025-12-31 17:10:12,2025-12-31T17:10:12,61.17,1.0,SetByAsk
2025-12-31 17:10:17,2025-12-31T17:10:17,61.17,1.0,SetByBid
2025-12-31 17:10:17,2025-12-31T17:10:17,61.17,1.0,SetByBid
2025-12-31 17:10:17,2025-12-31T17:10:17,61.17,2.0,SetByBid
2025-12-31 17:10:17,2025-12-31T17:10:17,61.17,3.0,SetByBid
2025-12-31 17:10:20,2025-12-31T17:10:20,61.17,1.0,SetByBid
2025-12-31 17:10:20,2025-12-31T17:10:20,61.17,1.0,SetByBid
2025-12-31 17:10:26,2025-12-31T17:10:26,61.17,1.0,SetByAsk
2025-12-31 17:10:26,2025-12-31T17:10:26,61.17,1.0,SetByAsk
2025-12-31 17:10:49,2025-12-31T17:10:49,61.16,1.0,SetByAsk
2025-12-31 17:10:49,2025-12-31T17:10:49,61.16,1.0,SetByAsk
2025-12-31 17:10:58,2025-12-31T17:10:58,61.16,1.0,SetByAsk
2025-12-31 17:11:13,2025-12-31T17:11:13,61.16,1.0,SetByAsk
2025-12-31 17:11:15,2025-12-31T17:11:15,61.16,1.0,SetByAsk
2025-12-31 17:11:49,2025-12-31T17:11:49,61.17,1.0,SetByBid
2025-12-31 17:11:55,2025-12-31T17:11:55,61.18,1.0,SetByBid
2025-12-31 17:12:24,2025-12-31T17:12:24,61.19,1.0,SetByAsk
2025-12-31 17:12:24,2025-12-31T17:12:24,61.19,1.0,SetByAsk
2025-12-31 17:12:25,2025-12-31T17:12:25,61.19,1.0,SetByAsk
2025-12-31 17:12:25,2025-12-31T17:12:25,61.2,1.0,SetByAsk
2025-12-31 17:12:31,2025-12-31T17:12:31,61.2,1.0,SetByBid
2025-12-31 17:12:31,2025-12-31T17:12:31,61.2,1.0,SetByBid
2025-12-31 17:12:31,2025-12-31T17:12:31,61.2,1.0,SetByBid
2025-12-31 17:12:33,2025-12-31T17:12:33,61.21,1.0,SetByBid
2025-12-31 17:12:35,2025-12-31T17:12:35,61.21,1.0,SetByBid
2025-12-31 17:12:35,2025-12-31T17:12:35,61.21,1.0,SetByBid
2025-12-31 17:12:40,2025-12-31T17:12:40,61.21,1.0,SetByBid
2025-12-31 17:12:43,2025-12-31T17:12:43,61.21,1.0,SetByAsk
2025-12-31 17:12:59,2025-12-31T17:12:59,61.22,1.0,SetByBid
2025-12-31 17:13:07,2025-12-31T17:13:07,61.22,1.0,SetByAsk
2025-12-31 17:13:08,2025-12-31T17:13:08,61.22,1.0,SetByAsk
2025-12-31 17:13:08,2025-12-31T17:13:08,61.22,1.0,SetByAsk
2025-12-31 17:13:16,2025-12-31T17:13:16,61.23,1.0,SetByBid
2025-12-31 17:13:21,2025-12-31T17:13:21,61.24,1.0,SetByBid
2025-12-31 17:13:26,2025-12-31T17:13:26,61.24,1.0,SetByBid
2025-12-31 17:13:28,2025-12-31T17:13:28,61.26,1.0,SetByBid
2025-12-31 17:14:02,2025-12-31T17:14:02,61.25,1.0,SetByBid
2025-12-31 17:14:05,2025-12-31T17:14:05,61.24,1.0,SetByAsk
2025-12-31 17:14:05,2025-12-31T17:14:05,61.24,1.0,SetByAsk
2025-12-31 17:14:19,2025-12-31T17:14:19,61.24,1.0,SetByAsk
2025-12-31 17:15:02,2025-12-31T17:15:02,61.23,1.0,SetByBid
2025-12-31 17:15:02,2025-12-31T17:15:02,61.23,1.0,SetByBid
2025-12-31 17:15:13,2025-12-31T17:15:13,61.22,1.0,SetByAsk
2025-12-31 17:15:39,2025-12-31T17:15:39,61.24,1.0,SetByBid
2025-12-31 17:15:39,2025-12-31T17:15:39,61.24,1.0,SetByAsk
2025-12-31 17:15:48,2025-12-31T17:15:48,61.24,1.0,SetByAsk
2025-12-31 17:15:48,2025-12-31T17:15:48,61.24,1.0,SetByAsk
2025-12-31 17:15:58,2025-12-31T17:15:58,61.24,2.0,SetByBid
2025-12-31 17:15:58,2025-12-31T17:15:58,61.24,1.0,SetByBid
2025-12-31 17:15:58,2025-12-31T17:15:58,61.24,1.0,SetByBid
2025-12-31 17:15:58,2025-12-31T17:15:58,61.24,2.0,SetByBid
2025-12-31 17:15:58,2025-12-31T17:15:58,61.24,1.0,SetByBid
2025-12-31 17:15:58,2025-12-31T17:15:58,61.24,1.0,SetByAsk
2025-12-31 17:15:58,2025-12-31T17:15:58,61.24,1.0,SetByAsk
2025-12-31 17:15:58,2025-12-31T17:15:58,61.24,1.0,SetByAsk
2025-12-31 17:16:04,2025-12-31T17:16:04,61.24,2.0,SetByAsk
2025-12-31 17:16:04,2025-12-31T17:16:04,61.24,1.0,SetByAsk
2025-12-31 17:16:04,2025-12-31T17:16:04,61.24,2.0,SetByBid
2025-12-31 17:16:07,2025-12-31T17:16:07,61.24,1.0,SetByBid
2025-12-31 17:16:19,2025-12-31T17:16:19,61.24,1.0,SetByAsk
2025-12-31 17:16:19,2025-12-31T17:16:19,61.24,1.0,SetByAsk
2025-12-31 17:16:25,2025-12-31T17:16:25,61.24,1.0,SetByAsk
2025-12-31 17:16:34,2025-12-31T17:16:34,61.23,1.0,SetByAsk
2025-12-31 17:16:34,2025-12-31T17:16:34,61.24,1.0,SetByBid
2025-12-31 17:16:34,2025-12-31T17:16:34,61.24,1.0,SetByAsk
2025-12-31 17:16:35,2025-12-31T17:16:35,61.24,1.0,SetByAsk
2025-12-31 17:16:35,2025-12-31T17:16:35,61.24,1.0,SetByAsk
2025-12-31 17:16:46,2025-12-31T17:16:46,61.25,1.0,SetByAsk
2025-12-31 17:16:46,2025-12-31T17:16:46,61.24,1.0,SetByAsk
2025-12-31 17:16:46,2025-12-31T17:16:46,61.24,4.0,SetByAsk
2025-12-31 17:17:02,2025-12-31T17:17:02,61.24,2.0,SetByBid
2025-12-31 17:17:03,2025-12-31T17:17:03,61.23,1.0,SetByAsk
2025-12-31 17:17:04,2025-12-31T17:17:04,61.24,1.0,SetByBid
2025-12-31 17:17:04,2025-12-31T17:17:04,61.24,1.0,SetByBid
2025-12-31 17:17:13,2025-12-31T17:17:13,61.24,1.0,SetByBid
2025-12-31 17:17:13,2025-12-31T17:17:13,61.24,1.0,SetByBid
2025-12-31 17:17:24,2025-12-31T17:17:24,61.25,1.0,SetByBid
2025-12-31 17:17:30,2025-12-31T17:17:30,61.25,1.0,SetByAsk
2025-12-31 17:17:30,2025-12-31T17:17:30,61.25,1.0,SetByAsk
2025-12-31 17:17:30,2025-12-31T17:17:30,61.25,1.0,SetByAsk
2025-12-31 17:17:30,2025-12-31T17:17:30,61.25,1.0,SetByAsk
2025-12-31 17:17:36,2025-12-31T17:17:36,61.24,3.0,SetByAsk
2025-12-31 17:17:36,2025-12-31T17:17:36,61.24,2.0,SetByAsk
2025-12-31 17:17:59,2025-12-31T17:17:59,61.25,1.0,SetByAsk
2025-12-31 17:18:10,2025-12-31T17:18:10,61.26,1.0,SetByBid
2025-12-31 17:18:10,2025-12-31T17:18:10,61.26,1.0,SetByAsk
2025-12-31 17:18:10,2025-12-31T17:18:10,61.26,1.0,SetByAsk
2025-12-31 17:18:26,2025-12-31T17:18:26,61.27,1.0,SetByBid
2025-12-31 17:18:26,2025-12-31T17:18:26,61.27,1.0,SetByBid
2025-12-31 17:18:26,2025-12-31T17:18:26,61.27,1.0,SetByBid
2025-12-31 17:18:26,2025-12-31T17:18:26,61.27,1.0,SetByAsk
2025-12-31 17:18:28,2025-12-31T17:18:28,61.27,1.0,SetByAsk
2025-12-31 17:18:34,2025-12-31T17:18:34,61.27,1.0,SetByAsk
2025-12-31 17:18:37,2025-12-31T17:18:37,61.27,1.0,SetByAsk
2025-12-31 17:18:40,2025-12-31T17:18:40,61.26,1.0,SetByAsk
2025-12-31 17:18:59,2025-12-31T17:18:59,61.26,1.0,SetByAsk
2025-12-31 17:18:59,2025-12-31T17:18:59,61.26,1.0,SetByBid
2025-12-31 17:19:08,2025-12-31T17:19:08,61.26,1.0,SetByBid
2025-12-31 17:19:08,2025-12-31T17:19:08,61.26,1.0,SetByBid
2025-12-31 17:19:17,2025-12-31T17:19:17,61.26,1.0,SetByAsk
2025-12-31 17:19:18,2025-12-31T17:19:18,61.26,1.0,SetByAsk
2025-12-31 17:19:55,2025-12-31T17:19:55,61.26,2.0,SetByBid
2025-12-31 17:20:06,2025-12-31T17:20:06,61.26,1.0,SetByBid
2025-12-31 17:20:06,2025-12-31T17:20:06,61.26,1.0,SetByBid
2025-12-31 17:20:06,2025-12-31T17:20:06,61.26,1.0,SetByBid
2025-12-31 17:20:06,2025-12-31T17:20:06,61.25,1.0,SetByAsk
2025-12-31 17:20:06,2025-12-31T17:20:06,61.24,1.0,SetByAsk
2025-12-31 17:20:10,2025-12-31T17:20:10,61.28,1.0,SetByBid
2025-12-31 17:20:10,2025-12-31T17:20:10,61.28,1.0,SetByBid
2025-12-31 17:20:10,2025-12-31T17:20:10,61.28,1.0,SetByBid
2025-12-31 17:20:10,2025-12-31T17:20:10,61.28,1.0,SetByBid
2025-12-31 17:20:10,2025-12-31T17:20:10,61.28,1.0,SetByBid
2025-12-31 17:20:10,2025-12-31T17:20:10,61.28,1.0,SetByBid
2025-12-31 17:20:10,2025-12-31T17:20:10,61.28,1.0,SetByBid
2025-12-31 17:20:10,2025-12-31T17:20:10,61.28,1.0,SetByBid
2025-12-31 17:20:10,2025-12-31T17:20:10,61.28,1.0,SetByBid
2025-12-31 17:20:17,2025-12-31T17:20:17,61.29,1.0,SetByBid
2025-12-31 17:20:20,2025-12-31T17:20:20,61.28,3.0,SetByAsk
2025-12-31 17:20:20,2025-12-31T17:20:20,61.28,1.0,SetByAsk
2025-12-31 17:20:20,2025-12-31T17:20:20,61.28,1.0,SetByAsk
2025-12-31 17:20:26,2025-12-31T17:20:26,61.28,1.0,SetByBid
2025-12-31 17:20:47,2025-12-31T17:20:47,61.28,2.0,SetByAsk
2025-12-31 17:21:00,2025-12-31T17:21:00,61.28,1.0,SetByBid
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,1.0,SetByAsk
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,1.0,SetByAsk
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,1.0,SetByAsk
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,1.0,SetByBid
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,1.0,SetByBid
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,1.0,SetByBid
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,1.0,SetByBid
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,1.0,SetByBid
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,1.0,SetByBid
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,4.0,SetByBid
2025-12-31 17:21:07,2025-12-31T17:21:07,61.3,1.0,SetByBid
2025-12-31 17:21:07,2025-12-31T17:21:07,61.29,2.0,SetByAsk
2025-12-31 17:21:07,2025-12-31T17:21:07,61.29,1.0,SetByAsk
2025-12-31 17:21:08,2025-12-31T17:21:08,61.29,1.0,SetByAsk
2025-12-31 17:21:14,2025-12-31T17:21:14,61.3,2.0,SetByBid
2025-12-31 17:21:14,2025-12-31T17:21:14,61.3,1.0,SetByAsk
2025-12-31 17:21:17,2025-12-31T17:21:17,61.29,1.0,SetByAsk
2025-12-31 17:21:37,2025-12-31T17:21:37,61.28,1.0,SetByBid
2025-12-31 17:21:42,2025-12-31T17:21:42,61.29,1.0,SetByBid
2025-12-31 17:21:57,2025-12-31T17:21:57,61.29,2.0,SetByBid
2025-12-31 17:21:57,2025-12-31T17:21:57,61.29,1.0,SetByBid
2025-12-31 17:22:07,2025-12-31T17:22:07,61.28,1.0,SetByBid
2025-12-31 17:22:08,2025-12-31T17:22:08,61.27,2.0,SetByAsk
2025-12-31 17:22:08,2025-12-31T17:22:08,61.27,1.0,SetByAsk
2025-12-31 17:22:08,2025-12-31T17:22:08,61.27,2.0,SetByAsk
2025-12-31 17:22:08,2025-12-31T17:22:08,61.27,2.0,SetByAsk
2025-12-31 17:22:08,2025-12-31T17:22:08,61.27,1.0,SetByAsk
2025-12-31 17:22:08,2025-12-31T17:22:08,61.28,2.0,SetByBid
2025-12-31 17:22:08,2025-12-31T17:22:08,61.28,1.0,SetByBid
2025-12-31 17:22:08,2025-12-31T17:22:08,61.28,1.0,SetByBid
2025-12-31 17:22:08,2025-12-31T17:22:08,61.29,1.0,SetByBid
2025-12-31 17:22:08,2025-12-31T17:22:08,61.29,1.0,SetByBid
2025-12-31 17:22:08,2025-12-31T17:22:08,61.29,1.0,SetByBid
2025-12-31 17:22:08,2025-12-31T17:22:08,61.29,1.0,SetByBid
2025-12-31 17:22:08,2025-12-31T17:22:08,61.29,1.0,SetByBid
2025-12-31 17:22:08,2025-12-31T17:22:08,61.28,3.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,2.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,2.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByBid
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByBid
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByAsk
2025-12-31 17:22:09,2025-12-31T17:22:09,61.29,1.0,SetByBid
2025-12-31 17:22:16,2025-12-31T17:22:16,61.29,1.0,SetByAsk
2025-12-31 17:22:20,2025-12-31T17:22:20,61.3,1.0,SetByBid
2025-12-31 17:22:20,2025-12-31T17:22:20,61.3,1.0,SetByAsk
2025-12-31 17:22:26,2025-12-31T17:22:26,61.31,1.0,SetByBid
2025-12-31 17:22:26,2025-12-31T17:22:26,61.31,1.0,SetByBid
2025-12-31 17:22:26,2025-12-31T17:22:26,61.31,1.0,SetByBid
2025-12-31 17:22:26,2025-12-31T17:22:26,61.31,2.0,SetByBid
2025-12-31 17:22:26,2025-12-31T17:22:26,61.31,1.0,SetByBid
2025-12-31 17:22:26,2025-12-31T17:22:26,61.31,1.0,SetByBid
2025-12-31 17:22:26,2025-12-31T17:22:26,61.31,1.0,SetByBid
2025-12-31 17:22:26,2025-12-31T17:22:26,61.31,1.0,SetByBid
2025-12-31 17:22:29,2025-12-31T17:22:29,61.3,1.0,SetByAsk
2025-12-31 17:22:29,2025-12-31T17:22:29,61.3,1.0,SetByAsk
2025-12-31 17:22:29,2025-12-31T17:22:29,61.3,1.0,SetByAsk
2025-12-31 17:22:34,2025-12-31T17:22:34,61.31,1.0,SetByBid
2025-12-31 17:22:34,2025-12-31T17:22:34,61.31,1.0,SetByBid
2025-12-31 17:22:34,2025-12-31T17:22:34,61.31,1.0,SetByBid
2025-12-31 17:22:34,2025-12-31T17:22:34,61.31,1.0,SetByBid
2025-12-31 17:22:34,2025-12-31T17:22:34,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.31,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.31,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.31,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.31,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.31,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.31,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByBid
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
2025-12-31 17:22:40,2025-12-31T17:22:40,61.3,1.0,SetByAsk
