Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-08 13:30:01,2025-12-08T13:30:01,62.72,1.0,SetByBid
2025-12-08 13:30:01,2025-12-08T13:30:01,62.72,1.0,SetByBid
2025-12-08 13:30:01,2025-12-08T13:30:01,62.72,1.0,SetByBid
2025-12-08 13:30:01,2025-12-08T13:30:01,62.72,1.0,SetByBid
2025-12-08 13:30:09,2025-12-08T13:30:09,62.7,1.0,SetByAsk
2025-12-08 13:30:10,2025-12-08T13:30:10,62.61,1.0,SetByBid
2025-12-08 13:30:10,2025-12-08T13:30:10,62.64,1.0,SetByAsk
2025-12-08 13:30:10,2025-12-08T13:30:10,62.64,1.0,SetByAsk
2025-12-08 13:30:10,2025-12-08T13:30:10,62.63,1.0,SetByAsk
2025-12-08 13:30:10,2025-12-08T13:30:10,62.64,1.0,SetByBid
2025-12-08 13:30:10,2025-12-08T13:30:10,62.65,1.0,SetByBid
2025-12-08 13:30:10,2025-12-08T13:30:10,62.63,1.0,SetByAsk
2025-12-08 13:30:10,2025-12-08T13:30:10,62.64,1.0,SetByBid
2025-12-08 13:30:10,2025-12-08T13:30:10,62.63,1.0,SetByAsk
2025-12-08 13:30:10,2025-12-08T13:30:10,62.62,1.0,SetByBid
2025-12-08 13:30:10,2025-12-08T13:30:10,62.62,1.0,SetByBid
2025-12-08 13:30:11,2025-12-08T13:30:11,62.62,1.0,SetByAsk
2025-12-08 13:30:11,2025-12-08T13:30:11,62.63,1.0,SetByBid
2025-12-08 13:30:22,2025-12-08T13:30:22,62.63,1.0,SetByBid
2025-12-08 13:30:24,2025-12-08T13:30:24,62.63,1.0,SetByBid
2025-12-08 13:30:24,2025-12-08T13:30:24,62.63,1.0,SetByBid
2025-12-08 13:30:32,2025-12-08T13:30:32,62.62,1.0,SetByBid
2025-12-08 13:30:32,2025-12-08T13:30:32,62.63,1.0,SetByBid
2025-12-08 13:30:32,2025-12-08T13:30:32,62.63,1.0,SetByBid
2025-12-08 13:30:39,2025-12-08T13:30:39,62.64,1.0,SetByBid
2025-12-08 13:30:44,2025-12-08T13:30:44,62.64,1.0,SetByAsk
2025-12-08 13:30:44,2025-12-08T13:30:44,62.64,1.0,SetByAsk
2025-12-08 13:30:46,2025-12-08T13:30:46,62.64,1.0,SetByAsk
2025-12-08 13:30:59,2025-12-08T13:30:59,62.65,1.0,SetByBid
2025-12-08 13:30:59,2025-12-08T13:30:59,62.65,1.0,SetByBid
2025-12-08 13:30:59,2025-12-08T13:30:59,62.65,1.0,SetByBid
2025-12-08 13:30:59,2025-12-08T13:30:59,62.65,1.0,SetByBid
2025-12-08 13:30:59,2025-12-08T13:30:59,62.65,1.0,SetByBid
2025-12-08 13:30:59,2025-12-08T13:30:59,62.65,5.0,SetByAsk
2025-12-08 13:31:07,2025-12-08T13:31:07,62.65,1.0,SetByBid
2025-12-08 13:31:11,2025-12-08T13:31:11,62.67,1.0,SetByBid
2025-12-08 13:31:17,2025-12-08T13:31:17,62.69,1.0,SetByBid
2025-12-08 13:31:17,2025-12-08T13:31:17,62.69,1.0,SetByBid
2025-12-08 13:31:32,2025-12-08T13:31:32,62.67,1.0,SetByAsk
2025-12-08 13:31:32,2025-12-08T13:31:32,62.67,1.0,SetByAsk
2025-12-08 13:31:38,2025-12-08T13:31:38,62.67,1.0,SetByAsk
2025-12-08 13:32:21,2025-12-08T13:32:21,62.63,1.0,SetByBid
2025-12-08 13:32:21,2025-12-08T13:32:21,62.63,1.0,SetByBid
2025-12-08 13:32:21,2025-12-08T13:32:21,62.63,1.0,SetByBid
2025-12-08 13:32:41,2025-12-08T13:32:41,62.65,1.0,SetByBid
2025-12-08 13:33:00,2025-12-08T13:33:00,62.6,1.0,SetByBid
2025-12-08 13:33:00,2025-12-08T13:33:00,62.6,1.0,SetByBid
2025-12-08 13:33:01,2025-12-08T13:33:01,62.59,1.0,SetByAsk
2025-12-08 13:33:01,2025-12-08T13:33:01,62.59,2.0,SetByAsk
2025-12-08 13:33:04,2025-12-08T13:33:04,62.61,1.0,SetByBid
2025-12-08 13:33:09,2025-12-08T13:33:09,62.61,3.0,SetByAsk
2025-12-08 13:33:15,2025-12-08T13:33:15,62.61,1.0,SetByAsk
2025-12-08 13:33:30,2025-12-08T13:33:30,62.64,1.0,SetByAsk
2025-12-08 13:33:30,2025-12-08T13:33:30,62.64,1.0,SetByAsk
2025-12-08 13:33:30,2025-12-08T13:33:30,62.64,1.0,SetByAsk
2025-12-08 13:33:47,2025-12-08T13:33:47,62.63,1.0,SetByBid
2025-12-08 13:33:47,2025-12-08T13:33:47,62.63,1.0,SetByBid
2025-12-08 13:33:47,2025-12-08T13:33:47,62.63,1.0,SetByBid
2025-12-08 13:33:47,2025-12-08T13:33:47,62.63,1.0,SetByBid
2025-12-08 13:34:34,2025-12-08T13:34:34,62.63,1.0,SetByBid
2025-12-08 13:34:34,2025-12-08T13:34:34,62.63,1.0,SetByBid
2025-12-08 13:34:42,2025-12-08T13:34:42,62.65,1.0,SetByBid
2025-12-08 13:34:49,2025-12-08T13:34:49,62.66,1.0,SetByAsk
2025-12-08 13:34:55,2025-12-08T13:34:55,62.65,1.0,SetByBid
2025-12-08 13:36:11,2025-12-08T13:36:11,62.69,1.0,SetByBid
2025-12-08 13:36:11,2025-12-08T13:36:11,62.69,1.0,SetByBid
2025-12-08 13:36:11,2025-12-08T13:36:11,62.69,1.0,SetByBid
2025-12-08 13:36:11,2025-12-08T13:36:11,62.69,1.0,SetByBid
2025-12-08 13:36:11,2025-12-08T13:36:11,62.69,1.0,SetByBid
2025-12-08 13:36:11,2025-12-08T13:36:11,62.69,1.0,SetByBid
2025-12-08 13:36:11,2025-12-08T13:36:11,62.69,1.0,SetByBid
2025-12-08 13:36:11,2025-12-08T13:36:11,62.69,1.0,SetByBid
2025-12-08 13:36:12,2025-12-08T13:36:12,62.69,1.0,SetByBid
2025-12-08 13:36:27,2025-12-08T13:36:27,62.68,1.0,SetByAsk
2025-12-08 13:36:54,2025-12-08T13:36:54,62.69,1.0,SetByBid
2025-12-08 13:37:12,2025-12-08T13:37:12,62.7,1.0,SetByBid
2025-12-08 13:38:22,2025-12-08T13:38:22,62.71,1.0,SetByAsk
2025-12-08 13:38:23,2025-12-08T13:38:23,62.71,1.0,SetByAsk
2025-12-08 13:38:23,2025-12-08T13:38:23,62.71,1.0,SetByAsk
2025-12-08 13:38:23,2025-12-08T13:38:23,62.71,1.0,SetByAsk
2025-12-08 13:38:23,2025-12-08T13:38:23,62.71,1.0,SetByAsk
2025-12-08 13:38:23,2025-12-08T13:38:23,62.71,2.0,SetByAsk
2025-12-08 13:38:23,2025-12-08T13:38:23,62.71,2.0,SetByAsk
2025-12-08 13:38:23,2025-12-08T13:38:23,62.71,6.0,SetByAsk
2025-12-08 13:38:48,2025-12-08T13:38:48,62.69,2.0,SetByAsk
2025-12-08 13:39:17,2025-12-08T13:39:17,62.72,1.0,SetByBid
2025-12-08 13:39:17,2025-12-08T13:39:17,62.72,1.0,SetByBid
2025-12-08 13:39:17,2025-12-08T13:39:17,62.72,1.0,SetByBid
2025-12-08 13:39:17,2025-12-08T13:39:17,62.72,1.0,SetByBid
2025-12-08 13:39:17,2025-12-08T13:39:17,62.72,1.0,SetByBid
2025-12-08 13:39:17,2025-12-08T13:39:17,62.72,1.0,SetByBid
2025-12-08 13:39:17,2025-12-08T13:39:17,62.72,1.0,SetByBid
2025-12-08 13:39:17,2025-12-08T13:39:17,62.72,1.0,SetByBid
2025-12-08 13:39:51,2025-12-08T13:39:51,62.72,1.0,SetByAsk
2025-12-08 13:40:40,2025-12-08T13:40:40,62.69,1.0,SetByAsk
2025-12-08 13:40:47,2025-12-08T13:40:47,62.7,1.0,SetByBid
2025-12-08 13:41:41,2025-12-08T13:41:41,62.73,1.0,SetByBid
2025-12-08 13:41:41,2025-12-08T13:41:41,62.73,1.0,SetByBid
2025-12-08 13:42:41,2025-12-08T13:42:41,62.74,1.0,SetByBid
2025-12-08 13:42:41,2025-12-08T13:42:41,62.74,1.0,SetByBid
2025-12-08 13:42:41,2025-12-08T13:42:41,62.74,1.0,SetByBid
2025-12-08 13:42:41,2025-12-08T13:42:41,62.74,1.0,SetByBid
2025-12-08 13:42:41,2025-12-08T13:42:41,62.74,1.0,SetByBid
2025-12-08 13:42:41,2025-12-08T13:42:41,62.74,1.0,SetByBid
2025-12-08 13:42:41,2025-12-08T13:42:41,62.74,1.0,SetByBid
2025-12-08 13:43:22,2025-12-08T13:43:22,62.72,1.0,SetByBid
2025-12-08 13:43:22,2025-12-08T13:43:22,62.73,1.0,SetByBid
2025-12-08 13:43:22,2025-12-08T13:43:22,62.73,1.0,SetByBid
2025-12-08 13:43:22,2025-12-08T13:43:22,62.73,1.0,SetByBid
2025-12-08 13:43:22,2025-12-08T13:43:22,62.73,1.0,SetByBid
2025-12-08 13:43:22,2025-12-08T13:43:22,62.73,1.0,SetByAsk
2025-12-08 13:44:15,2025-12-08T13:44:15,62.72,1.0,SetByAsk
2025-12-08 13:45:00,2025-12-08T13:45:00,62.75,1.0,SetByBid
2025-12-08 13:45:52,2025-12-08T13:45:52,62.73,2.0,SetByAsk
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,2.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,2.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,4.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,5.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,2.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,3.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,3.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,5.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,5.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,5.0,SetByBid
2025-12-08 13:46:34,2025-12-08T13:46:34,62.75,1.0,SetByBid
2025-12-08 13:47:12,2025-12-08T13:47:12,62.76,1.0,SetByBid
2025-12-08 13:47:12,2025-12-08T13:47:12,62.76,1.0,SetByBid
2025-12-08 13:47:36,2025-12-08T13:47:36,62.77,1.0,SetByBid
2025-12-08 13:47:36,2025-12-08T13:47:36,62.77,1.0,SetByBid
2025-12-08 13:48:44,2025-12-08T13:48:44,62.76,1.0,SetByBid
2025-12-08 13:48:56,2025-12-08T13:48:56,62.75,1.0,SetByAsk
2025-12-08 13:48:56,2025-12-08T13:48:56,62.75,1.0,SetByAsk
2025-12-08 13:48:56,2025-12-08T13:48:56,62.75,1.0,SetByAsk
2025-12-08 13:48:56,2025-12-08T13:48:56,62.75,1.0,SetByAsk
2025-12-08 13:49:16,2025-12-08T13:49:16,62.75,1.0,SetByAsk
2025-12-08 13:49:16,2025-12-08T13:49:16,62.75,1.0,SetByAsk
2025-12-08 13:49:16,2025-12-08T13:49:16,62.75,1.0,SetByAsk
2025-12-08 13:49:18,2025-12-08T13:49:18,62.75,1.0,SetByAsk
2025-12-08 13:49:18,2025-12-08T13:49:18,62.75,1.0,SetByAsk
2025-12-08 13:49:18,2025-12-08T13:49:18,62.75,1.0,SetByAsk
2025-12-08 13:49:18,2025-12-08T13:49:18,62.75,1.0,SetByAsk
2025-12-08 13:49:18,2025-12-08T13:49:18,62.75,1.0,SetByAsk
2025-12-08 13:49:18,2025-12-08T13:49:18,62.75,1.0,SetByAsk
2025-12-08 13:49:18,2025-12-08T13:49:18,62.75,1.0,SetByAsk
2025-12-08 13:49:18,2025-12-08T13:49:18,62.75,1.0,SetByAsk
2025-12-08 13:49:18,2025-12-08T13:49:18,62.75,1.0,SetByAsk
2025-12-08 13:49:26,2025-12-08T13:49:26,62.75,1.0,SetByAsk
2025-12-08 13:49:50,2025-12-08T13:49:50,62.74,1.0,SetByAsk
2025-12-08 13:50:40,2025-12-08T13:50:40,62.75,1.0,SetByAsk
2025-12-08 13:52:38,2025-12-08T13:52:38,62.7,1.0,SetByBid
2025-12-08 13:54:06,2025-12-08T13:54:06,62.69,1.0,SetByAsk
2025-12-08 13:54:06,2025-12-08T13:54:06,62.69,2.0,SetByAsk
2025-12-08 13:55:37,2025-12-08T13:55:37,62.72,1.0,SetByBid
2025-12-08 13:55:44,2025-12-08T13:55:44,62.71,3.0,SetByAsk
2025-12-08 13:56:35,2025-12-08T13:56:35,62.72,1.0,SetByBid
2025-12-08 13:57:22,2025-12-08T13:57:22,62.72,1.0,SetByBid
2025-12-08 13:58:11,2025-12-08T13:58:11,62.71,1.0,SetByAsk
2025-12-08 13:59:50,2025-12-08T13:59:50,62.69,1.0,SetByAsk
2025-12-08 14:00:06,2025-12-08T14:00:06,62.7,1.0,SetByAsk
2025-12-08 14:00:13,2025-12-08T14:00:13,62.71,1.0,SetByBid
2025-12-08 14:00:30,2025-12-08T14:00:30,62.69,1.0,SetByAsk
2025-12-08 14:00:30,2025-12-08T14:00:30,62.69,1.0,SetByAsk
2025-12-08 14:00:45,2025-12-08T14:00:45,62.68,1.0,SetByBid
2025-12-08 14:00:45,2025-12-08T14:00:45,62.68,1.0,SetByBid
2025-12-08 14:00:45,2025-12-08T14:00:45,62.68,1.0,SetByBid
2025-12-08 14:00:45,2025-12-08T14:00:45,62.68,1.0,SetByBid
2025-12-08 14:00:45,2025-12-08T14:00:45,62.68,2.0,SetByBid
2025-12-08 14:00:45,2025-12-08T14:00:45,62.68,1.0,SetByBid
2025-12-08 14:00:58,2025-12-08T14:00:58,62.68,10.0,SetByAsk
2025-12-08 14:00:58,2025-12-08T14:00:58,62.68,10.0,SetByAsk
2025-12-08 14:02:00,2025-12-08T14:02:00,62.68,1.0,SetByAsk
2025-12-08 14:02:00,2025-12-08T14:02:00,62.68,1.0,SetByAsk
2025-12-08 14:02:00,2025-12-08T14:02:00,62.68,1.0,SetByAsk
2025-12-08 14:03:14,2025-12-08T14:03:14,62.68,1.0,SetByBid
2025-12-08 14:03:14,2025-12-08T14:03:14,62.68,1.0,SetByBid
2025-12-08 14:03:51,2025-12-08T14:03:51,62.66,1.0,SetByAsk
2025-12-08 14:03:51,2025-12-08T14:03:51,62.64,1.0,SetByAsk
2025-12-08 14:03:51,2025-12-08T14:03:51,62.64,1.0,SetByAsk
2025-12-08 14:03:54,2025-12-08T14:03:54,62.65,1.0,SetByBid
2025-12-08 14:03:54,2025-12-08T14:03:54,62.65,1.0,SetByBid
2025-12-08 14:03:54,2025-12-08T14:03:54,62.65,2.0,SetByBid
2025-12-08 14:05:00,2025-12-08T14:05:00,62.66,1.0,SetByBid
2025-12-08 14:05:09,2025-12-08T14:05:09,62.67,1.0,SetByBid
2025-12-08 14:05:20,2025-12-08T14:05:20,62.67,1.0,SetByAsk
2025-12-08 14:05:32,2025-12-08T14:05:32,62.66,1.0,SetByBid
2025-12-08 14:07:58,2025-12-08T14:07:58,62.65,1.0,SetByBid
2025-12-08 14:08:40,2025-12-08T14:08:40,62.65,1.0,SetByAsk
2025-12-08 14:09:51,2025-12-08T14:09:51,62.65,1.0,SetByAsk
2025-12-08 14:11:02,2025-12-08T14:11:02,62.65,1.0,SetByBid
2025-12-08 14:11:26,2025-12-08T14:11:26,62.66,1.0,SetByBid
2025-12-08 14:11:26,2025-12-08T14:11:26,62.66,1.0,SetByBid
2025-12-08 14:11:27,2025-12-08T14:11:27,62.66,1.0,SetByBid
2025-12-08 14:11:27,2025-12-08T14:11:27,62.66,1.0,SetByBid
2025-12-08 14:11:42,2025-12-08T14:11:42,62.67,1.0,SetByAsk
2025-12-08 14:12:10,2025-12-08T14:12:10,62.69,1.0,SetByAsk
2025-12-08 14:15:38,2025-12-08T14:15:38,62.68,1.0,SetByBid
2025-12-08 14:15:38,2025-12-08T14:15:38,62.69,1.0,SetByBid
2025-12-08 14:15:44,2025-12-08T14:15:44,62.69,2.0,SetByAsk
2025-12-08 14:18:02,2025-12-08T14:18:02,62.71,1.0,SetByBid
2025-12-08 14:19:48,2025-12-08T14:19:48,62.66,3.0,SetByBid
2025-12-08 14:19:48,2025-12-08T14:19:48,62.66,2.0,SetByBid
2025-12-08 14:19:48,2025-12-08T14:19:48,62.66,4.0,SetByBid
2025-12-08 14:19:48,2025-12-08T14:19:48,62.66,2.0,SetByBid
2025-12-08 14:19:49,2025-12-08T14:19:49,62.66,1.0,SetByBid
2025-12-08 14:19:49,2025-12-08T14:19:49,62.66,1.0,SetByBid
2025-12-08 14:19:49,2025-12-08T14:19:49,62.66,1.0,SetByBid
2025-12-08 14:19:50,2025-12-08T14:19:50,62.66,1.0,SetByAsk
2025-12-08 14:21:17,2025-12-08T14:21:17,62.69,1.0,SetByAsk
2025-12-08 14:22:19,2025-12-08T14:22:19,62.7,1.0,SetByBid
2025-12-08 14:22:35,2025-12-08T14:22:35,62.69,1.0,SetByAsk
2025-12-08 14:22:35,2025-12-08T14:22:35,62.69,2.0,SetByAsk
2025-12-08 14:23:19,2025-12-08T14:23:19,62.7,1.0,SetByAsk
2025-12-08 14:23:38,2025-12-08T14:23:38,62.69,1.0,SetByBid
2025-12-08 14:24:34,2025-12-08T14:24:34,62.68,1.0,SetByAsk
2025-12-08 14:24:34,2025-12-08T14:24:34,62.68,1.0,SetByAsk
2025-12-08 14:26:05,2025-12-08T14:26:05,62.67,1.0,SetByBid
2025-12-08 14:26:05,2025-12-08T14:26:05,62.67,1.0,SetByBid
2025-12-08 14:26:05,2025-12-08T14:26:05,62.67,1.0,SetByBid
2025-12-08 14:26:05,2025-12-08T14:26:05,62.67,1.0,SetByBid
2025-12-08 14:26:05,2025-12-08T14:26:05,62.67,1.0,SetByBid
2025-12-08 14:26:26,2025-12-08T14:26:26,62.66,1.0,SetByAsk
2025-12-08 14:26:26,2025-12-08T14:26:26,62.66,1.0,SetByAsk
2025-12-08 14:26:40,2025-12-08T14:26:40,62.66,1.0,SetByBid
2025-12-08 14:27:00,2025-12-08T14:27:00,62.66,1.0,SetByBid
2025-12-08 14:27:00,2025-12-08T14:27:00,62.66,1.0,SetByBid
2025-12-08 14:27:00,2025-12-08T14:27:00,62.66,1.0,SetByBid
2025-12-08 14:27:00,2025-12-08T14:27:00,62.66,1.0,SetByBid
2025-12-08 14:27:02,2025-12-08T14:27:02,62.66,1.0,SetByBid
2025-12-08 14:27:14,2025-12-08T14:27:14,62.65,1.0,SetByAsk
2025-12-08 14:27:17,2025-12-08T14:27:17,62.64,1.0,SetByAsk
2025-12-08 14:27:17,2025-12-08T14:27:17,62.64,3.0,SetByAsk
2025-12-08 14:27:24,2025-12-08T14:27:24,62.65,1.0,SetByBid
2025-12-08 14:27:24,2025-12-08T14:27:24,62.65,2.0,"SetByBid, Leg"
2025-12-08 14:27:36,2025-12-08T14:27:36,62.66,1.0,SetByBid
2025-12-08 14:27:36,2025-12-08T14:27:36,62.66,1.0,SetByBid
2025-12-08 14:27:36,2025-12-08T14:27:36,62.66,2.0,SetByBid
2025-12-08 14:27:37,2025-12-08T14:27:37,62.66,1.0,SetByBid
2025-12-08 14:27:37,2025-12-08T14:27:37,62.66,1.0,SetByBid
2025-12-08 14:27:37,2025-12-08T14:27:37,62.66,1.0,SetByBid
2025-12-08 14:27:37,2025-12-08T14:27:37,62.66,2.0,SetByBid
2025-12-08 14:27:46,2025-12-08T14:27:46,62.67,2.0,SetByBid
2025-12-08 14:28:08,2025-12-08T14:28:08,62.66,1.0,SetByAsk
2025-12-08 14:29:10,2025-12-08T14:29:10,62.66,1.0,SetByAsk
2025-12-08 14:29:50,2025-12-08T14:29:50,62.66,1.0,SetByAsk
2025-12-08 14:30:00,2025-12-08T14:30:00,62.66,4.0,SetByAsk
2025-12-08 14:30:11,2025-12-08T14:30:11,62.64,1.0,SetByAsk
2025-12-08 14:30:14,2025-12-08T14:30:14,62.65,1.0,SetByBid
2025-12-08 14:30:46,2025-12-08T14:30:46,62.65,1.0,SetByBid
2025-12-08 14:30:46,2025-12-08T14:30:46,62.65,1.0,SetByBid
2025-12-08 14:30:46,2025-12-08T14:30:46,62.65,1.0,SetByBid
2025-12-08 14:30:46,2025-12-08T14:30:46,62.65,1.0,SetByBid
2025-12-08 14:30:46,2025-12-08T14:30:46,62.65,1.0,SetByBid
2025-12-08 14:30:46,2025-12-08T14:30:46,62.65,1.0,SetByBid
2025-12-08 14:31:34,2025-12-08T14:31:34,62.64,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.64,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,2.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.62,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.62,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.62,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.62,2.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.62,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.62,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.62,1.0,SetByAsk
2025-12-08 14:31:34,2025-12-08T14:31:34,62.63,1.0,SetByBid
2025-12-08 14:31:34,2025-12-08T14:31:34,62.65,1.0,SetByBid
2025-12-08 14:31:52,2025-12-08T14:31:52,62.63,1.0,SetByBid
2025-12-08 14:31:52,2025-12-08T14:31:52,62.63,1.0,SetByBid
2025-12-08 14:31:52,2025-12-08T14:31:52,62.63,1.0,SetByBid
2025-12-08 14:32:05,2025-12-08T14:32:05,62.63,7.0,SetByAsk
2025-12-08 14:32:05,2025-12-08T14:32:05,62.63,1.0,SetByAsk
2025-12-08 14:32:05,2025-12-08T14:32:05,62.63,5.0,SetByAsk
2025-12-08 14:32:11,2025-12-08T14:32:11,62.62,1.0,SetByBid
2025-12-08 14:32:11,2025-12-08T14:32:11,62.62,1.0,SetByBid
2025-12-08 14:32:11,2025-12-08T14:32:11,62.62,1.0,SetByBid
2025-12-08 14:32:11,2025-12-08T14:32:11,62.62,1.0,SetByBid
2025-12-08 14:32:11,2025-12-08T14:32:11,62.62,1.0,SetByBid
2025-12-08 14:32:11,2025-12-08T14:32:11,62.62,1.0,SetByBid
2025-12-08 14:32:19,2025-12-08T14:32:19,62.61,1.0,SetByBid
2025-12-08 14:33:55,2025-12-08T14:33:55,62.59,1.0,SetByAsk
2025-12-08 14:34:09,2025-12-08T14:34:09,62.57,1.0,SetByBid
2025-12-08 14:34:09,2025-12-08T14:34:09,62.58,1.0,SetByBid
2025-12-08 14:34:09,2025-12-08T14:34:09,62.58,1.0,SetByBid
2025-12-08 14:34:10,2025-12-08T14:34:10,62.56,1.0,SetByBid
2025-12-08 14:34:28,2025-12-08T14:34:28,62.55,1.0,SetByAsk
2025-12-08 14:34:28,2025-12-08T14:34:28,62.55,1.0,SetByAsk
2025-12-08 14:34:28,2025-12-08T14:34:28,62.55,1.0,SetByAsk
2025-12-08 14:35:20,2025-12-08T14:35:20,62.55,1.0,SetByAsk
2025-12-08 14:35:47,2025-12-08T14:35:47,62.56,1.0,SetByAsk
2025-12-08 14:36:19,2025-12-08T14:36:19,62.56,1.0,SetByBid
2025-12-08 14:36:56,2025-12-08T14:36:56,62.57,1.0,SetByBid
2025-12-08 14:36:56,2025-12-08T14:36:56,62.57,1.0,SetByBid
2025-12-08 14:36:56,2025-12-08T14:36:56,62.57,1.0,SetByBid
2025-12-08 14:36:56,2025-12-08T14:36:56,62.57,2.0,SetByBid
