Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:15,2026-01-20T19:11:15,64.17,1.0,SetByAsk
2026-01-20 19:11:15,2026-01-20T19:11:15,64.17,1.0,SetByAsk
2026-01-20 19:11:15,2026-01-20T19:11:15,64.17,1.0,SetByAsk
2026-01-20 19:11:15,2026-01-20T19:11:15,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.18,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.18,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.18,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.18,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.18,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.18,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.18,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.18,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.17,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.19,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.19,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.19,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.19,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.19,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.19,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.18,1.0,SetByAsk
2026-01-20 19:11:16,2026-01-20T19:11:16,64.19,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.19,1.0,SetByBid
2026-01-20 19:11:16,2026-01-20T19:11:16,64.19,1.0,SetByBid
2026-01-20 19:11:19,2026-01-20T19:11:19,64.19,1.0,SetByBid
2026-01-20 19:11:19,2026-01-20T19:11:19,64.2,1.0,SetByBid
2026-01-20 19:11:19,2026-01-20T19:11:19,64.2,12.0,SetByBid
2026-01-20 19:11:19,2026-01-20T19:11:19,64.2,1.0,SetByBid
2026-01-20 19:11:19,2026-01-20T19:11:19,64.2,2.0,SetByBid
2026-01-20 19:11:19,2026-01-20T19:11:19,64.2,1.0,SetByBid
2026-01-20 19:11:19,2026-01-20T19:11:19,64.2,12.0,SetByBid
2026-01-20 19:11:20,2026-01-20T19:11:20,64.2,1.0,SetByAsk
2026-01-20 19:11:22,2026-01-20T19:11:22,64.21,2.0,SetByBid
2026-01-20 19:11:22,2026-01-20T19:11:22,64.21,1.0,SetByBid
2026-01-20 19:11:25,2026-01-20T19:11:25,64.2,1.0,SetByAsk
2026-01-20 19:11:25,2026-01-20T19:11:25,64.2,1.0,SetByAsk
2026-01-20 19:11:25,2026-01-20T19:11:25,64.2,1.0,SetByAsk
2026-01-20 19:11:25,2026-01-20T19:11:25,64.2,2.0,"SetByAsk, Leg"
2026-01-20 19:11:25,2026-01-20T19:11:25,64.19,2.0,"SetByAsk, Leg"
2026-01-20 19:11:25,2026-01-20T19:11:25,64.2,1.0,"SetByAsk, Leg"
2026-01-20 19:11:25,2026-01-20T19:11:25,64.19,1.0,"SetByAsk, Leg"
2026-01-20 19:11:25,2026-01-20T19:11:25,64.19,1.0,SetByAsk
2026-01-20 19:11:27,2026-01-20T19:11:27,64.2,1.0,SetByBid
2026-01-20 19:11:27,2026-01-20T19:11:27,64.19,1.0,SetByAsk
2026-01-20 19:11:27,2026-01-20T19:11:27,64.19,1.0,SetByAsk
2026-01-20 19:11:30,2026-01-20T19:11:30,64.19,1.0,SetByAsk
2026-01-20 19:11:30,2026-01-20T19:11:30,64.19,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.19,2.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.19,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.19,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.19,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.19,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.19,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByAsk
2026-01-20 19:11:31,2026-01-20T19:11:31,64.18,1.0,SetByBid
2026-01-20 19:11:34,2026-01-20T19:11:34,64.17,1.0,SetByAsk
2026-01-20 19:11:34,2026-01-20T19:11:34,64.17,1.0,SetByAsk
2026-01-20 19:11:34,2026-01-20T19:11:34,64.17,1.0,SetByAsk
2026-01-20 19:11:34,2026-01-20T19:11:34,64.17,1.0,SetByAsk
2026-01-20 19:11:34,2026-01-20T19:11:34,64.17,1.0,SetByAsk
2026-01-20 19:11:34,2026-01-20T19:11:34,64.17,1.0,SetByAsk
2026-01-20 19:11:34,2026-01-20T19:11:34,64.17,1.0,SetByAsk
2026-01-20 19:11:34,2026-01-20T19:11:34,64.17,1.0,SetByAsk
2026-01-20 19:11:34,2026-01-20T19:11:34,64.17,1.0,SetByAsk
2026-01-20 19:11:34,2026-01-20T19:11:34,64.17,1.0,SetByAsk
2026-01-20 19:11:35,2026-01-20T19:11:35,64.17,1.0,SetByBid
2026-01-20 19:11:35,2026-01-20T19:11:35,64.17,1.0,SetByAsk
2026-01-20 19:11:37,2026-01-20T19:11:37,64.17,1.0,SetByAsk
2026-01-20 19:11:38,2026-01-20T19:11:38,64.17,1.0,SetByAsk
2026-01-20 19:11:42,2026-01-20T19:11:42,64.17,1.0,SetByBid
2026-01-20 19:11:43,2026-01-20T19:11:43,64.17,1.0,SetByBid
2026-01-20 19:11:43,2026-01-20T19:11:43,64.17,2.0,SetByBid
2026-01-20 19:11:43,2026-01-20T19:11:43,64.17,1.0,SetByBid
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,3.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.17,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,3.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,3.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,3.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,3.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,2.0,"SetByAsk, Leg"
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,2.0,"SetByAsk, Leg"
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,"SetByAsk, Leg"
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,1.0,"SetByAsk, Leg"
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,3.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,3.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.15,2.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByAsk
2026-01-20 19:11:44,2026-01-20T19:11:44,64.16,1.0,SetByBid
2026-01-20 19:11:45,2026-01-20T19:11:45,64.17,1.0,SetByBid
2026-01-20 19:11:45,2026-01-20T19:11:45,64.17,1.0,SetByBid
2026-01-20 19:11:45,2026-01-20T19:11:45,64.17,1.0,SetByBid
2026-01-20 19:11:45,2026-01-20T19:11:45,64.17,1.0,SetByBid
2026-01-20 19:11:45,2026-01-20T19:11:45,64.17,1.0,SetByAsk
2026-01-20 19:11:46,2026-01-20T19:11:46,64.17,2.0,SetByAsk
2026-01-20 19:11:46,2026-01-20T19:11:46,64.17,1.0,SetByBid
2026-01-20 19:11:46,2026-01-20T19:11:46,64.17,2.0,SetByBid
2026-01-20 19:11:46,2026-01-20T19:11:46,64.17,2.0,SetByBid
2026-01-20 19:11:46,2026-01-20T19:11:46,64.17,1.0,SetByBid
2026-01-20 19:11:46,2026-01-20T19:11:46,64.17,2.0,SetByBid
2026-01-20 19:11:46,2026-01-20T19:11:46,64.17,1.0,SetByBid
2026-01-20 19:11:46,2026-01-20T19:11:46,64.17,1.0,SetByBid
2026-01-20 19:11:47,2026-01-20T19:11:47,64.17,1.0,SetByBid
2026-01-20 19:11:56,2026-01-20T19:11:56,64.17,1.0,SetByAsk
2026-01-20 19:11:57,2026-01-20T19:11:57,64.17,1.0,SetByAsk
2026-01-20 19:11:57,2026-01-20T19:11:57,64.17,1.0,SetByAsk
2026-01-20 19:11:57,2026-01-20T19:11:57,64.17,1.0,SetByAsk
2026-01-20 19:11:57,2026-01-20T19:11:57,64.17,1.0,SetByAsk
2026-01-20 19:12:00,2026-01-20T19:12:00,64.17,1.0,SetByAsk
2026-01-20 19:12:00,2026-01-20T19:12:00,64.17,1.0,SetByAsk
2026-01-20 19:12:00,2026-01-20T19:12:00,64.17,1.0,SetByAsk
2026-01-20 19:12:00,2026-01-20T19:12:00,64.18,5.0,SetByBid
2026-01-20 19:12:01,2026-01-20T19:12:01,64.17,1.0,SetByAsk
2026-01-20 19:12:01,2026-01-20T19:12:01,64.17,2.0,SetByAsk
2026-01-20 19:12:01,2026-01-20T19:12:01,64.17,1.0,SetByAsk
2026-01-20 19:12:01,2026-01-20T19:12:01,64.17,1.0,SetByAsk
2026-01-20 19:12:01,2026-01-20T19:12:01,64.17,1.0,SetByAsk
2026-01-20 19:12:01,2026-01-20T19:12:01,64.17,1.0,SetByAsk
2026-01-20 19:12:01,2026-01-20T19:12:01,64.17,1.0,SetByAsk
2026-01-20 19:12:01,2026-01-20T19:12:01,64.17,1.0,SetByAsk
2026-01-20 19:12:01,2026-01-20T19:12:01,64.17,1.0,SetByAsk
2026-01-20 19:12:03,2026-01-20T19:12:03,64.17,1.0,SetByAsk
2026-01-20 19:12:05,2026-01-20T19:12:05,64.18,1.0,SetByAsk
2026-01-20 19:12:06,2026-01-20T19:12:06,64.18,1.0,SetByAsk
2026-01-20 19:12:06,2026-01-20T19:12:06,64.18,1.0,SetByAsk
2026-01-20 19:12:06,2026-01-20T19:12:06,64.18,1.0,SetByAsk
2026-01-20 19:12:06,2026-01-20T19:12:06,64.18,1.0,SetByAsk
2026-01-20 19:12:06,2026-01-20T19:12:06,64.18,1.0,SetByAsk
2026-01-20 19:12:06,2026-01-20T19:12:06,64.18,1.0,SetByAsk
2026-01-20 19:12:06,2026-01-20T19:12:06,64.18,1.0,SetByAsk
2026-01-20 19:12:06,2026-01-20T19:12:06,64.18,1.0,SetByAsk
2026-01-20 19:12:06,2026-01-20T19:12:06,64.19,1.0,SetByBid
2026-01-20 19:12:09,2026-01-20T19:12:09,64.19,1.0,SetByAsk
2026-01-20 19:12:09,2026-01-20T19:12:09,64.19,1.0,SetByAsk
2026-01-20 19:12:09,2026-01-20T19:12:09,64.19,1.0,SetByAsk
2026-01-20 19:12:09,2026-01-20T19:12:09,64.19,1.0,SetByAsk
2026-01-20 19:12:09,2026-01-20T19:12:09,64.2,3.0,SetByBid
2026-01-20 19:12:09,2026-01-20T19:12:09,64.2,3.0,SetByBid
2026-01-20 19:12:09,2026-01-20T19:12:09,64.2,2.0,SetByBid
2026-01-20 19:12:09,2026-01-20T19:12:09,64.2,1.0,"SetByAsk, Leg"
2026-01-20 19:12:09,2026-01-20T19:12:09,64.19,1.0,"SetByAsk, Leg"
2026-01-20 19:12:09,2026-01-20T19:12:09,64.2,1.0,SetByBid
2026-01-20 19:12:10,2026-01-20T19:12:10,64.21,1.0,SetByBid
2026-01-20 19:12:18,2026-01-20T19:12:18,64.2,1.0,SetByAsk
2026-01-20 19:12:18,2026-01-20T19:12:18,64.2,1.0,SetByAsk
2026-01-20 19:12:18,2026-01-20T19:12:18,64.2,1.0,SetByAsk
2026-01-20 19:12:18,2026-01-20T19:12:18,64.2,1.0,SetByAsk
2026-01-20 19:12:18,2026-01-20T19:12:18,64.2,1.0,SetByAsk
2026-01-20 19:12:18,2026-01-20T19:12:18,64.2,1.0,SetByAsk
2026-01-20 19:12:18,2026-01-20T19:12:18,64.2,3.0,SetByAsk
2026-01-20 19:12:18,2026-01-20T19:12:18,64.2,2.0,SetByAsk
2026-01-20 19:12:18,2026-01-20T19:12:18,64.2,1.0,SetByAsk
2026-01-20 19:12:18,2026-01-20T19:12:18,64.19,1.0,SetByAsk
2026-01-20 19:12:19,2026-01-20T19:12:19,64.2,1.0,SetByBid
2026-01-20 19:12:19,2026-01-20T19:12:19,64.2,1.0,SetByBid
2026-01-20 19:12:19,2026-01-20T19:12:19,64.2,1.0,SetByBid
2026-01-20 19:12:19,2026-01-20T19:12:19,64.2,1.0,SetByBid
2026-01-20 19:12:30,2026-01-20T19:12:30,64.2,1.0,SetByAsk
2026-01-20 19:12:30,2026-01-20T19:12:30,64.2,1.0,SetByAsk
2026-01-20 19:12:30,2026-01-20T19:12:30,64.2,1.0,SetByAsk
2026-01-20 19:12:30,2026-01-20T19:12:30,64.2,1.0,SetByAsk
2026-01-20 19:12:30,2026-01-20T19:12:30,64.2,1.0,SetByAsk
2026-01-20 19:12:30,2026-01-20T19:12:30,64.2,1.0,SetByAsk
2026-01-20 19:12:30,2026-01-20T19:12:30,64.2,1.0,SetByAsk
2026-01-20 19:12:30,2026-01-20T19:12:30,64.2,1.0,SetByAsk
2026-01-20 19:12:44,2026-01-20T19:12:44,64.21,2.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.21,1.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.21,1.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.21,1.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.21,2.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.21,1.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.21,1.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.21,1.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.21,1.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.22,1.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.22,1.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.22,8.0,SetByBid
2026-01-20 19:12:44,2026-01-20T19:12:44,64.22,1.0,SetByBid
2026-01-20 19:12:53,2026-01-20T19:12:53,64.21,1.0,SetByBid
2026-01-20 19:12:54,2026-01-20T19:12:54,64.21,1.0,SetByBid
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.19,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.19,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.2,1.0,SetByAsk
2026-01-20 19:12:54,2026-01-20T19:12:54,64.19,1.0,SetByAsk
2026-01-20 19:12:56,2026-01-20T19:12:56,64.2,1.0,SetByBid
2026-01-20 19:12:56,2026-01-20T19:12:56,64.2,2.0,SetByBid
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
2026-01-20 19:12:58,2026-01-20T19:12:58,64.2,1.0,SetByAsk
