Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-26T09:58:30,104.45,1.0,SetByBid
2026-03-26T09:58:30,104.45,1.0,SetByBid
2026-03-26T09:58:30,104.45,2.0,SetByBid
2026-03-26T09:58:30,104.45,1.0,SetByBid
2026-03-26T09:58:31,104.46,1.0,SetByAsk
2026-03-26T09:58:36,104.47,1.0,SetByBid
2026-03-26T09:58:46,104.48,1.0,SetByAsk
2026-03-26T09:58:46,104.47,1.0,SetByAsk
2026-03-26T09:58:46,104.46,1.0,SetByAsk
2026-03-26T09:58:46,104.46,1.0,SetByAsk
2026-03-26T09:58:46,104.46,1.0,SetByAsk
2026-03-26T09:58:47,104.46,1.0,SetByAsk
2026-03-26T09:58:48,104.45,1.0,SetByAsk
2026-03-26T09:58:48,104.45,1.0,SetByAsk
2026-03-26T09:58:50,104.45,1.0,SetByAsk
2026-03-26T09:58:53,104.45,1.0,SetByAsk
2026-03-26T09:58:53,104.44,1.0,SetByAsk
2026-03-26T09:58:54,104.44,1.0,SetByAsk
2026-03-26T09:58:54,104.45,1.0,SetByBid
2026-03-26T09:58:54,104.45,1.0,SetByBid
2026-03-26T09:59:00,104.5,1.0,SetByBid
2026-03-26T09:59:00,104.5,1.0,SetByBid
2026-03-26T09:59:05,104.49,1.0,SetByAsk
2026-03-26T09:59:06,104.48,1.0,SetByAsk
2026-03-26T09:59:06,104.47,1.0,SetByAsk
2026-03-26T09:59:06,104.47,1.0,SetByAsk
2026-03-26T09:59:10,104.46,1.0,SetByAsk
2026-03-26T09:59:10,104.45,1.0,SetByAsk
2026-03-26T09:59:10,104.45,1.0,SetByAsk
2026-03-26T09:59:10,104.44,1.0,SetByAsk
2026-03-26T09:59:10,104.44,1.0,SetByAsk
2026-03-26T09:59:15,104.45,1.0,SetByBid
2026-03-26T09:59:19,104.47,1.0,SetByBid
2026-03-26T09:59:19,104.49,1.0,SetByBid
2026-03-26T09:59:19,104.5,17.0,SetByBid
2026-03-26T09:59:19,104.5,1.0,SetByBid
2026-03-26T09:59:19,104.5,1.0,SetByAsk
2026-03-26T09:59:19,104.52,1.0,SetByBid
2026-03-26T09:59:19,104.51,1.0,SetByBid
2026-03-26T09:59:19,104.52,1.0,SetByBid
2026-03-26T09:59:19,104.53,1.0,SetByBid
2026-03-26T09:59:19,104.53,1.0,SetByBid
2026-03-26T09:59:19,104.53,1.0,SetByBid
2026-03-26T09:59:19,104.53,1.0,SetByBid
2026-03-26T09:59:19,104.53,1.0,SetByAsk
2026-03-26T09:59:19,104.53,1.0,SetByAsk
2026-03-26T09:59:19,104.53,1.0,SetByAsk
2026-03-26T09:59:19,104.52,1.0,SetByAsk
2026-03-26T09:59:21,104.54,1.0,SetByBid
2026-03-26T09:59:21,104.54,1.0,SetByBid
2026-03-26T09:59:21,104.54,1.0,SetByBid
2026-03-26T09:59:21,104.54,1.0,SetByBid
2026-03-26T09:59:21,104.54,1.0,SetByBid
2026-03-26T09:59:21,104.54,1.0,SetByBid
2026-03-26T09:59:21,104.52,1.0,SetByAsk
2026-03-26T09:59:31,104.52,1.0,SetByAsk
2026-03-26T09:59:42,104.5,1.0,SetByAsk
2026-03-26T09:59:42,104.5,1.0,SetByAsk
2026-03-26T09:59:42,104.5,2.0,SetByAsk
2026-03-26T09:59:43,104.51,1.0,SetByAsk
2026-03-26T09:59:43,104.51,1.0,SetByAsk
2026-03-26T09:59:43,104.52,1.0,SetByBid
2026-03-26T09:59:48,104.53,1.0,SetByAsk
2026-03-26T09:59:54,104.54,1.0,SetByBid
2026-03-26T09:59:54,104.52,1.0,SetByAsk
2026-03-26T09:59:56,104.51,1.0,SetByAsk
2026-03-26T10:00:00,104.51,1.0,SetByAsk
2026-03-26T10:00:00,104.5,1.0,SetByAsk
2026-03-26T10:00:03,104.5,1.0,SetByAsk
2026-03-26T10:00:03,104.52,1.0,SetByBid
2026-03-26T10:00:05,104.51,1.0,SetByAsk
2026-03-26T10:00:05,104.5,1.0,SetByAsk
2026-03-26T10:00:06,104.5,1.0,SetByAsk
2026-03-26T10:00:11,104.52,1.0,SetByBid
2026-03-26T10:00:11,104.53,1.0,SetByBid
2026-03-26T10:00:14,104.53,1.0,SetByBid
2026-03-26T10:00:15,104.52,1.0,SetByAsk
2026-03-26T10:00:15,104.51,1.0,SetByAsk
2026-03-26T10:00:15,104.5,1.0,SetByAsk
2026-03-26T10:00:17,104.51,1.0,SetByAsk
2026-03-26T10:00:18,104.5,1.0,SetByAsk
2026-03-26T10:00:18,104.5,1.0,SetByAsk
2026-03-26T10:00:18,104.5,1.0,SetByAsk
2026-03-26T10:00:18,104.5,1.0,SetByAsk
2026-03-26T10:00:18,104.5,1.0,SetByAsk
2026-03-26T10:00:18,104.5,1.0,SetByAsk
2026-03-26T10:00:18,104.5,1.0,SetByAsk
2026-03-26T10:00:23,104.5,1.0,SetByAsk
2026-03-26T10:00:26,104.53,1.0,SetByBid
2026-03-26T10:00:29,104.53,1.0,SetByBid
2026-03-26T10:00:31,104.53,1.0,SetByBid
2026-03-26T10:00:34,104.53,1.0,SetByBid
2026-03-26T10:00:36,104.53,1.0,SetByBid
2026-03-26T10:00:39,104.54,1.0,SetByBid
2026-03-26T10:00:41,104.54,1.0,SetByBid
2026-03-26T10:00:44,104.54,1.0,SetByBid
2026-03-26T10:00:46,104.54,1.0,SetByBid
2026-03-26T10:00:48,104.54,1.0,SetByBid
2026-03-26T10:00:51,104.54,1.0,SetByBid
2026-03-26T10:00:51,104.52,1.0,SetByAsk
2026-03-26T10:00:56,104.54,1.0,SetByBid
2026-03-26T10:00:58,104.54,1.0,SetByBid
2026-03-26T10:01:01,104.54,1.0,SetByBid
2026-03-26T10:01:03,104.54,1.0,SetByBid
2026-03-26T10:01:04,104.52,1.0,SetByBid
2026-03-26T10:01:08,104.52,1.0,SetByBid
2026-03-26T10:01:11,104.53,1.0,SetByBid
2026-03-26T10:01:13,104.53,1.0,SetByBid
2026-03-26T10:01:16,104.53,1.0,SetByBid
2026-03-26T10:01:21,104.53,1.0,SetByBid
2026-03-26T10:01:22,104.51,1.0,SetByAsk
2026-03-26T10:01:25,104.51,1.0,SetByBid
2026-03-26T10:01:25,104.53,1.0,SetByBid
2026-03-26T10:01:28,104.54,1.0,SetByBid
2026-03-26T10:01:30,104.59,1.0,SetByBid
2026-03-26T10:01:33,104.59,1.0,SetByBid
2026-03-26T10:01:33,104.57,1.0,SetByAsk
2026-03-26T10:01:35,104.59,1.0,SetByBid
2026-03-26T10:01:38,104.6,1.0,SetByBid
2026-03-26T10:01:38,104.58,1.0,SetByAsk
2026-03-26T10:01:38,104.58,1.0,SetByAsk
2026-03-26T10:01:38,104.57,1.0,SetByAsk
2026-03-26T10:01:45,104.59,1.0,SetByBid
2026-03-26T10:01:48,104.59,1.0,SetByBid
2026-03-26T10:01:50,104.61,1.0,SetByBid
2026-03-26T10:01:53,104.61,1.0,SetByBid
2026-03-26T10:01:53,104.62,1.0,SetByBid
2026-03-26T10:01:53,104.66,1.0,SetByBid
2026-03-26T10:01:53,104.66,1.0,SetByBid
2026-03-26T10:01:53,104.63,1.0,SetByAsk
2026-03-26T10:01:53,104.67,1.0,SetByBid
2026-03-26T10:01:53,104.66,1.0,SetByAsk
2026-03-26T10:01:53,104.7,1.0,SetByAsk
2026-03-26T10:01:54,104.69,1.0,SetByAsk
2026-03-26T10:01:55,104.68,1.0,SetByAsk
2026-03-26T10:01:55,104.67,1.0,SetByAsk
2026-03-26T10:01:56,104.67,1.0,SetByAsk
2026-03-26T10:02:04,104.66,1.0,SetByAsk
2026-03-26T10:02:14,104.61,1.0,SetByAsk
2026-03-26T10:02:14,104.61,1.0,SetByAsk
2026-03-26T10:02:28,104.55,1.0,SetByBid
2026-03-26T10:02:31,104.51,1.0,SetByAsk
2026-03-26T10:02:31,104.56,1.0,SetByBid
2026-03-26T10:02:31,104.56,1.0,SetByBid
2026-03-26T10:02:31,104.57,1.0,SetByBid
2026-03-26T10:02:31,104.58,1.0,SetByBid
2026-03-26T10:02:31,104.58,1.0,SetByBid
2026-03-26T10:02:31,104.58,1.0,SetByBid
2026-03-26T10:02:31,104.59,1.0,SetByBid
2026-03-26T10:02:31,104.59,1.0,SetByBid
2026-03-26T10:02:31,104.59,1.0,SetByBid
2026-03-26T10:02:31,104.6,1.0,SetByBid
2026-03-26T10:02:31,104.6,1.0,"SetByBid, Leg"
2026-03-26T10:02:31,104.6,1.0,SetByAsk
2026-03-26T10:02:31,104.6,10.0,SetByAsk
2026-03-26T10:02:31,104.6,4.0,SetByAsk
2026-03-26T10:02:31,104.6,10.0,SetByAsk
2026-03-26T10:02:31,104.6,1.0,SetByAsk
2026-03-26T10:02:31,104.6,10.0,SetByAsk
2026-03-26T10:02:31,104.6,4.0,SetByAsk
2026-03-26T10:02:31,104.6,6.0,SetByAsk
2026-03-26T10:02:31,104.6,2.0,SetByAsk
2026-03-26T10:02:31,104.6,1.0,SetByAsk
2026-03-26T10:02:31,104.6,2.0,SetByAsk
2026-03-26T10:02:31,104.62,1.0,SetByBid
2026-03-26T10:02:31,104.64,1.0,SetByBid
2026-03-26T10:02:31,104.64,1.0,SetByBid
2026-03-26T10:02:31,104.6,2.0,SetByAsk
2026-03-26T10:02:31,104.6,3.0,SetByAsk
2026-03-26T10:02:31,104.65,1.0,SetByBid
2026-03-26T10:02:38,104.65,1.0,SetByAsk
2026-03-26T10:02:38,104.65,1.0,SetByAsk
2026-03-26T10:02:38,104.64,1.0,SetByAsk
2026-03-26T10:02:44,104.7,1.0,SetByBid
2026-03-26T10:02:44,104.7,1.0,SetByBid
2026-03-26T10:02:44,104.7,1.0,SetByBid
2026-03-26T10:02:44,104.7,1.0,SetByBid
2026-03-26T10:02:44,104.7,1.0,SetByBid
2026-03-26T10:02:44,104.7,8.0,SetByAsk
2026-03-26T10:02:44,104.7,10.0,SetByAsk
2026-03-26T10:02:44,104.72,1.0,SetByBid
2026-03-26T10:02:44,104.67,1.0,SetByAsk
2026-03-26T10:02:44,104.68,1.0,SetByAsk
2026-03-26T10:02:44,104.67,1.0,SetByAsk
2026-03-26T10:02:44,104.66,1.0,SetByAsk
2026-03-26T10:02:44,104.66,1.0,SetByAsk
2026-03-26T10:02:51,104.63,1.0,SetByAsk
2026-03-26T10:02:52,104.63,1.0,SetByAsk
2026-03-26T10:02:53,104.63,1.0,SetByAsk
2026-03-26T10:02:54,104.62,1.0,SetByAsk
2026-03-26T10:02:57,104.62,1.0,SetByAsk
2026-03-26T10:03:18,104.51,1.0,SetByAsk
2026-03-26T10:03:24,104.54,1.0,SetByBid
2026-03-26T10:03:24,104.54,1.0,SetByBid
2026-03-26T10:03:27,104.51,1.0,SetByAsk
2026-03-26T10:03:29,104.56,1.0,SetByBid
2026-03-26T10:03:29,104.56,1.0,SetByBid
2026-03-26T10:03:30,104.52,1.0,SetByAsk
2026-03-26T10:03:30,104.52,1.0,SetByAsk
2026-03-26T10:03:30,104.52,1.0,SetByAsk
2026-03-26T10:03:30,104.51,1.0,SetByAsk
2026-03-26T10:03:30,104.51,1.0,SetByAsk
2026-03-26T10:03:39,104.5,1.0,SetByAsk
2026-03-26T10:04:04,104.5,1.0,SetByAsk
2026-03-26T10:04:04,104.5,1.0,SetByAsk
2026-03-26T10:04:04,104.5,1.0,SetByAsk
2026-03-26T10:04:04,104.5,1.0,SetByAsk
2026-03-26T10:04:04,104.5,1.0,SetByAsk
2026-03-26T10:04:04,104.5,1.0,SetByAsk
2026-03-26T10:04:04,104.5,4.0,SetByAsk
2026-03-26T10:04:04,104.5,1.0,SetByAsk
2026-03-26T10:04:04,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,4.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:05,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.5,3.0,SetByAsk
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:06,104.51,1.0,SetByBid
2026-03-26T10:04:06,104.5,1.0,SetByAsk
2026-03-26T10:04:07,104.52,1.0,SetByBid
2026-03-26T10:04:15,104.58,1.0,SetByBid
2026-03-26T10:04:16,104.56,1.0,SetByAsk
2026-03-26T10:04:19,104.55,1.0,SetByAsk
2026-03-26T10:04:22,104.55,1.0,SetByAsk
2026-03-26T10:04:33,104.55,1.0,SetByAsk
2026-03-26T10:04:41,104.55,1.0,SetByBid
2026-03-26T10:04:57,104.54,1.0,SetByAsk
2026-03-26T10:04:58,104.54,1.0,SetByAsk
2026-03-26T10:04:58,104.53,1.0,SetByAsk
2026-03-26T10:04:58,104.51,1.0,SetByAsk
2026-03-26T10:04:58,104.57,1.0,SetByBid
2026-03-26T10:04:58,104.53,1.0,SetByAsk
2026-03-26T10:04:58,104.53,1.0,SetByAsk
2026-03-26T10:04:58,104.57,1.0,SetByBid
2026-03-26T10:04:58,104.54,1.0,SetByAsk
2026-03-26T10:04:59,104.53,1.0,SetByAsk
2026-03-26T10:04:59,104.57,1.0,SetByBid
2026-03-26T10:05:04,104.59,1.0,SetByBid
2026-03-26T10:05:09,104.57,1.0,SetByBid
2026-03-26T10:05:17,104.58,1.0,SetByBid
2026-03-26T10:05:38,104.58,1.0,SetByAsk
2026-03-26T10:05:58,104.58,1.0,SetByAsk
2026-03-26T10:06:04,104.61,1.0,SetByBid
2026-03-26T10:06:22,104.59,1.0,SetByBid
2026-03-26T10:06:23,104.61,1.0,SetByBid
2026-03-26T10:06:24,104.62,1.0,SetByBid
2026-03-26T10:06:29,104.62,1.0,SetByBid
2026-03-26T10:06:30,104.64,1.0,SetByBid
2026-03-26T10:06:30,104.63,1.0,SetByBid
2026-03-26T10:06:34,104.64,1.0,SetByBid
2026-03-26T10:06:34,104.66,1.0,SetByBid
2026-03-26T10:06:34,104.66,1.0,SetByBid
2026-03-26T10:06:34,104.67,1.0,SetByBid
2026-03-26T10:06:34,104.67,1.0,SetByBid
2026-03-26T10:06:40,104.68,1.0,SetByBid
2026-03-26T10:06:41,104.68,1.0,SetByBid
2026-03-26T10:06:56,104.69,1.0,SetByBid
2026-03-26T10:06:56,104.7,1.0,SetByBid
2026-03-26T10:07:01,104.65,1.0,SetByBid
2026-03-26T10:07:05,104.65,2.0,SetByAsk
2026-03-26T10:07:05,104.65,6.0,SetByAsk
2026-03-26T10:07:19,104.64,1.0,SetByBid
2026-03-26T10:07:26,104.65,1.0,SetByBid
2026-03-26T10:07:26,104.61,1.0,SetByBid
2026-03-26T10:07:43,104.6,1.0,SetByAsk
2026-03-26T10:07:56,104.53,1.0,SetByAsk
2026-03-26T10:08:02,104.53,1.0,SetByAsk
2026-03-26T10:08:02,104.53,1.0,SetByAsk
2026-03-26T10:08:02,104.53,1.0,SetByAsk
2026-03-26T10:08:04,104.56,1.0,SetByBid
2026-03-26T10:08:09,104.59,1.0,SetByBid
2026-03-26T10:08:30,104.57,1.0,SetByAsk
2026-03-26T10:08:30,104.58,1.0,SetByBid
2026-03-26T10:08:35,104.63,1.0,SetByBid
2026-03-26T10:08:35,104.63,1.0,SetByBid
2026-03-26T10:08:35,104.64,1.0,SetByBid
2026-03-26T10:08:35,104.65,1.0,SetByBid
2026-03-26T10:08:35,104.66,1.0,SetByBid
2026-03-26T10:08:35,104.66,1.0,SetByBid
2026-03-26T10:08:35,104.66,1.0,SetByBid
2026-03-26T10:08:35,104.66,1.0,SetByBid
2026-03-26T10:08:38,104.64,1.0,SetByBid
2026-03-26T10:08:42,104.67,1.0,SetByBid
2026-03-26T10:08:45,104.64,1.0,SetByAsk
2026-03-26T10:08:45,104.63,1.0,SetByAsk
2026-03-26T10:09:01,104.61,1.0,SetByAsk
2026-03-26T10:09:02,104.6,1.0,SetByAsk
2026-03-26T10:09:02,104.61,1.0,SetByAsk
2026-03-26T10:09:02,104.6,1.0,SetByAsk
2026-03-26T10:09:02,104.6,1.0,SetByAsk
2026-03-26T10:09:02,104.6,1.0,SetByAsk
2026-03-26T10:09:02,104.6,1.0,SetByAsk
2026-03-26T10:09:02,104.6,1.0,SetByAsk
2026-03-26T10:09:02,104.6,1.0,SetByAsk
2026-03-26T10:09:02,104.6,1.0,SetByAsk
2026-03-26T10:09:02,104.54,1.0,SetByAsk
2026-03-26T10:09:02,104.53,1.0,SetByAsk
2026-03-26T10:09:02,104.54,1.0,SetByAsk
2026-03-26T10:09:02,104.55,1.0,SetByBid
2026-03-26T10:09:02,104.55,1.0,SetByBid
2026-03-26T10:09:02,104.52,1.0,SetByAsk
2026-03-26T10:09:09,104.55,1.0,SetByBid
2026-03-26T10:09:14,104.58,1.0,SetByBid
2026-03-26T10:09:19,104.53,1.0,SetByAsk
2026-03-26T10:09:25,104.51,1.0,SetByAsk
2026-03-26T10:09:44,104.5,1.0,SetByAsk
2026-03-26T10:09:45,104.5,3.0,SetByAsk
2026-03-26T10:09:51,104.52,1.0,SetByBid
2026-03-26T10:09:54,104.5,1.0,SetByAsk
2026-03-26T10:10:05,104.48,1.0,SetByAsk
2026-03-26T10:10:06,104.48,1.0,SetByAsk
2026-03-26T10:10:11,104.48,1.0,SetByAsk
2026-03-26T10:10:16,104.5,1.0,SetByBid
2026-03-26T10:10:18,104.51,1.0,SetByBid
2026-03-26T10:10:18,104.52,1.0,SetByBid
2026-03-26T10:10:23,104.57,1.0,SetByBid
2026-03-26T10:10:29,104.57,1.0,SetByBid
2026-03-26T10:10:34,104.56,1.0,SetByBid
2026-03-26T10:10:35,104.56,1.0,SetByAsk
2026-03-26T10:10:35,104.57,1.0,SetByAsk
2026-03-26T10:10:35,104.56,1.0,SetByAsk
2026-03-26T10:10:50,104.58,1.0,SetByBid
2026-03-26T10:10:55,104.58,1.0,SetByBid
2026-03-26T10:11:00,104.59,1.0,SetByBid
2026-03-26T10:11:03,104.6,1.0,SetByAsk
2026-03-26T10:11:06,104.65,1.0,SetByBid
2026-03-26T10:11:06,104.61,1.0,SetByAsk
2026-03-26T10:11:16,104.65,1.0,SetByBid
2026-03-26T10:11:22,104.64,1.0,SetByBid
2026-03-26T10:11:25,104.61,1.0,SetByAsk
2026-03-26T10:11:29,104.6,1.0,SetByAsk
2026-03-26T10:11:29,104.59,1.0,SetByAsk
2026-03-26T10:11:29,104.58,1.0,SetByAsk
2026-03-26T10:11:32,104.57,1.0,SetByAsk
2026-03-26T10:11:37,104.6,8.0,SetByBid
2026-03-26T10:11:37,104.6,5.0,SetByBid
2026-03-26T10:11:37,104.6,6.0,SetByBid
2026-03-26T10:11:48,104.63,1.0,SetByBid
2026-03-26T10:11:52,104.6,1.0,SetByAsk
2026-03-26T10:11:54,104.62,1.0,SetByBid
2026-03-26T10:11:55,104.6,1.0,SetByAsk
2026-03-26T10:11:55,104.6,1.0,SetByAsk
2026-03-26T10:11:55,104.59,1.0,SetByAsk
2026-03-26T10:11:56,104.59,1.0,SetByAsk
2026-03-26T10:11:58,104.58,1.0,SetByAsk
2026-03-26T10:12:04,104.61,1.0,SetByBid
2026-03-26T10:12:04,104.63,1.0,SetByBid
2026-03-26T10:12:06,104.61,1.0,SetByBid
2026-03-26T10:12:21,104.62,1.0,SetByBid
2026-03-26T10:12:26,104.62,1.0,SetByBid
2026-03-26T10:12:31,104.62,1.0,SetByBid
2026-03-26T10:12:37,104.63,1.0,SetByBid
2026-03-26T10:12:42,104.63,1.0,SetByBid
2026-03-26T10:12:47,104.63,1.0,SetByBid
2026-03-26T10:12:50,104.63,1.0,SetByBid
2026-03-26T10:12:52,104.63,1.0,SetByBid
2026-03-26T10:12:57,104.62,1.0,SetByBid
2026-03-26T10:13:00,104.6,1.0,SetByAsk
2026-03-26T10:13:02,104.62,1.0,SetByBid
2026-03-26T10:13:08,104.62,1.0,SetByBid
2026-03-26T10:13:13,104.62,1.0,SetByBid
2026-03-26T10:13:13,104.62,1.0,SetByAsk
2026-03-26T10:13:13,104.62,1.0,SetByAsk
2026-03-26T10:13:14,104.64,1.0,SetByBid
2026-03-26T10:13:14,104.64,1.0,SetByAsk
2026-03-26T10:13:14,104.63,1.0,SetByAsk
2026-03-26T10:13:14,104.66,1.0,SetByBid
2026-03-26T10:13:15,104.66,1.0,SetByAsk
2026-03-26T10:13:15,104.65,1.0,SetByAsk
2026-03-26T10:13:15,104.65,1.0,SetByAsk
2026-03-26T10:13:15,104.64,1.0,SetByAsk
2026-03-26T10:13:15,104.64,1.0,SetByAsk
2026-03-26T10:13:16,104.66,1.0,SetByAsk
2026-03-26T10:13:16,104.66,1.0,SetByAsk
2026-03-26T10:13:16,104.65,1.0,SetByAsk
2026-03-26T10:13:16,104.65,1.0,SetByAsk
2026-03-26T10:13:17,104.64,1.0,SetByAsk
2026-03-26T10:13:17,104.63,1.0,SetByAsk
2026-03-26T10:13:17,104.63,1.0,SetByAsk
2026-03-26T10:13:18,104.64,1.0,SetByAsk
2026-03-26T10:13:18,104.63,1.0,SetByAsk
2026-03-26T10:13:19,104.63,1.0,SetByAsk
2026-03-26T10:13:19,104.62,1.0,SetByAsk
2026-03-26T10:13:19,104.62,1.0,SetByAsk
2026-03-26T10:13:21,104.63,1.0,SetByAsk
2026-03-26T10:13:21,104.62,1.0,SetByAsk
2026-03-26T10:13:21,104.62,1.0,SetByAsk
2026-03-26T10:13:21,104.62,1.0,SetByAsk
2026-03-26T10:13:26,104.65,1.0,SetByAsk
2026-03-26T10:13:26,104.67,1.0,SetByBid
2026-03-26T10:13:26,104.67,1.0,SetByBid
2026-03-26T10:13:26,104.67,1.0,SetByBid
2026-03-26T10:13:26,104.68,1.0,SetByBid
2026-03-26T10:13:26,104.68,1.0,SetByBid
2026-03-26T10:13:26,104.69,1.0,SetByBid
2026-03-26T10:13:26,104.69,1.0,SetByBid
2026-03-26T10:13:26,104.7,1.0,SetByBid
2026-03-26T10:13:26,104.7,1.0,SetByBid
2026-03-26T10:13:26,104.7,1.0,SetByBid
2026-03-26T10:13:26,104.7,1.0,SetByAsk
2026-03-26T10:13:26,104.7,2.0,SetByAsk
2026-03-26T10:13:26,104.7,1.0,SetByAsk
2026-03-26T10:13:26,104.7,1.0,SetByAsk
2026-03-26T10:13:26,104.7,1.0,SetByAsk
2026-03-26T10:13:26,104.7,1.0,SetByAsk
2026-03-26T10:13:26,104.7,1.0,SetByAsk
2026-03-26T10:13:26,104.7,1.0,SetByAsk
2026-03-26T10:13:26,104.7,1.0,SetByAsk
2026-03-26T10:13:26,104.7,3.0,SetByAsk
2026-03-26T10:13:26,104.71,1.0,SetByBid
2026-03-26T10:13:26,104.71,1.0,SetByAsk
2026-03-26T10:13:26,104.72,1.0,SetByBid
2026-03-26T10:13:26,104.72,1.0,SetByBid
2026-03-26T10:13:26,104.72,1.0,SetByBid
2026-03-26T10:13:26,104.72,1.0,SetByBid
2026-03-26T10:13:26,104.72,1.0,SetByBid
2026-03-26T10:13:26,104.72,1.0,SetByBid
2026-03-26T10:13:26,104.72,1.0,SetByBid
2026-03-26T10:13:26,104.72,1.0,SetByBid
2026-03-26T10:13:26,104.72,1.0,SetByBid
2026-03-26T10:13:27,104.72,1.0,SetByBid
2026-03-26T10:13:27,104.72,1.0,SetByBid
2026-03-26T10:13:27,104.72,1.0,SetByBid
2026-03-26T10:13:27,104.72,1.0,SetByBid
2026-03-26T10:13:27,104.72,1.0,SetByBid
2026-03-26T10:13:27,104.72,1.0,SetByBid
2026-03-26T10:13:28,104.72,1.0,SetByBid
2026-03-26T10:13:28,104.72,1.0,SetByBid
2026-03-26T10:13:28,104.72,1.0,SetByBid
2026-03-26T10:13:30,104.72,1.0,SetByBid
2026-03-26T10:13:30,104.72,1.0,SetByBid
2026-03-26T10:13:30,104.72,1.0,SetByBid
2026-03-26T10:13:30,104.72,1.0,SetByBid
2026-03-26T10:13:30,104.72,1.0,SetByBid
2026-03-26T10:13:30,104.72,1.0,SetByBid
2026-03-26T10:13:31,104.71,1.0,SetByAsk
2026-03-26T10:13:31,104.7,4.0,SetByAsk
2026-03-26T10:13:31,104.7,1.0,SetByAsk
2026-03-26T10:13:31,104.71,1.0,SetByAsk
2026-03-26T10:13:39,104.7,2.0,SetByAsk
2026-03-26T10:13:39,104.69,1.0,SetByBid
2026-03-26T10:13:39,104.69,1.0,SetByBid
2026-03-26T10:13:39,104.67,1.0,SetByAsk
2026-03-26T10:13:42,104.69,1.0,SetByBid
2026-03-26T10:13:42,104.69,1.0,SetByBid
2026-03-26T10:13:45,104.69,1.0,SetByBid
2026-03-26T10:13:49,104.69,1.0,SetByBid
2026-03-26T10:13:49,104.69,1.0,SetByBid
2026-03-26T10:13:52,104.67,1.0,SetByBid
2026-03-26T10:13:53,104.69,1.0,SetByBid
2026-03-26T10:13:53,104.69,1.0,SetByBid
2026-03-26T10:14:03,104.69,1.0,SetByBid
2026-03-26T10:14:03,104.68,1.0,SetByBid
2026-03-26T10:14:03,104.69,1.0,SetByBid
2026-03-26T10:14:08,104.67,1.0,SetByBid
2026-03-26T10:14:12,104.68,1.0,SetByBid
2026-03-26T10:14:14,104.69,1.0,SetByBid
2026-03-26T10:14:34,104.66,1.0,SetByBid
2026-03-26T10:14:42,104.66,1.0,SetByAsk
2026-03-26T10:14:52,104.72,1.0,SetByBid
2026-03-26T10:14:52,104.72,1.0,SetByBid
2026-03-26T10:14:52,104.72,1.0,SetByBid
2026-03-26T10:14:58,104.72,1.0,SetByBid
2026-03-26T10:15:09,104.66,1.0,SetByAsk
2026-03-26T10:15:16,104.68,1.0,SetByBid
2026-03-26T10:15:42,104.69,1.0,SetByBid
2026-03-26T10:15:42,104.68,1.0,SetByBid
2026-03-26T10:15:58,104.63,1.0,SetByBid
2026-03-26T10:16:57,104.6,1.0,SetByAsk
2026-03-26T10:17:09,104.6,1.0,SetByAsk
2026-03-26T10:17:09,104.6,1.0,SetByAsk
2026-03-26T10:17:09,104.6,1.0,SetByAsk
2026-03-26T10:17:09,104.6,1.0,SetByBid
2026-03-26T10:17:24,104.59,1.0,SetByBid
2026-03-26T10:18:46,104.53,1.0,"SetByAsk, Leg"
2026-03-26T10:18:51,104.57,1.0,SetByBid
2026-03-26T10:19:41,104.57,1.0,SetByBid
2026-03-26T10:20:09,104.56,1.0,SetByAsk
