Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByAsk
2025-11-24 13:00:35,2025-11-24T13:00:35,62.21,2,SetByBid
2025-11-24 13:00:35,2025-11-24T13:00:35,62.21,3,SetByBid
2025-11-24 13:00:35,2025-11-24T13:00:35,62.2,1,SetByAsk
2025-11-24 13:00:35,2025-11-24T13:00:35,62.2,1,SetByAsk
2025-11-24 13:00:35,2025-11-24T13:00:35,62.2,1,SetByAsk
2025-11-24 13:00:36,2025-11-24T13:00:36,62.21,1,SetByBid
2025-11-24 13:00:36,2025-11-24T13:00:36,62.21,1,SetByBid
2025-11-24 13:00:37,2025-11-24T13:00:37,62.2,2,SetByAsk
2025-11-24 13:00:37,2025-11-24T13:00:37,62.2,1,SetByAsk
2025-11-24 13:00:37,2025-11-24T13:00:37,62.2,1,SetByBid
2025-11-24 13:00:37,2025-11-24T13:00:37,62.2,1,SetByBid
2025-11-24 13:00:37,2025-11-24T13:00:37,62.2,1,SetByAsk
2025-11-24 13:00:37,2025-11-24T13:00:37,62.2,1,SetByBid
2025-11-24 13:00:37,2025-11-24T13:00:37,62.2,1,SetByBid
2025-11-24 13:00:38,2025-11-24T13:00:38,62.21,4,SetByBid
2025-11-24 13:00:42,2025-11-24T13:00:42,62.21,2,SetByBid
2025-11-24 13:00:42,2025-11-24T13:00:42,62.21,2,SetByBid
2025-11-24 13:00:47,2025-11-24T13:00:47,62.2,1,SetByAsk
2025-11-24 13:00:47,2025-11-24T13:00:47,62.2,1,SetByAsk
2025-11-24 13:00:49,2025-11-24T13:00:49,62.2,1,SetByAsk
2025-11-24 13:00:49,2025-11-24T13:00:49,62.2,1,SetByAsk
2025-11-24 13:00:49,2025-11-24T13:00:49,62.2,1,SetByBid
2025-11-24 13:00:49,2025-11-24T13:00:49,62.2,1,SetByBid
2025-11-24 13:00:49,2025-11-24T13:00:49,62.2,1,SetByAsk
2025-11-24 13:01:00,2025-11-24T13:01:00,62.21,1,SetByBid
2025-11-24 13:01:00,2025-11-24T13:01:00,62.21,1,SetByBid
2025-11-24 13:01:00,2025-11-24T13:01:00,62.21,1,SetByBid
2025-11-24 13:01:10,2025-11-24T13:01:10,62.21,1,SetByBid
2025-11-24 13:01:10,2025-11-24T13:01:10,62.2,1,SetByAsk
2025-11-24 13:01:10,2025-11-24T13:01:10,62.2,1,SetByAsk
2025-11-24 13:01:10,2025-11-24T13:01:10,62.2,1,SetByAsk
2025-11-24 13:01:10,2025-11-24T13:01:10,62.21,1,SetByBid
2025-11-24 13:01:10,2025-11-24T13:01:10,62.21,2,SetByBid
2025-11-24 13:01:10,2025-11-24T13:01:10,62.21,1,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,3,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,1,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,4,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,1,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,3,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,1,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,1,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,1,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,1,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,1,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,1,SetByBid
2025-11-24 13:01:20,2025-11-24T13:01:20,62.22,2,SetByBid
2025-11-24 13:01:22,2025-11-24T13:01:22,62.21,1,SetByAsk
2025-11-24 13:01:32,2025-11-24T13:01:32,62.22,1,SetByBid
2025-11-24 13:01:32,2025-11-24T13:01:32,62.22,1,SetByBid
2025-11-24 13:01:37,2025-11-24T13:01:37,62.22,2,SetByAsk
2025-11-24 13:01:37,2025-11-24T13:01:37,62.22,2,SetByAsk
2025-11-24 13:01:37,2025-11-24T13:01:37,62.21,1,SetByAsk
2025-11-24 13:01:37,2025-11-24T13:01:37,62.21,2,SetByAsk
2025-11-24 13:01:37,2025-11-24T13:01:37,62.21,1,SetByAsk
2025-11-24 13:01:37,2025-11-24T13:01:37,62.21,1,SetByAsk
2025-11-24 13:01:37,2025-11-24T13:01:37,62.21,1,SetByAsk
2025-11-24 13:01:37,2025-11-24T13:01:37,62.21,10,SetByAsk
2025-11-24 13:01:37,2025-11-24T13:01:37,62.21,2,SetByAsk
2025-11-24 13:01:41,2025-11-24T13:01:41,62.21,2,SetByAsk
2025-11-24 13:01:41,2025-11-24T13:01:41,62.2,1,SetByAsk
2025-11-24 13:01:47,2025-11-24T13:01:47,62.21,2,SetByBid
2025-11-24 13:01:47,2025-11-24T13:01:47,62.21,2,SetByBid
2025-11-24 13:01:47,2025-11-24T13:01:47,62.21,1,SetByBid
2025-11-24 13:01:47,2025-11-24T13:01:47,62.21,1,SetByBid
2025-11-24 13:01:48,2025-11-24T13:01:48,62.21,3,SetByAsk
2025-11-24 13:01:52,2025-11-24T13:01:52,62.21,1,SetByAsk
2025-11-24 13:01:55,2025-11-24T13:01:55,62.21,1,SetByAsk
2025-11-24 13:01:55,2025-11-24T13:01:55,62.21,1,SetByBid
2025-11-24 13:02:03,2025-11-24T13:02:03,62.22,1,SetByBid
2025-11-24 13:02:03,2025-11-24T13:02:03,62.23,1,SetByBid
2025-11-24 13:02:34,2025-11-24T13:02:34,62.23,1,SetByAsk
2025-11-24 13:02:34,2025-11-24T13:02:34,62.23,2,SetByAsk
2025-11-24 13:02:34,2025-11-24T13:02:34,62.23,2,SetByAsk
2025-11-24 13:02:34,2025-11-24T13:02:34,62.23,1,SetByAsk
2025-11-24 13:02:34,2025-11-24T13:02:34,62.23,2,SetByAsk
2025-11-24 13:02:34,2025-11-24T13:02:34,62.23,1,SetByAsk
2025-11-24 13:02:34,2025-11-24T13:02:34,62.23,1,SetByAsk
2025-11-24 13:02:45,2025-11-24T13:02:45,62.23,2,SetByBid
2025-11-24 13:02:45,2025-11-24T13:02:45,62.23,1,SetByBid
2025-11-24 13:02:45,2025-11-24T13:02:45,62.24,1,SetByBid
2025-11-24 13:03:02,2025-11-24T13:03:02,62.25,1,SetByBid
2025-11-24 13:03:02,2025-11-24T13:03:02,62.25,1,SetByBid
2025-11-24 13:03:18,2025-11-24T13:03:18,62.24,1,SetByBid
2025-11-24 13:03:18,2025-11-24T13:03:18,62.24,2,SetByBid
2025-11-24 13:03:18,2025-11-24T13:03:18,62.24,1,SetByBid
2025-11-24 13:03:18,2025-11-24T13:03:18,62.25,1,SetByBid
2025-11-24 13:03:23,2025-11-24T13:03:23,62.24,1,SetByBid
2025-11-24 13:04:00,2025-11-24T13:04:00,62.24,7,SetByAsk
2025-11-24 13:04:12,2025-11-24T13:04:12,62.25,1,SetByBid
2025-11-24 13:04:12,2025-11-24T13:04:12,62.25,1,SetByBid
2025-11-24 13:04:25,2025-11-24T13:04:25,62.24,1,SetByAsk
2025-11-24 13:04:28,2025-11-24T13:04:28,62.24,1,SetByAsk
2025-11-24 13:04:28,2025-11-24T13:04:28,62.24,1,SetByAsk
2025-11-24 13:04:28,2025-11-24T13:04:28,62.24,1,SetByAsk
2025-11-24 13:04:28,2025-11-24T13:04:28,62.24,1,SetByAsk
2025-11-24 13:04:32,2025-11-24T13:04:32,62.25,1,SetByBid
2025-11-24 13:05:02,2025-11-24T13:05:02,62.25,2,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,2,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,2,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,2,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:44,2025-11-24T13:05:44,62.25,1,SetByAsk
2025-11-24 13:05:45,2025-11-24T13:05:45,62.25,1,SetByBid
2025-11-24 13:05:45,2025-11-24T13:05:45,62.25,1,SetByBid
2025-11-24 13:05:45,2025-11-24T13:05:45,62.25,1,SetByBid
2025-11-24 13:05:45,2025-11-24T13:05:45,62.25,1,SetByBid
2025-11-24 13:05:53,2025-11-24T13:05:53,62.25,10,SetByBid
2025-11-24 13:05:53,2025-11-24T13:05:53,62.25,2,SetByBid
2025-11-24 13:06:00,2025-11-24T13:06:00,62.26,1,SetByBid
2025-11-24 13:06:00,2025-11-24T13:06:00,62.26,1,SetByBid
2025-11-24 13:06:04,2025-11-24T13:06:04,62.25,8,SetByAsk
2025-11-24 13:06:04,2025-11-24T13:06:04,62.25,1,SetByAsk
2025-11-24 13:06:04,2025-11-24T13:06:04,62.25,1,SetByAsk
2025-11-24 13:06:04,2025-11-24T13:06:04,62.26,1,SetByBid
2025-11-24 13:06:04,2025-11-24T13:06:04,62.26,2,SetByBid
2025-11-24 13:06:04,2025-11-24T13:06:04,62.26,1,SetByBid
2025-11-24 13:06:04,2025-11-24T13:06:04,62.26,2,SetByBid
2025-11-24 13:06:04,2025-11-24T13:06:04,62.26,3,SetByBid
2025-11-24 13:06:04,2025-11-24T13:06:04,62.26,1,SetByBid
2025-11-24 13:06:38,2025-11-24T13:06:38,62.26,3,SetByBid
2025-11-24 13:06:38,2025-11-24T13:06:38,62.26,1,SetByBid
2025-11-24 13:06:38,2025-11-24T13:06:38,62.26,1,SetByBid
2025-11-24 13:06:38,2025-11-24T13:06:38,62.26,2,SetByBid
2025-11-24 13:06:38,2025-11-24T13:06:38,62.26,3,SetByBid
2025-11-24 13:06:43,2025-11-24T13:06:43,62.25,1,SetByBid
2025-11-24 13:06:47,2025-11-24T13:06:47,62.24,1,SetByAsk
2025-11-24 13:07:02,2025-11-24T13:07:02,62.24,1,SetByBid
2025-11-24 13:07:02,2025-11-24T13:07:02,62.24,1,SetByBid
2025-11-24 13:07:12,2025-11-24T13:07:12,62.23,1,SetByAsk
2025-11-24 13:07:12,2025-11-24T13:07:12,62.23,1,SetByAsk
2025-11-24 13:07:12,2025-11-24T13:07:12,62.23,2,SetByAsk
2025-11-24 13:07:12,2025-11-24T13:07:12,62.23,1,SetByAsk
2025-11-24 13:08:00,2025-11-24T13:08:00,62.24,2,SetByBid
2025-11-24 13:08:00,2025-11-24T13:08:00,62.24,1,SetByBid
2025-11-24 13:08:06,2025-11-24T13:08:06,62.24,4,SetByAsk
2025-11-24 13:08:11,2025-11-24T13:08:11,62.25,2,SetByBid
2025-11-24 13:08:11,2025-11-24T13:08:11,62.25,3,SetByBid
2025-11-24 13:08:11,2025-11-24T13:08:11,62.25,4,SetByBid
2025-11-24 13:08:11,2025-11-24T13:08:11,62.25,1,SetByBid
2025-11-24 13:08:14,2025-11-24T13:08:14,62.26,1,SetByBid
2025-11-24 13:08:19,2025-11-24T13:08:19,62.26,1,SetByBid
2025-11-24 13:08:19,2025-11-24T13:08:19,62.27,1,SetByBid
2025-11-24 13:08:19,2025-11-24T13:08:19,62.27,1,SetByBid
2025-11-24 13:08:19,2025-11-24T13:08:19,62.28,1,SetByBid
2025-11-24 13:08:46,2025-11-24T13:08:46,62.28,2,SetByAsk
2025-11-24 13:08:46,2025-11-24T13:08:46,62.28,1,SetByAsk
2025-11-24 13:08:46,2025-11-24T13:08:46,62.28,1,SetByAsk
2025-11-24 13:08:46,2025-11-24T13:08:46,62.28,3,SetByAsk
2025-11-24 13:08:46,2025-11-24T13:08:46,62.28,3,SetByAsk
2025-11-24 13:08:58,2025-11-24T13:08:58,62.29,1,SetByBid
2025-11-24 13:08:58,2025-11-24T13:08:58,62.29,1,SetByBid
2025-11-24 13:08:58,2025-11-24T13:08:58,62.29,1,SetByBid
2025-11-24 13:08:58,2025-11-24T13:08:58,62.3,5,SetByBid
2025-11-24 13:08:58,2025-11-24T13:08:58,62.31,2,SetByAsk
2025-11-24 13:08:58,2025-11-24T13:08:58,62.31,1,SetByAsk
2025-11-24 13:08:58,2025-11-24T13:08:58,62.31,1,SetByAsk
2025-11-24 13:08:58,2025-11-24T13:08:58,62.31,2,SetByAsk
2025-11-24 13:09:36,2025-11-24T13:09:36,62.3,1,SetByBid
2025-11-24 13:09:36,2025-11-24T13:09:36,62.3,2,SetByBid
2025-11-24 13:09:43,2025-11-24T13:09:43,62.29,1,SetByAsk
2025-11-24 13:09:44,2025-11-24T13:09:44,62.31,1,SetByBid
2025-11-24 13:09:44,2025-11-24T13:09:44,62.31,3,SetByBid
2025-11-24 13:09:44,2025-11-24T13:09:44,62.31,3,SetByBid
2025-11-24 13:09:44,2025-11-24T13:09:44,62.31,4,SetByBid
2025-11-24 13:09:44,2025-11-24T13:09:44,62.31,1,SetByBid
2025-11-24 13:09:44,2025-11-24T13:09:44,62.31,1,SetByBid
2025-11-24 13:09:48,2025-11-24T13:09:48,62.32,1,SetByBid
2025-11-24 13:09:48,2025-11-24T13:09:48,62.32,1,SetByBid
2025-11-24 13:09:48,2025-11-24T13:09:48,62.32,2,SetByBid
2025-11-24 13:09:48,2025-11-24T13:09:48,62.32,3,SetByBid
2025-11-24 13:09:48,2025-11-24T13:09:48,62.32,5,SetByBid
2025-11-24 13:09:48,2025-11-24T13:09:48,62.32,1,SetByBid
2025-11-24 13:09:48,2025-11-24T13:09:48,62.32,2,SetByBid
2025-11-24 13:09:53,2025-11-24T13:09:53,62.32,1,SetByBid
2025-11-24 13:09:53,2025-11-24T13:09:53,62.32,1,SetByBid
2025-11-24 13:09:53,2025-11-24T13:09:53,62.32,2,SetByBid
2025-11-24 13:09:53,2025-11-24T13:09:53,62.32,1,SetByBid
2025-11-24 13:09:53,2025-11-24T13:09:53,62.32,1,SetByBid
2025-11-24 13:09:53,2025-11-24T13:09:53,62.32,1,SetByBid
2025-11-24 13:09:53,2025-11-24T13:09:53,62.32,2,SetByBid
2025-11-24 13:09:53,2025-11-24T13:09:53,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,2,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,2,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,2,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,6,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,2,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,2,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,5,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,2,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.32,2,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.33,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.33,2,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.33,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.33,1,SetByBid
2025-11-24 13:10:00,2025-11-24T13:10:00,62.33,1,SetByAsk
2025-11-24 13:10:00,2025-11-24T13:10:00,62.33,1,SetByAsk
2025-11-24 13:10:03,2025-11-24T13:10:03,62.33,1,SetByBid
2025-11-24 13:10:04,2025-11-24T13:10:04,62.31,1,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.31,3,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.31,2,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.31,1,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.31,2,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.31,1,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.31,2,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.31,1,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.3,2,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.3,1,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.3,3,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.3,1,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.3,2,SetByAsk
2025-11-24 13:10:04,2025-11-24T13:10:04,62.3,1,SetByAsk
2025-11-24 13:10:07,2025-11-24T13:10:07,62.29,1,SetByBid
2025-11-24 13:10:08,2025-11-24T13:10:08,62.29,1,SetByBid
2025-11-24 13:10:08,2025-11-24T13:10:08,62.29,1,SetByBid
2025-11-24 13:10:08,2025-11-24T13:10:08,62.29,1,SetByBid
2025-11-24 13:10:09,2025-11-24T13:10:09,62.27,1,SetByAsk
2025-11-24 13:10:09,2025-11-24T13:10:09,62.26,1,SetByAsk
2025-11-24 13:11:00,2025-11-24T13:11:00,62.24,2,SetByAsk
2025-11-24 13:11:00,2025-11-24T13:11:00,62.24,2,SetByAsk
2025-11-24 13:11:00,2025-11-24T13:11:00,62.24,1,SetByAsk
2025-11-24 13:11:00,2025-11-24T13:11:00,62.24,1,SetByAsk
2025-11-24 13:11:14,2025-11-24T13:11:14,62.25,1,SetByBid
2025-11-24 13:11:29,2025-11-24T13:11:29,62.26,1,SetByBid
2025-11-24 13:11:29,2025-11-24T13:11:29,62.26,1,SetByBid
2025-11-24 13:11:29,2025-11-24T13:11:29,62.26,1,SetByBid
2025-11-24 13:11:30,2025-11-24T13:11:30,62.26,1,SetByBid
2025-11-24 13:11:30,2025-11-24T13:11:30,62.26,1,SetByBid
2025-11-24 13:11:30,2025-11-24T13:11:30,62.26,2,SetByBid
2025-11-24 13:11:30,2025-11-24T13:11:30,62.26,1,SetByBid
2025-11-24 13:11:37,2025-11-24T13:11:37,62.27,1,SetByAsk
2025-11-24 13:11:37,2025-11-24T13:11:37,62.27,1,SetByAsk
2025-11-24 13:11:42,2025-11-24T13:11:42,62.26,1,SetByAsk
2025-11-24 13:11:42,2025-11-24T13:11:42,62.26,1,SetByAsk
2025-11-24 13:12:04,2025-11-24T13:12:04,62.26,1,SetByAsk
2025-11-24 13:12:04,2025-11-24T13:12:04,62.26,1,SetByAsk
2025-11-24 13:12:04,2025-11-24T13:12:04,62.25,1,SetByAsk
2025-11-24 13:12:13,2025-11-24T13:12:13,62.25,2,SetByBid
2025-11-24 13:12:13,2025-11-24T13:12:13,62.25,1,SetByBid
2025-11-24 13:12:18,2025-11-24T13:12:18,62.24,1,SetByAsk
2025-11-24 13:12:18,2025-11-24T13:12:18,62.24,3,SetByAsk
2025-11-24 13:12:19,2025-11-24T13:12:19,62.24,3,SetByAsk
2025-11-24 13:13:23,2025-11-24T13:13:23,62.24,1,SetByBid
2025-11-24 13:13:29,2025-11-24T13:13:29,62.26,1,SetByBid
2025-11-24 13:13:29,2025-11-24T13:13:29,62.26,1,SetByBid
2025-11-24 13:13:38,2025-11-24T13:13:38,62.26,1,SetByBid
2025-11-24 13:13:38,2025-11-24T13:13:38,62.26,1,SetByBid
2025-11-24 13:13:39,2025-11-24T13:13:39,62.27,3,SetByBid
2025-11-24 13:13:39,2025-11-24T13:13:39,62.27,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.28,1,SetByBid
2025-11-24 13:13:39,2025-11-24T13:13:39,62.28,1,SetByBid
2025-11-24 13:13:39,2025-11-24T13:13:39,62.28,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.28,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.27,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.27,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.26,2,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.26,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.26,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.26,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.26,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.26,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.26,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.26,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.26,1,SetByAsk
2025-11-24 13:13:39,2025-11-24T13:13:39,62.27,1,SetByBid
2025-11-24 13:13:39,2025-11-24T13:13:39,62.26,1,SetByBid
2025-11-24 13:14:24,2025-11-24T13:14:24,62.26,1,SetByAsk
2025-11-24 13:14:28,2025-11-24T13:14:28,62.26,1,SetByBid
2025-11-24 13:14:45,2025-11-24T13:14:45,62.24,1,SetByBid
2025-11-24 13:14:48,2025-11-24T13:14:48,62.24,1,SetByBid
2025-11-24 13:14:48,2025-11-24T13:14:48,62.24,1,SetByBid
2025-11-24 13:14:49,2025-11-24T13:14:49,62.24,5,SetByBid
2025-11-24 13:14:49,2025-11-24T13:14:49,62.24,1,SetByBid
2025-11-24 13:14:49,2025-11-24T13:14:49,62.24,1,SetByBid
2025-11-24 13:14:49,2025-11-24T13:14:49,62.24,1,SetByAsk
2025-11-24 13:14:51,2025-11-24T13:14:51,62.24,1,SetByAsk
2025-11-24 13:15:02,2025-11-24T13:15:02,62.25,1,SetByBid
2025-11-24 13:15:02,2025-11-24T13:15:02,62.25,6,SetByBid
2025-11-24 13:15:02,2025-11-24T13:15:02,62.25,1,SetByBid
2025-11-24 13:15:02,2025-11-24T13:15:02,62.25,3,SetByBid
2025-11-24 13:15:02,2025-11-24T13:15:02,62.25,1,SetByBid
2025-11-24 13:15:04,2025-11-24T13:15:04,62.24,1,SetByAsk
2025-11-24 13:15:04,2025-11-24T13:15:04,62.24,1,SetByAsk
2025-11-24 13:15:04,2025-11-24T13:15:04,62.24,1,SetByAsk
2025-11-24 13:15:04,2025-11-24T13:15:04,62.24,2,SetByAsk
2025-11-24 13:15:04,2025-11-24T13:15:04,62.24,1,SetByAsk
2025-11-24 13:15:04,2025-11-24T13:15:04,62.24,1,SetByBid
2025-11-24 13:15:06,2025-11-24T13:15:06,62.25,1,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,1,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,2,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,1,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,1,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,1,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,1,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,4,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,1,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,1,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,1,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,1,SetByBid
2025-11-24 13:15:18,2025-11-24T13:15:18,62.26,1,SetByBid
2025-11-24 13:15:19,2025-11-24T13:15:19,62.27,1,SetByBid
2025-11-24 13:15:27,2025-11-24T13:15:27,62.28,1,SetByBid
2025-11-24 13:15:27,2025-11-24T13:15:27,62.28,1,SetByAsk
2025-11-24 13:15:27,2025-11-24T13:15:27,62.28,1,SetByAsk
2025-11-24 13:15:31,2025-11-24T13:15:31,62.28,2,SetByAsk
2025-11-24 13:15:31,2025-11-24T13:15:31,62.28,1,SetByAsk
2025-11-24 13:15:31,2025-11-24T13:15:31,62.28,1,SetByAsk
2025-11-24 13:15:31,2025-11-24T13:15:31,62.28,2,SetByAsk
2025-11-24 13:15:31,2025-11-24T13:15:31,62.28,2,SetByAsk
2025-11-24 13:15:31,2025-11-24T13:15:31,62.28,1,SetByAsk
2025-11-24 13:15:31,2025-11-24T13:15:31,62.28,1,SetByAsk
2025-11-24 13:15:31,2025-11-24T13:15:31,62.28,1,SetByAsk
2025-11-24 13:15:31,2025-11-24T13:15:31,62.29,1,SetByBid
