Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-15 12:23:00,2025-12-15T12:23:00,60.73,1.0,SetByAsk
2025-12-15 12:23:12,2025-12-15T12:23:12,60.75,1.0,SetByBid
2025-12-15 12:23:12,2025-12-15T12:23:12,60.75,1.0,SetByBid
2025-12-15 12:23:12,2025-12-15T12:23:12,60.75,1.0,SetByBid
2025-12-15 12:23:19,2025-12-15T12:23:19,60.75,1.0,SetByBid
2025-12-15 12:23:53,2025-12-15T12:23:53,60.75,1.0,SetByAsk
2025-12-15 12:24:23,2025-12-15T12:24:23,60.77,1.0,SetByBid
2025-12-15 12:24:23,2025-12-15T12:24:23,60.76,1.0,SetByAsk
2025-12-15 12:24:34,2025-12-15T12:24:34,60.77,1.0,SetByBid
2025-12-15 12:24:41,2025-12-15T12:24:41,60.76,1.0,SetByAsk
2025-12-15 12:24:52,2025-12-15T12:24:52,60.75,1.0,SetByAsk
2025-12-15 12:24:52,2025-12-15T12:24:52,60.75,1.0,SetByAsk
2025-12-15 12:24:52,2025-12-15T12:24:52,60.75,1.0,SetByAsk
2025-12-15 12:24:53,2025-12-15T12:24:53,60.75,1.0,SetByAsk
2025-12-15 12:24:54,2025-12-15T12:24:54,60.75,1.0,SetByAsk
2025-12-15 12:24:54,2025-12-15T12:24:54,60.75,1.0,SetByAsk
2025-12-15 12:24:57,2025-12-15T12:24:57,60.77,1.0,SetByBid
2025-12-15 12:25:03,2025-12-15T12:25:03,60.76,1.0,SetByAsk
2025-12-15 12:25:04,2025-12-15T12:25:04,60.76,1.0,SetByAsk
2025-12-15 12:25:04,2025-12-15T12:25:04,60.76,1.0,SetByAsk
2025-12-15 12:25:04,2025-12-15T12:25:04,60.76,1.0,SetByAsk
2025-12-15 12:25:05,2025-12-15T12:25:05,60.76,2.0,SetByBid
2025-12-15 12:25:05,2025-12-15T12:25:05,60.76,2.0,SetByAsk
2025-12-15 12:25:05,2025-12-15T12:25:05,60.76,2.0,SetByAsk
2025-12-15 12:25:06,2025-12-15T12:25:06,60.75,1.0,SetByAsk
2025-12-15 12:25:06,2025-12-15T12:25:06,60.75,1.0,SetByAsk
2025-12-15 12:25:06,2025-12-15T12:25:06,60.75,1.0,SetByAsk
2025-12-15 12:25:06,2025-12-15T12:25:06,60.75,1.0,SetByAsk
2025-12-15 12:25:06,2025-12-15T12:25:06,60.75,1.0,SetByAsk
2025-12-15 12:25:06,2025-12-15T12:25:06,60.75,1.0,SetByAsk
2025-12-15 12:25:06,2025-12-15T12:25:06,60.75,1.0,SetByAsk
2025-12-15 12:25:07,2025-12-15T12:25:07,60.75,1.0,SetByAsk
2025-12-15 12:25:08,2025-12-15T12:25:08,60.75,1.0,SetByAsk
2025-12-15 12:25:08,2025-12-15T12:25:08,60.75,1.0,SetByAsk
2025-12-15 12:25:08,2025-12-15T12:25:08,60.75,1.0,SetByAsk
2025-12-15 12:25:08,2025-12-15T12:25:08,60.75,1.0,SetByAsk
2025-12-15 12:25:09,2025-12-15T12:25:09,60.75,1.0,SetByAsk
2025-12-15 12:25:09,2025-12-15T12:25:09,60.75,1.0,SetByAsk
2025-12-15 12:25:09,2025-12-15T12:25:09,60.75,2.0,SetByAsk
2025-12-15 12:25:10,2025-12-15T12:25:10,60.75,1.0,SetByAsk
2025-12-15 12:25:10,2025-12-15T12:25:10,60.75,1.0,SetByAsk
2025-12-15 12:25:10,2025-12-15T12:25:10,60.75,1.0,SetByBid
2025-12-15 12:25:10,2025-12-15T12:25:10,60.75,1.0,SetByAsk
2025-12-15 12:25:11,2025-12-15T12:25:11,60.75,1.0,SetByAsk
2025-12-15 12:25:11,2025-12-15T12:25:11,60.74,1.0,SetByAsk
2025-12-15 12:25:11,2025-12-15T12:25:11,60.75,1.0,SetByAsk
2025-12-15 12:25:11,2025-12-15T12:25:11,60.75,2.0,SetByAsk
2025-12-15 12:25:12,2025-12-15T12:25:12,60.74,1.0,SetByAsk
2025-12-15 12:25:12,2025-12-15T12:25:12,60.74,1.0,SetByAsk
2025-12-15 12:25:12,2025-12-15T12:25:12,60.74,1.0,SetByAsk
2025-12-15 12:25:12,2025-12-15T12:25:12,60.74,1.0,SetByAsk
2025-12-15 12:25:12,2025-12-15T12:25:12,60.74,1.0,SetByAsk
2025-12-15 12:25:13,2025-12-15T12:25:13,60.74,1.0,SetByAsk
2025-12-15 12:25:13,2025-12-15T12:25:13,60.74,1.0,SetByAsk
2025-12-15 12:25:13,2025-12-15T12:25:13,60.74,1.0,SetByAsk
2025-12-15 12:25:13,2025-12-15T12:25:13,60.74,1.0,SetByAsk
2025-12-15 12:25:13,2025-12-15T12:25:13,60.74,1.0,SetByAsk
2025-12-15 12:25:13,2025-12-15T12:25:13,60.74,1.0,SetByAsk
2025-12-15 12:25:13,2025-12-15T12:25:13,60.74,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.74,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.74,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.74,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.74,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.74,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.74,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.74,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.75,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.75,1.0,SetByBid
2025-12-15 12:25:14,2025-12-15T12:25:14,60.75,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.75,1.0,SetByAsk
2025-12-15 12:25:14,2025-12-15T12:25:14,60.75,1.0,SetByBid
2025-12-15 12:25:17,2025-12-15T12:25:17,60.74,1.0,SetByAsk
2025-12-15 12:25:18,2025-12-15T12:25:18,60.74,1.0,SetByAsk
2025-12-15 12:25:19,2025-12-15T12:25:19,60.74,1.0,SetByAsk
2025-12-15 12:25:19,2025-12-15T12:25:19,60.74,1.0,SetByAsk
2025-12-15 12:25:23,2025-12-15T12:25:23,60.74,1.0,SetByAsk
2025-12-15 12:25:23,2025-12-15T12:25:23,60.74,1.0,SetByAsk
2025-12-15 12:25:23,2025-12-15T12:25:23,60.74,1.0,SetByAsk
2025-12-15 12:25:23,2025-12-15T12:25:23,60.74,1.0,SetByAsk
2025-12-15 12:25:23,2025-12-15T12:25:23,60.74,1.0,SetByAsk
2025-12-15 12:25:23,2025-12-15T12:25:23,60.74,1.0,SetByAsk
2025-12-15 12:25:23,2025-12-15T12:25:23,60.74,1.0,SetByAsk
2025-12-15 12:25:23,2025-12-15T12:25:23,60.74,1.0,SetByAsk
2025-12-15 12:25:23,2025-12-15T12:25:23,60.74,2.0,SetByAsk
2025-12-15 12:25:25,2025-12-15T12:25:25,60.75,2.0,SetByAsk
2025-12-15 12:25:25,2025-12-15T12:25:25,60.76,1.0,SetByBid
2025-12-15 12:25:25,2025-12-15T12:25:25,60.74,1.0,SetByAsk
2025-12-15 12:25:26,2025-12-15T12:25:26,60.74,1.0,SetByAsk
2025-12-15 12:25:26,2025-12-15T12:25:26,60.75,1.0,"SetByAsk, Leg"
2025-12-15 12:25:26,2025-12-15T12:25:26,60.74,1.0,"SetByAsk, Leg"
2025-12-15 12:25:26,2025-12-15T12:25:26,60.75,1.0,"SetByAsk, Leg"
2025-12-15 12:25:26,2025-12-15T12:25:26,60.74,1.0,"SetByAsk, Leg"
2025-12-15 12:25:29,2025-12-15T12:25:29,60.75,2.0,SetByAsk
2025-12-15 12:25:38,2025-12-15T12:25:38,60.76,1.0,SetByBid
2025-12-15 12:25:59,2025-12-15T12:25:59,60.77,1.0,SetByAsk
2025-12-15 12:25:59,2025-12-15T12:25:59,60.77,4.0,SetByAsk
2025-12-15 12:26:00,2025-12-15T12:26:00,60.79,1.0,SetByAsk
2025-12-15 12:26:00,2025-12-15T12:26:00,60.78,1.0,SetByAsk
2025-12-15 12:26:00,2025-12-15T12:26:00,60.78,1.0,SetByAsk
2025-12-15 12:26:00,2025-12-15T12:26:00,60.78,1.0,SetByAsk
2025-12-15 12:26:07,2025-12-15T12:26:07,60.79,1.0,SetByAsk
2025-12-15 12:26:19,2025-12-15T12:26:19,60.8,1.0,SetByBid
2025-12-15 12:26:19,2025-12-15T12:26:19,60.79,1.0,SetByAsk
2025-12-15 12:26:19,2025-12-15T12:26:19,60.79,1.0,SetByAsk
2025-12-15 12:26:19,2025-12-15T12:26:19,60.79,1.0,SetByAsk
2025-12-15 12:26:19,2025-12-15T12:26:19,60.79,1.0,SetByAsk
2025-12-15 12:26:19,2025-12-15T12:26:19,60.79,1.0,SetByAsk
2025-12-15 12:26:19,2025-12-15T12:26:19,60.79,1.0,SetByAsk
2025-12-15 12:26:19,2025-12-15T12:26:19,60.79,1.0,SetByAsk
2025-12-15 12:26:19,2025-12-15T12:26:19,60.79,1.0,SetByAsk
2025-12-15 12:26:19,2025-12-15T12:26:19,60.79,1.0,SetByAsk
2025-12-15 12:26:19,2025-12-15T12:26:19,60.79,1.0,SetByAsk
2025-12-15 12:26:26,2025-12-15T12:26:26,60.79,1.0,SetByAsk
2025-12-15 12:26:26,2025-12-15T12:26:26,60.79,1.0,SetByAsk
2025-12-15 12:26:28,2025-12-15T12:26:28,60.78,1.0,SetByAsk
2025-12-15 12:26:28,2025-12-15T12:26:28,60.78,1.0,SetByAsk
2025-12-15 12:26:28,2025-12-15T12:26:28,60.78,1.0,SetByAsk
2025-12-15 12:26:28,2025-12-15T12:26:28,60.78,1.0,SetByAsk
2025-12-15 12:26:28,2025-12-15T12:26:28,60.78,2.0,SetByAsk
2025-12-15 12:26:28,2025-12-15T12:26:28,60.78,1.0,SetByAsk
2025-12-15 12:26:29,2025-12-15T12:26:29,60.78,1.0,SetByAsk
2025-12-15 12:26:29,2025-12-15T12:26:29,60.78,1.0,SetByAsk
2025-12-15 12:26:29,2025-12-15T12:26:29,60.78,1.0,SetByBid
2025-12-15 12:26:29,2025-12-15T12:26:29,60.78,1.0,SetByAsk
2025-12-15 12:26:29,2025-12-15T12:26:29,60.78,1.0,SetByAsk
2025-12-15 12:26:30,2025-12-15T12:26:30,60.77,1.0,SetByAsk
2025-12-15 12:26:30,2025-12-15T12:26:30,60.77,1.0,SetByAsk
2025-12-15 12:26:30,2025-12-15T12:26:30,60.77,1.0,SetByAsk
2025-12-15 12:26:30,2025-12-15T12:26:30,60.77,1.0,SetByAsk
2025-12-15 12:26:32,2025-12-15T12:26:32,60.77,1.0,SetByAsk
2025-12-15 12:26:33,2025-12-15T12:26:33,60.77,1.0,SetByAsk
2025-12-15 12:26:33,2025-12-15T12:26:33,60.77,1.0,SetByAsk
2025-12-15 12:26:33,2025-12-15T12:26:33,60.77,1.0,SetByAsk
2025-12-15 12:26:33,2025-12-15T12:26:33,60.77,1.0,SetByAsk
2025-12-15 12:26:33,2025-12-15T12:26:33,60.77,1.0,SetByAsk
2025-12-15 12:26:33,2025-12-15T12:26:33,60.77,1.0,SetByAsk
2025-12-15 12:26:33,2025-12-15T12:26:33,60.77,1.0,SetByAsk
2025-12-15 12:26:33,2025-12-15T12:26:33,60.77,1.0,SetByAsk
2025-12-15 12:26:33,2025-12-15T12:26:33,60.77,1.0,SetByAsk
2025-12-15 12:26:34,2025-12-15T12:26:34,60.77,1.0,SetByAsk
2025-12-15 12:26:35,2025-12-15T12:26:35,60.77,1.0,SetByAsk
2025-12-15 12:27:20,2025-12-15T12:27:20,60.76,2.0,SetByAsk
2025-12-15 12:27:22,2025-12-15T12:27:22,60.77,1.0,SetByBid
2025-12-15 12:27:24,2025-12-15T12:27:24,60.76,1.0,SetByBid
2025-12-15 12:27:27,2025-12-15T12:27:27,60.76,1.0,SetByBid
2025-12-15 12:28:24,2025-12-15T12:28:24,60.75,1.0,SetByAsk
2025-12-15 12:28:30,2025-12-15T12:28:30,60.76,1.0,SetByBid
2025-12-15 12:28:30,2025-12-15T12:28:30,60.76,1.0,SetByBid
2025-12-15 12:28:31,2025-12-15T12:28:31,60.76,1.0,SetByBid
2025-12-15 12:28:34,2025-12-15T12:28:34,60.75,1.0,SetByAsk
2025-12-15 12:28:34,2025-12-15T12:28:34,60.75,1.0,SetByAsk
2025-12-15 12:28:34,2025-12-15T12:28:34,60.75,1.0,SetByAsk
2025-12-15 12:28:34,2025-12-15T12:28:34,60.75,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.75,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.75,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByBid
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.75,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByBid
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByBid
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByAsk
2025-12-15 12:28:35,2025-12-15T12:28:35,60.76,1.0,SetByBid
2025-12-15 12:28:38,2025-12-15T12:28:38,60.75,1.0,SetByAsk
2025-12-15 12:28:41,2025-12-15T12:28:41,60.75,1.0,SetByAsk
2025-12-15 12:28:41,2025-12-15T12:28:41,60.75,1.0,SetByAsk
2025-12-15 12:28:41,2025-12-15T12:28:41,60.75,1.0,SetByAsk
2025-12-15 12:28:43,2025-12-15T12:28:43,60.75,1.0,SetByAsk
2025-12-15 12:28:43,2025-12-15T12:28:43,60.75,1.0,SetByAsk
2025-12-15 12:28:44,2025-12-15T12:28:44,60.76,1.0,SetByAsk
2025-12-15 12:28:44,2025-12-15T12:28:44,60.76,1.0,SetByAsk
2025-12-15 12:28:44,2025-12-15T12:28:44,60.76,1.0,SetByAsk
2025-12-15 12:28:44,2025-12-15T12:28:44,60.76,1.0,SetByAsk
2025-12-15 12:28:44,2025-12-15T12:28:44,60.76,2.0,SetByAsk
2025-12-15 12:28:44,2025-12-15T12:28:44,60.76,2.0,SetByAsk
2025-12-15 12:28:45,2025-12-15T12:28:45,60.77,1.0,SetByBid
2025-12-15 12:28:48,2025-12-15T12:28:48,60.76,1.0,SetByAsk
2025-12-15 12:28:48,2025-12-15T12:28:48,60.76,1.0,SetByAsk
2025-12-15 12:28:49,2025-12-15T12:28:49,60.76,1.0,SetByAsk
2025-12-15 12:28:49,2025-12-15T12:28:49,60.76,1.0,SetByAsk
2025-12-15 12:28:49,2025-12-15T12:28:49,60.76,2.0,SetByAsk
2025-12-15 12:28:49,2025-12-15T12:28:49,60.76,1.0,SetByAsk
2025-12-15 12:28:49,2025-12-15T12:28:49,60.76,1.0,SetByAsk
2025-12-15 12:28:57,2025-12-15T12:28:57,60.76,1.0,SetByAsk
2025-12-15 12:28:59,2025-12-15T12:28:59,60.76,1.0,SetByAsk
2025-12-15 12:29:01,2025-12-15T12:29:01,60.76,1.0,SetByAsk
2025-12-15 12:29:01,2025-12-15T12:29:01,60.76,1.0,SetByAsk
2025-12-15 12:29:01,2025-12-15T12:29:01,60.76,1.0,SetByAsk
2025-12-15 12:29:01,2025-12-15T12:29:01,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.76,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:02,2025-12-15T12:29:02,60.75,1.0,SetByAsk
2025-12-15 12:29:03,2025-12-15T12:29:03,60.76,1.0,SetByBid
2025-12-15 12:29:03,2025-12-15T12:29:03,60.76,5.0,SetByBid
2025-12-15 12:29:03,2025-12-15T12:29:03,60.75,1.0,SetByAsk
2025-12-15 12:29:03,2025-12-15T12:29:03,60.75,1.0,SetByAsk
2025-12-15 12:29:03,2025-12-15T12:29:03,60.75,1.0,SetByAsk
2025-12-15 12:29:03,2025-12-15T12:29:03,60.75,1.0,SetByAsk
2025-12-15 12:29:04,2025-12-15T12:29:04,60.74,1.0,SetByAsk
2025-12-15 12:29:04,2025-12-15T12:29:04,60.74,1.0,SetByAsk
2025-12-15 12:29:04,2025-12-15T12:29:04,60.74,1.0,SetByAsk
2025-12-15 12:29:04,2025-12-15T12:29:04,60.74,1.0,SetByAsk
2025-12-15 12:29:04,2025-12-15T12:29:04,60.74,1.0,SetByAsk
2025-12-15 12:29:05,2025-12-15T12:29:05,60.75,1.0,SetByBid
2025-12-15 12:29:05,2025-12-15T12:29:05,60.75,1.0,SetByBid
2025-12-15 12:29:05,2025-12-15T12:29:05,60.76,2.0,SetByBid
2025-12-15 12:29:05,2025-12-15T12:29:05,60.76,1.0,SetByBid
2025-12-15 12:29:05,2025-12-15T12:29:05,60.76,6.0,SetByBid
2025-12-15 12:29:05,2025-12-15T12:29:05,60.76,2.0,SetByBid
2025-12-15 12:29:05,2025-12-15T12:29:05,60.76,1.0,SetByBid
2025-12-15 12:29:05,2025-12-15T12:29:05,60.75,1.0,SetByBid
2025-12-15 12:29:05,2025-12-15T12:29:05,60.75,2.0,SetByAsk
2025-12-15 12:29:05,2025-12-15T12:29:05,60.75,2.0,SetByBid
2025-12-15 12:29:05,2025-12-15T12:29:05,60.75,2.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.75,3.0,SetByBid
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.74,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.75,1.0,SetByAsk
2025-12-15 12:29:06,2025-12-15T12:29:06,60.75,1.0,SetByBid
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByBid
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByBid
2025-12-15 12:29:07,2025-12-15T12:29:07,60.74,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.74,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.74,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByBid
2025-12-15 12:29:07,2025-12-15T12:29:07,60.74,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByAsk
2025-12-15 12:29:07,2025-12-15T12:29:07,60.75,1.0,SetByBid
2025-12-15 12:29:08,2025-12-15T12:29:08,60.75,5.0,SetByBid
2025-12-15 12:29:08,2025-12-15T12:29:08,60.75,1.0,SetByBid
2025-12-15 12:29:08,2025-12-15T12:29:08,60.75,1.0,SetByAsk
2025-12-15 12:29:08,2025-12-15T12:29:08,60.75,1.0,SetByAsk
2025-12-15 12:29:08,2025-12-15T12:29:08,60.75,1.0,SetByAsk
2025-12-15 12:29:08,2025-12-15T12:29:08,60.75,1.0,SetByAsk
2025-12-15 12:29:08,2025-12-15T12:29:08,60.75,1.0,SetByAsk
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,1.0,SetByBid
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,1.0,SetByBid
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,1.0,SetByBid
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,1.0,SetByBid
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,1.0,SetByBid
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,1.0,SetByBid
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,4.0,SetByAsk
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,1.0,SetByAsk
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,1.0,"SetByAsk, Leg"
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,4.0,SetByAsk
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,1.0,SetByAsk
2025-12-15 12:29:08,2025-12-15T12:29:08,60.76,1.0,SetByBid
2025-12-15 12:29:09,2025-12-15T12:29:09,60.75,1.0,SetByAsk
2025-12-15 12:29:09,2025-12-15T12:29:09,60.75,1.0,SetByAsk
2025-12-15 12:29:09,2025-12-15T12:29:09,60.75,1.0,SetByAsk
2025-12-15 12:29:09,2025-12-15T12:29:09,60.75,1.0,"SetByAsk, Leg"
2025-12-15 12:29:09,2025-12-15T12:29:09,60.75,1.0,SetByBid
2025-12-15 12:29:15,2025-12-15T12:29:15,60.74,1.0,SetByAsk
2025-12-15 12:29:15,2025-12-15T12:29:15,60.74,1.0,"SetByAsk, Leg"
2025-12-15 12:29:15,2025-12-15T12:29:15,60.74,1.0,"SetByAsk, Leg"
2025-12-15 12:29:15,2025-12-15T12:29:15,60.74,1.0,"SetByAsk, Leg"
2025-12-15 12:29:16,2025-12-15T12:29:16,60.74,2.0,SetByBid
2025-12-15 12:29:16,2025-12-15T12:29:16,60.74,1.0,SetByBid
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,2.0,"SetByAsk, Leg"
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,"SetByAsk, Leg"
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,"SetByAsk, Leg"
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,2.0,"SetByAsk, Leg"
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,"SetByAsk, Leg"
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,"SetByAsk, Leg"
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,"SetByAsk, Leg"
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByBid
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByBid
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:19,2025-12-15T12:29:19,60.73,1.0,SetByAsk
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,1.0,SetByAsk
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,4.0,SetByAsk
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,1.0,SetByAsk
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,2.0,SetByAsk
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,1.0,SetByAsk
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,1.0,SetByBid
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,2.0,SetByBid
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,1.0,SetByBid
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,1.0,SetByBid
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,1.0,SetByBid
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,1.0,SetByBid
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,1.0,SetByBid
2025-12-15 12:29:20,2025-12-15T12:29:20,60.74,1.0,SetByBid
2025-12-15 12:29:22,2025-12-15T12:29:22,60.73,1.0,"SetByAsk, Leg"
2025-12-15 12:29:22,2025-12-15T12:29:22,60.72,1.0,"SetByAsk, Leg"
