Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-10 12:30:42,2025-12-10T12:30:42,61.45,1.0,SetByBid
2025-12-10 12:30:42,2025-12-10T12:30:42,61.45,1.0,SetByBid
2025-12-10 12:30:42,2025-12-10T12:30:42,61.45,1.0,SetByBid
2025-12-10 12:30:42,2025-12-10T12:30:42,61.45,1.0,SetByBid
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,2.0,SetByBid
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByBid
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByAsk
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByBid
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByBid
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByBid
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByBid
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,2.0,SetByBid
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByBid
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,3.0,SetByAsk
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,3.0,SetByAsk
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByAsk
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByAsk
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByBid
2025-12-10 12:30:59,2025-12-10T12:30:59,61.45,1.0,SetByBid
2025-12-10 12:31:01,2025-12-10T12:31:01,61.45,1.0,SetByBid
2025-12-10 12:31:03,2025-12-10T12:31:03,61.45,1.0,SetByBid
2025-12-10 12:31:06,2025-12-10T12:31:06,61.45,3.0,SetByBid
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByBid
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByBid
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,2.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,2.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,2.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,3.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,2.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,2.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,3.0,SetByBid
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,3.0,SetByBid
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,3.0,SetByBid
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,2.0,SetByBid
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByBid
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,1.0,SetByAsk
2025-12-10 12:31:09,2025-12-10T12:31:09,61.45,2.0,SetByBid
2025-12-10 12:31:10,2025-12-10T12:31:10,61.45,3.0,SetByBid
2025-12-10 12:31:10,2025-12-10T12:31:10,61.45,1.0,SetByAsk
2025-12-10 12:31:10,2025-12-10T12:31:10,61.45,1.0,SetByAsk
2025-12-10 12:31:10,2025-12-10T12:31:10,61.45,1.0,SetByAsk
2025-12-10 12:31:10,2025-12-10T12:31:10,61.45,1.0,SetByAsk
2025-12-10 12:31:10,2025-12-10T12:31:10,61.45,2.0,SetByAsk
2025-12-10 12:31:10,2025-12-10T12:31:10,61.45,3.0,SetByBid
2025-12-10 12:31:33,2025-12-10T12:31:33,61.47,1.0,SetByAsk
2025-12-10 12:31:33,2025-12-10T12:31:33,61.47,1.0,SetByAsk
2025-12-10 12:31:33,2025-12-10T12:31:33,61.47,1.0,SetByAsk
2025-12-10 12:31:33,2025-12-10T12:31:33,61.47,1.0,SetByAsk
2025-12-10 12:31:33,2025-12-10T12:31:33,61.47,1.0,SetByAsk
2025-12-10 12:31:54,2025-12-10T12:31:54,61.44,1.0,SetByBid
2025-12-10 12:32:28,2025-12-10T12:32:28,61.45,1.0,SetByAsk
2025-12-10 12:32:33,2025-12-10T12:32:33,61.44,1.0,SetByBid
2025-12-10 12:32:33,2025-12-10T12:32:33,61.43,1.0,SetByBid
2025-12-10 12:32:33,2025-12-10T12:32:33,61.42,1.0,SetByAsk
2025-12-10 12:32:33,2025-12-10T12:32:33,61.42,1.0,SetByAsk
2025-12-10 12:32:33,2025-12-10T12:32:33,61.42,1.0,SetByAsk
2025-12-10 12:33:00,2025-12-10T12:33:00,61.43,1.0,SetByAsk
2025-12-10 12:33:58,2025-12-10T12:33:58,61.41,1.0,SetByAsk
2025-12-10 12:33:58,2025-12-10T12:33:58,61.41,1.0,SetByAsk
2025-12-10 12:33:58,2025-12-10T12:33:58,61.4,1.0,SetByBid
2025-12-10 12:34:29,2025-12-10T12:34:29,61.41,1.0,SetByAsk
2025-12-10 12:34:29,2025-12-10T12:34:29,61.41,1.0,SetByAsk
2025-12-10 12:34:29,2025-12-10T12:34:29,61.41,1.0,SetByAsk
2025-12-10 12:34:29,2025-12-10T12:34:29,61.41,1.0,SetByAsk
2025-12-10 12:34:29,2025-12-10T12:34:29,61.41,1.0,SetByAsk
2025-12-10 12:34:29,2025-12-10T12:34:29,61.4,1.0,SetByAsk
2025-12-10 12:34:29,2025-12-10T12:34:29,61.39,1.0,SetByAsk
2025-12-10 12:34:29,2025-12-10T12:34:29,61.39,1.0,SetByAsk
2025-12-10 12:34:29,2025-12-10T12:34:29,61.39,1.0,SetByAsk
2025-12-10 12:34:29,2025-12-10T12:34:29,61.39,1.0,SetByAsk
2025-12-10 12:34:29,2025-12-10T12:34:29,61.39,1.0,SetByAsk
2025-12-10 12:34:36,2025-12-10T12:34:36,61.4,1.0,SetByBid
2025-12-10 12:34:36,2025-12-10T12:34:36,61.4,2.0,SetByBid
2025-12-10 12:34:36,2025-12-10T12:34:36,61.4,1.0,SetByBid
2025-12-10 12:34:36,2025-12-10T12:34:36,61.4,1.0,SetByBid
2025-12-10 12:35:06,2025-12-10T12:35:06,61.45,3.0,SetByAsk
2025-12-10 12:35:06,2025-12-10T12:35:06,61.45,1.0,SetByAsk
2025-12-10 12:35:06,2025-12-10T12:35:06,61.45,2.0,SetByAsk
2025-12-10 12:35:06,2025-12-10T12:35:06,61.45,5.0,SetByAsk
2025-12-10 12:35:06,2025-12-10T12:35:06,61.45,4.0,SetByAsk
2025-12-10 12:35:52,2025-12-10T12:35:52,61.47,1.0,SetByAsk
2025-12-10 12:35:52,2025-12-10T12:35:52,61.47,1.0,SetByAsk
2025-12-10 12:35:52,2025-12-10T12:35:52,61.47,1.0,SetByAsk
2025-12-10 12:35:52,2025-12-10T12:35:52,61.47,2.0,SetByAsk
2025-12-10 12:36:44,2025-12-10T12:36:44,61.47,1.0,SetByAsk
2025-12-10 12:37:53,2025-12-10T12:37:53,61.44,1.0,SetByBid
2025-12-10 12:38:11,2025-12-10T12:38:11,61.45,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,2.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,2.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,5.0,SetByAsk
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByBid
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByBid
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByBid
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByBid
2025-12-10 12:38:47,2025-12-10T12:38:47,61.44,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,2.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,3.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,4.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,2.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,3.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,3.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,5.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,2.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,4.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,2.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,6.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,3.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,2.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,3.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByAsk
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,4.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,2.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.42,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByBid
2025-12-10 12:38:48,2025-12-10T12:38:48,61.43,1.0,SetByBid
2025-12-10 12:39:18,2025-12-10T12:39:18,61.42,1.0,SetByAsk
2025-12-10 12:39:18,2025-12-10T12:39:18,61.42,1.0,SetByAsk
2025-12-10 12:39:18,2025-12-10T12:39:18,61.42,2.0,SetByAsk
2025-12-10 12:39:24,2025-12-10T12:39:24,61.43,1.0,SetByBid
2025-12-10 12:40:49,2025-12-10T12:40:49,61.45,1.0,SetByAsk
2025-12-10 12:40:50,2025-12-10T12:40:50,61.45,1.0,SetByAsk
2025-12-10 12:40:50,2025-12-10T12:40:50,61.45,1.0,SetByAsk
2025-12-10 12:40:53,2025-12-10T12:40:53,61.46,1.0,SetByBid
2025-12-10 12:40:53,2025-12-10T12:40:53,61.46,1.0,SetByBid
2025-12-10 12:40:53,2025-12-10T12:40:53,61.46,1.0,SetByBid
2025-12-10 12:40:53,2025-12-10T12:40:53,61.46,1.0,SetByBid
2025-12-10 12:40:53,2025-12-10T12:40:53,61.46,1.0,SetByBid
2025-12-10 12:40:53,2025-12-10T12:40:53,61.46,1.0,SetByBid
2025-12-10 12:40:53,2025-12-10T12:40:53,61.46,1.0,SetByBid
2025-12-10 12:40:53,2025-12-10T12:40:53,61.46,1.0,SetByBid
2025-12-10 12:43:10,2025-12-10T12:43:10,61.48,1.0,SetByBid
2025-12-10 12:43:10,2025-12-10T12:43:10,61.48,1.0,SetByBid
2025-12-10 12:44:08,2025-12-10T12:44:08,61.46,9.0,SetByAsk
2025-12-10 12:44:47,2025-12-10T12:44:47,61.47,1.0,SetByBid
2025-12-10 12:44:47,2025-12-10T12:44:47,61.47,1.0,SetByBid
2025-12-10 12:46:02,2025-12-10T12:46:02,61.48,1.0,SetByAsk
2025-12-10 12:46:24,2025-12-10T12:46:24,61.47,1.0,SetByAsk
2025-12-10 12:46:24,2025-12-10T12:46:24,61.47,1.0,SetByAsk
2025-12-10 12:46:24,2025-12-10T12:46:24,61.46,1.0,SetByAsk
2025-12-10 12:46:24,2025-12-10T12:46:24,61.46,1.0,SetByBid
2025-12-10 12:46:27,2025-12-10T12:46:27,61.46,1.0,SetByAsk
2025-12-10 12:46:27,2025-12-10T12:46:27,61.46,1.0,SetByAsk
2025-12-10 12:46:27,2025-12-10T12:46:27,61.46,1.0,SetByAsk
2025-12-10 12:46:27,2025-12-10T12:46:27,61.46,1.0,SetByAsk
2025-12-10 12:46:27,2025-12-10T12:46:27,61.47,1.0,SetByBid
2025-12-10 12:46:27,2025-12-10T12:46:27,61.47,1.0,SetByBid
2025-12-10 12:46:58,2025-12-10T12:46:58,61.46,1.0,SetByAsk
2025-12-10 12:47:03,2025-12-10T12:47:03,61.46,4.0,SetByAsk
2025-12-10 12:47:03,2025-12-10T12:47:03,61.46,1.0,SetByAsk
2025-12-10 12:47:03,2025-12-10T12:47:03,61.46,7.0,SetByAsk
2025-12-10 12:47:09,2025-12-10T12:47:09,61.46,1.0,SetByAsk
2025-12-10 12:47:09,2025-12-10T12:47:09,61.45,1.0,SetByAsk
2025-12-10 12:47:45,2025-12-10T12:47:45,61.44,1.0,SetByBid
2025-12-10 12:47:45,2025-12-10T12:47:45,61.44,1.0,SetByBid
2025-12-10 12:47:45,2025-12-10T12:47:45,61.44,1.0,SetByBid
2025-12-10 12:47:48,2025-12-10T12:47:48,61.43,2.0,SetByBid
2025-12-10 12:47:48,2025-12-10T12:47:48,61.43,1.0,SetByBid
2025-12-10 12:47:48,2025-12-10T12:47:48,61.43,2.0,SetByBid
2025-12-10 12:47:48,2025-12-10T12:47:48,61.43,1.0,SetByBid
2025-12-10 12:47:48,2025-12-10T12:47:48,61.43,2.0,SetByBid
2025-12-10 12:47:48,2025-12-10T12:47:48,61.43,1.0,SetByBid
2025-12-10 12:47:48,2025-12-10T12:47:48,61.43,2.0,SetByBid
2025-12-10 12:48:00,2025-12-10T12:48:00,61.42,1.0,SetByAsk
2025-12-10 12:48:00,2025-12-10T12:48:00,61.42,1.0,SetByAsk
2025-12-10 12:48:00,2025-12-10T12:48:00,61.42,1.0,SetByAsk
2025-12-10 12:48:15,2025-12-10T12:48:15,61.43,2.0,SetByBid
2025-12-10 12:49:18,2025-12-10T12:49:18,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,2.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,2.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,2.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.47,1.0,SetByBid
2025-12-10 12:49:37,2025-12-10T12:49:37,61.46,1.0,SetByAsk
2025-12-10 12:49:37,2025-12-10T12:49:37,61.46,1.0,SetByAsk
2025-12-10 12:50:25,2025-12-10T12:50:25,61.45,1.0,SetByBid
2025-12-10 12:50:54,2025-12-10T12:50:54,61.46,1.0,SetByAsk
2025-12-10 12:51:04,2025-12-10T12:51:04,61.46,1.0,SetByAsk
2025-12-10 12:51:07,2025-12-10T12:51:07,61.47,1.0,SetByBid
2025-12-10 12:51:45,2025-12-10T12:51:45,61.5,1.0,SetByBid
2025-12-10 12:51:45,2025-12-10T12:51:45,61.5,1.0,SetByBid
2025-12-10 12:51:45,2025-12-10T12:51:45,61.5,1.0,SetByBid
2025-12-10 12:51:45,2025-12-10T12:51:45,61.5,1.0,SetByBid
2025-12-10 12:51:52,2025-12-10T12:51:52,61.52,1.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.52,4.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.52,1.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.52,4.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.52,3.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.52,11.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.52,5.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.49,1.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.49,1.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.49,1.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.49,1.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.49,1.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.49,1.0,SetByAsk
2025-12-10 12:51:52,2025-12-10T12:51:52,61.49,1.0,SetByAsk
2025-12-10 12:51:59,2025-12-10T12:51:59,61.5,3.0,SetByBid
2025-12-10 12:51:59,2025-12-10T12:51:59,61.5,2.0,SetByBid
2025-12-10 12:51:59,2025-12-10T12:51:59,61.5,3.0,SetByBid
2025-12-10 12:52:00,2025-12-10T12:52:00,61.5,2.0,SetByBid
2025-12-10 12:52:00,2025-12-10T12:52:00,61.5,1.0,SetByBid
2025-12-10 12:52:03,2025-12-10T12:52:03,61.5,2.0,SetByBid
2025-12-10 12:52:16,2025-12-10T12:52:16,61.49,1.0,SetByAsk
2025-12-10 12:52:24,2025-12-10T12:52:24,61.5,1.0,SetByBid
2025-12-10 12:52:28,2025-12-10T12:52:28,61.5,3.0,SetByBid
2025-12-10 12:52:28,2025-12-10T12:52:28,61.5,1.0,SetByBid
2025-12-10 12:52:28,2025-12-10T12:52:28,61.51,1.0,SetByBid
2025-12-10 12:52:28,2025-12-10T12:52:28,61.5,1.0,SetByBid
2025-12-10 12:52:30,2025-12-10T12:52:30,61.5,1.0,SetByBid
2025-12-10 12:52:36,2025-12-10T12:52:36,61.51,1.0,SetByBid
2025-12-10 12:52:36,2025-12-10T12:52:36,61.51,1.0,SetByBid
2025-12-10 12:52:36,2025-12-10T12:52:36,61.52,4.0,SetByBid
2025-12-10 12:52:36,2025-12-10T12:52:36,61.52,3.0,SetByBid
2025-12-10 12:52:36,2025-12-10T12:52:36,61.52,1.0,SetByBid
2025-12-10 12:52:58,2025-12-10T12:52:58,61.52,1.0,SetByBid
2025-12-10 12:53:58,2025-12-10T12:53:58,61.51,2.0,SetByBid
2025-12-10 12:54:00,2025-12-10T12:54:00,61.52,1.0,SetByBid
2025-12-10 12:54:31,2025-12-10T12:54:31,61.5,1.0,SetByBid
2025-12-10 12:55:25,2025-12-10T12:55:25,61.52,1.0,SetByBid
2025-12-10 12:55:25,2025-12-10T12:55:25,61.52,1.0,SetByBid
2025-12-10 12:55:25,2025-12-10T12:55:25,61.52,1.0,SetByBid
2025-12-10 12:55:25,2025-12-10T12:55:25,61.52,1.0,SetByBid
2025-12-10 12:55:25,2025-12-10T12:55:25,61.52,1.0,SetByBid
2025-12-10 12:55:25,2025-12-10T12:55:25,61.52,1.0,SetByBid
2025-12-10 12:57:44,2025-12-10T12:57:44,61.48,1.0,SetByAsk
2025-12-10 12:58:33,2025-12-10T12:58:33,61.45,3.0,SetByBid
2025-12-10 12:58:33,2025-12-10T12:58:33,61.45,1.0,SetByBid
2025-12-10 12:58:37,2025-12-10T12:58:37,61.45,4.0,SetByBid
2025-12-10 12:58:37,2025-12-10T12:58:37,61.45,1.0,SetByBid
2025-12-10 12:58:37,2025-12-10T12:58:37,61.45,1.0,SetByBid
2025-12-10 12:58:37,2025-12-10T12:58:37,61.45,2.0,SetByBid
2025-12-10 12:58:37,2025-12-10T12:58:37,61.45,1.0,SetByBid
2025-12-10 12:58:37,2025-12-10T12:58:37,61.45,1.0,SetByBid
2025-12-10 12:58:51,2025-12-10T12:58:51,61.45,1.0,SetByBid
2025-12-10 12:58:51,2025-12-10T12:58:51,61.45,1.0,SetByBid
2025-12-10 12:58:54,2025-12-10T12:58:54,61.45,1.0,SetByBid
2025-12-10 12:58:54,2025-12-10T12:58:54,61.45,1.0,SetByBid
2025-12-10 12:58:54,2025-12-10T12:58:54,61.45,1.0,SetByBid
2025-12-10 12:59:11,2025-12-10T12:59:11,61.47,1.0,SetByBid
2025-12-10 12:59:11,2025-12-10T12:59:11,61.47,1.0,SetByBid
2025-12-10 12:59:26,2025-12-10T12:59:26,61.47,1.0,SetByBid
2025-12-10 12:59:26,2025-12-10T12:59:26,61.47,1.0,SetByBid
2025-12-10 12:59:27,2025-12-10T12:59:27,61.47,1.0,SetByBid
2025-12-10 12:59:36,2025-12-10T12:59:36,61.47,1.0,SetByBid
2025-12-10 12:59:36,2025-12-10T12:59:36,61.47,1.0,SetByBid
2025-12-10 12:59:36,2025-12-10T12:59:36,61.47,1.0,SetByBid
2025-12-10 12:59:37,2025-12-10T12:59:37,61.47,1.0,SetByBid
2025-12-10 12:59:37,2025-12-10T12:59:37,61.47,1.0,SetByBid
2025-12-10 13:00:00,2025-12-10T13:00:00,61.48,1.0,SetByBid
2025-12-10 13:00:00,2025-12-10T13:00:00,61.48,1.0,SetByBid
2025-12-10 13:00:00,2025-12-10T13:00:00,61.48,1.0,SetByBid
2025-12-10 13:00:00,2025-12-10T13:00:00,61.48,1.0,SetByBid
