Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-23T17:29:26,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.43,3.0,SetByAsk
2026-02-23T17:29:26,71.43,2.0,SetByAsk
2026-02-23T17:29:26,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.43,3.0,SetByAsk
2026-02-23T17:29:26,71.43,3.0,SetByAsk
2026-02-23T17:29:26,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.43,2.0,SetByAsk
2026-02-23T17:29:26,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,2.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,3.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,2.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,2.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,7.0,"SetByAsk, Leg"
2026-02-23T17:29:26,71.41,7.0,"SetByAsk, Leg"
2026-02-23T17:29:26,71.41,2.0,SetByAsk
2026-02-23T17:29:26,71.41,4.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,3.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,4.0,SetByAsk
2026-02-23T17:29:26,71.41,2.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,2.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,2.0,"SetByAsk, Leg"
2026-02-23T17:29:26,71.4,2.0,"SetByAsk, Leg"
2026-02-23T17:29:26,71.41,1.0,"SetByAsk, Leg"
2026-02-23T17:29:26,71.4,1.0,"SetByAsk, Leg"
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,2.0,SetByAsk
2026-02-23T17:29:26,71.4,2.0,SetByAsk
2026-02-23T17:29:26,71.4,3.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,3.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,3.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,2.0,SetByAsk
2026-02-23T17:29:26,71.4,2.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,4.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,2.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,2.0,SetByAsk
2026-02-23T17:29:26,71.4,1.0,SetByAsk
2026-02-23T17:29:26,71.4,2.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.42,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByAsk
2026-02-23T17:29:26,71.41,1.0,SetByBid
2026-02-23T17:29:26,71.42,4.0,SetByBid
2026-02-23T17:29:26,71.42,2.0,SetByBid
2026-02-23T17:29:26,71.42,1.0,SetByBid
2026-02-23T17:29:26,71.42,1.0,SetByBid
2026-02-23T17:29:26,71.43,1.0,SetByBid
2026-02-23T17:29:27,71.42,3.0,SetByAsk
2026-02-23T17:29:27,71.42,1.0,SetByAsk
2026-02-23T17:29:29,71.41,1.0,SetByAsk
2026-02-23T17:29:29,71.42,1.0,SetByBid
2026-02-23T17:29:33,71.42,1.0,SetByBid
2026-02-23T17:29:33,71.42,1.0,SetByBid
2026-02-23T17:29:39,71.41,1.0,SetByAsk
2026-02-23T17:29:42,71.42,1.0,SetByBid
2026-02-23T17:29:42,71.42,1.0,SetByBid
2026-02-23T17:29:42,71.43,1.0,SetByBid
2026-02-23T17:29:42,71.43,1.0,SetByBid
2026-02-23T17:29:44,71.43,1.0,SetByAsk
2026-02-23T17:29:47,71.43,1.0,SetByAsk
2026-02-23T17:29:47,71.43,1.0,SetByAsk
2026-02-23T17:29:58,71.44,1.0,SetByBid
2026-02-23T17:30:09,71.42,1.0,SetByAsk
2026-02-23T17:30:09,71.43,1.0,SetByAsk
2026-02-23T17:30:09,71.43,1.0,SetByAsk
2026-02-23T17:30:18,71.44,1.0,SetByBid
2026-02-23T17:30:18,71.44,1.0,SetByBid
2026-02-23T17:30:18,71.44,1.0,SetByBid
2026-02-23T17:30:19,71.45,1.0,SetByBid
2026-02-23T17:30:22,71.43,1.0,SetByAsk
2026-02-23T17:30:23,71.43,1.0,SetByAsk
2026-02-23T17:30:30,71.43,1.0,SetByBid
2026-02-23T17:30:30,71.43,1.0,SetByBid
2026-02-23T17:30:32,71.43,1.0,SetByBid
2026-02-23T17:30:33,71.43,2.0,SetByBid
2026-02-23T17:30:33,71.43,2.0,"SetByBid, Leg"
2026-02-23T17:30:33,71.44,2.0,"SetByBid, Leg"
2026-02-23T17:30:33,71.43,2.0,"SetByBid, Leg"
2026-02-23T17:30:33,71.44,2.0,"SetByBid, Leg"
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,2.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,3.0,SetByBid
2026-02-23T17:30:33,71.44,2.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,3.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,2.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByBid
2026-02-23T17:30:33,71.44,5.0,"SetByBid, Leg"
2026-02-23T17:30:33,71.45,5.0,"SetByBid, Leg"
2026-02-23T17:30:33,71.44,1.0,"SetByBid, Leg"
2026-02-23T17:30:33,71.45,1.0,"SetByBid, Leg"
2026-02-23T17:30:33,71.45,2.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,4.0,SetByBid
2026-02-23T17:30:33,71.45,2.0,SetByBid
2026-02-23T17:30:33,71.45,3.0,SetByBid
2026-02-23T17:30:33,71.45,2.0,SetByBid
2026-02-23T17:30:33,71.45,2.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,4.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByAsk
2026-02-23T17:30:33,71.45,5.0,SetByAsk
2026-02-23T17:30:33,71.45,3.0,SetByAsk
2026-02-23T17:30:33,71.45,4.0,SetByAsk
2026-02-23T17:30:33,71.45,3.0,SetByAsk
2026-02-23T17:30:33,71.45,1.0,SetByAsk
2026-02-23T17:30:33,71.45,2.0,SetByAsk
2026-02-23T17:30:33,71.45,4.0,SetByAsk
2026-02-23T17:30:33,71.45,1.0,SetByAsk
2026-02-23T17:30:33,71.46,1.0,SetByBid
2026-02-23T17:30:33,71.46,3.0,SetByBid
2026-02-23T17:30:33,71.46,1.0,SetByBid
2026-02-23T17:30:33,71.46,2.0,SetByBid
2026-02-23T17:30:33,71.46,1.0,SetByBid
2026-02-23T17:30:33,71.46,3.0,SetByBid
2026-02-23T17:30:33,71.46,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByAsk
2026-02-23T17:30:33,71.45,1.0,SetByAsk
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.45,1.0,SetByBid
2026-02-23T17:30:33,71.44,1.0,SetByAsk
2026-02-23T17:30:33,71.44,1.0,SetByAsk
2026-02-23T17:30:34,71.44,1.0,SetByBid
2026-02-23T17:30:34,71.44,1.0,SetByBid
2026-02-23T17:30:34,71.44,1.0,SetByBid
2026-02-23T17:30:34,71.44,1.0,SetByBid
2026-02-23T17:30:34,71.44,1.0,SetByBid
2026-02-23T17:30:34,71.44,1.0,SetByBid
2026-02-23T17:30:36,71.44,1.0,SetByBid
2026-02-23T17:30:43,71.43,1.0,SetByAsk
2026-02-23T17:30:46,71.43,1.0,SetByBid
2026-02-23T17:30:46,71.43,1.0,SetByBid
2026-02-23T17:30:46,71.43,1.0,SetByBid
2026-02-23T17:30:46,71.43,1.0,SetByBid
2026-02-23T17:30:46,71.43,1.0,SetByBid
2026-02-23T17:30:53,71.43,1.0,SetByBid
2026-02-23T17:31:07,71.43,1.0,SetByBid
2026-02-23T17:31:08,71.43,1.0,SetByBid
2026-02-23T17:31:13,71.43,2.0,SetByBid
2026-02-23T17:31:28,71.43,1.0,SetByBid
2026-02-23T17:31:30,71.42,1.0,SetByAsk
2026-02-23T17:31:30,71.42,1.0,SetByAsk
2026-02-23T17:31:30,71.42,1.0,SetByAsk
2026-02-23T17:31:30,71.42,1.0,SetByAsk
2026-02-23T17:31:30,71.42,1.0,SetByAsk
2026-02-23T17:31:30,71.42,1.0,SetByAsk
2026-02-23T17:31:30,71.42,1.0,SetByAsk
2026-02-23T17:31:30,71.42,1.0,SetByBid
2026-02-23T17:31:30,71.42,1.0,SetByBid
2026-02-23T17:31:30,71.42,1.0,SetByBid
2026-02-23T17:31:37,71.41,1.0,SetByAsk
2026-02-23T17:31:44,71.41,1.0,SetByBid
2026-02-23T17:31:50,71.41,1.0,SetByBid
2026-02-23T17:31:51,71.4,1.0,SetByAsk
2026-02-23T17:32:09,71.4,1.0,SetByBid
2026-02-23T17:32:09,71.4,1.0,SetByBid
2026-02-23T17:32:09,71.4,1.0,SetByBid
2026-02-23T17:32:09,71.41,1.0,SetByBid
2026-02-23T17:32:09,71.41,1.0,SetByBid
2026-02-23T17:32:12,71.41,1.0,SetByBid
2026-02-23T17:32:12,71.41,1.0,SetByAsk
2026-02-23T17:32:12,71.41,1.0,SetByAsk
2026-02-23T17:32:13,71.41,1.0,SetByAsk
2026-02-23T17:32:13,71.41,1.0,SetByBid
2026-02-23T17:32:16,71.4,1.0,SetByAsk
2026-02-23T17:32:16,71.4,1.0,SetByAsk
2026-02-23T17:32:16,71.4,1.0,SetByAsk
2026-02-23T17:32:16,71.4,2.0,SetByBid
2026-02-23T17:32:18,71.4,1.0,SetByBid
2026-02-23T17:32:24,71.4,1.0,SetByAsk
2026-02-23T17:32:24,71.4,2.0,SetByAsk
2026-02-23T17:32:25,71.4,1.0,SetByBid
2026-02-23T17:32:25,71.4,1.0,SetByAsk
2026-02-23T17:32:26,71.4,1.0,SetByBid
2026-02-23T17:32:30,71.4,1.0,SetByBid
2026-02-23T17:32:30,71.4,1.0,SetByBid
2026-02-23T17:32:43,71.39,1.0,SetByAsk
2026-02-23T17:32:43,71.39,1.0,SetByAsk
2026-02-23T17:32:43,71.39,1.0,SetByAsk
2026-02-23T17:32:43,71.39,1.0,SetByAsk
2026-02-23T17:32:44,71.39,1.0,SetByBid
2026-02-23T17:32:44,71.39,1.0,SetByBid
2026-02-23T17:32:44,71.39,1.0,SetByBid
2026-02-23T17:32:50,71.39,1.0,SetByBid
2026-02-23T17:32:50,71.39,1.0,SetByBid
2026-02-23T17:32:50,71.39,1.0,SetByBid
2026-02-23T17:32:52,71.38,2.0,SetByAsk
2026-02-23T17:32:52,71.38,1.0,SetByAsk
2026-02-23T17:32:52,71.38,1.0,SetByBid
2026-02-23T17:32:54,71.38,1.0,SetByBid
2026-02-23T17:32:58,71.37,1.0,SetByAsk
2026-02-23T17:32:58,71.37,1.0,SetByAsk
2026-02-23T17:32:58,71.37,1.0,SetByBid
2026-02-23T17:33:04,71.36,1.0,SetByAsk
2026-02-23T17:33:06,71.37,1.0,SetByBid
2026-02-23T17:33:07,71.37,1.0,SetByBid
2026-02-23T17:33:07,71.37,1.0,SetByBid
2026-02-23T17:33:07,71.37,1.0,SetByBid
2026-02-23T17:33:07,71.37,1.0,SetByBid
2026-02-23T17:33:07,71.37,1.0,SetByBid
2026-02-23T17:33:07,71.36,1.0,SetByAsk
2026-02-23T17:33:07,71.36,1.0,SetByAsk
2026-02-23T17:33:07,71.36,2.0,SetByAsk
2026-02-23T17:33:07,71.36,1.0,SetByAsk
2026-02-23T17:33:09,71.37,1.0,SetByBid
2026-02-23T17:33:12,71.37,2.0,SetByBid
2026-02-23T17:33:12,71.37,1.0,SetByBid
2026-02-23T17:33:12,71.37,1.0,SetByBid
2026-02-23T17:33:12,71.37,1.0,SetByBid
2026-02-23T17:33:12,71.37,2.0,SetByBid
2026-02-23T17:33:12,71.37,1.0,SetByBid
2026-02-23T17:33:12,71.37,1.0,SetByBid
2026-02-23T17:33:12,71.37,1.0,SetByBid
2026-02-23T17:33:12,71.37,1.0,SetByBid
2026-02-23T17:33:12,71.37,1.0,SetByBid
2026-02-23T17:33:12,71.37,1.0,"SetByBid, Leg"
2026-02-23T17:33:12,71.38,1.0,"SetByBid, Leg"
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.38,2.0,SetByBid
2026-02-23T17:33:12,71.38,3.0,SetByBid
2026-02-23T17:33:12,71.38,3.0,SetByBid
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.38,2.0,SetByBid
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.38,1.0,SetByBid
2026-02-23T17:33:12,71.37,1.0,SetByAsk
2026-02-23T17:33:12,71.37,2.0,SetByAsk
2026-02-23T17:33:12,71.37,1.0,SetByAsk
2026-02-23T17:33:12,71.37,1.0,SetByAsk
2026-02-23T17:33:12,71.37,1.0,SetByAsk
2026-02-23T17:33:12,71.37,1.0,SetByAsk
2026-02-23T17:33:17,71.36,1.0,SetByAsk
2026-02-23T17:33:17,71.36,3.0,SetByAsk
2026-02-23T17:33:17,71.36,1.0,SetByAsk
2026-02-23T17:33:18,71.36,1.0,SetByBid
2026-02-23T17:33:18,71.36,4.0,SetByBid
2026-02-23T17:33:20,71.36,3.0,SetByBid
2026-02-23T17:33:22,71.37,1.0,SetByBid
2026-02-23T17:33:22,71.37,1.0,SetByAsk
2026-02-23T17:33:22,71.37,1.0,SetByBid
2026-02-23T17:33:23,71.36,1.0,SetByAsk
2026-02-23T17:33:23,71.36,1.0,SetByAsk
2026-02-23T17:33:23,71.36,1.0,SetByAsk
2026-02-23T17:33:23,71.36,2.0,SetByAsk
2026-02-23T17:33:25,71.36,1.0,SetByAsk
2026-02-23T17:33:25,71.36,1.0,SetByAsk
2026-02-23T17:33:25,71.36,1.0,SetByAsk
2026-02-23T17:33:26,71.35,1.0,SetByAsk
2026-02-23T17:33:26,71.35,1.0,SetByBid
2026-02-23T17:33:27,71.35,1.0,SetByAsk
2026-02-23T17:33:28,71.35,1.0,SetByAsk
2026-02-23T17:33:30,71.35,1.0,SetByAsk
2026-02-23T17:33:30,71.35,1.0,SetByAsk
2026-02-23T17:33:30,71.36,1.0,SetByBid
2026-02-23T17:33:33,71.36,1.0,SetByBid
2026-02-23T17:33:33,71.35,1.0,SetByAsk
2026-02-23T17:33:33,71.35,2.0,SetByAsk
2026-02-23T17:33:33,71.35,1.0,SetByAsk
2026-02-23T17:33:37,71.35,1.0,SetByBid
2026-02-23T17:33:39,71.34,3.0,SetByAsk
2026-02-23T17:33:39,71.35,2.0,SetByBid
2026-02-23T17:33:39,71.35,1.0,SetByBid
2026-02-23T17:33:41,71.35,1.0,SetByBid
2026-02-23T17:33:42,71.35,1.0,SetByBid
2026-02-23T17:33:42,71.35,1.0,SetByAsk
2026-02-23T17:33:43,71.36,2.0,SetByBid
2026-02-23T17:33:43,71.36,2.0,SetByBid
2026-02-23T17:33:43,71.36,1.0,SetByBid
2026-02-23T17:33:43,71.36,1.0,SetByBid
2026-02-23T17:33:43,71.36,2.0,SetByBid
2026-02-23T17:33:43,71.36,1.0,SetByBid
2026-02-23T17:33:43,71.36,3.0,SetByBid
2026-02-23T17:33:43,71.36,1.0,SetByBid
2026-02-23T17:33:43,71.36,1.0,SetByBid
2026-02-23T17:33:43,71.36,1.0,SetByBid
2026-02-23T17:33:44,71.35,1.0,SetByAsk
2026-02-23T17:33:44,71.36,1.0,SetByBid
2026-02-23T17:33:54,71.37,1.0,SetByBid
2026-02-23T17:34:02,71.38,1.0,SetByBid
2026-02-23T17:34:02,71.38,1.0,SetByBid
2026-02-23T17:34:02,71.38,1.0,SetByAsk
2026-02-23T17:34:02,71.38,1.0,SetByAsk
2026-02-23T17:34:02,71.38,1.0,SetByAsk
2026-02-23T17:34:02,71.38,1.0,SetByAsk
2026-02-23T17:34:02,71.38,1.0,SetByBid
2026-02-23T17:34:05,71.39,2.0,SetByBid
2026-02-23T17:34:05,71.39,1.0,SetByBid
2026-02-23T17:34:05,71.39,1.0,SetByBid
2026-02-23T17:34:06,71.39,1.0,SetByBid
2026-02-23T17:34:07,71.38,1.0,SetByAsk
2026-02-23T17:34:07,71.38,2.0,SetByAsk
2026-02-23T17:34:07,71.38,1.0,SetByAsk
2026-02-23T17:34:07,71.38,1.0,SetByAsk
2026-02-23T17:34:07,71.38,1.0,SetByAsk
2026-02-23T17:34:07,71.37,2.0,SetByAsk
2026-02-23T17:34:07,71.37,1.0,SetByAsk
2026-02-23T17:34:07,71.37,3.0,SetByAsk
2026-02-23T17:34:07,71.37,3.0,SetByAsk
2026-02-23T17:34:07,71.37,1.0,SetByAsk
2026-02-23T17:34:07,71.37,1.0,SetByAsk
2026-02-23T17:34:07,71.37,1.0,SetByAsk
2026-02-23T17:34:07,71.37,1.0,SetByAsk
2026-02-23T17:34:07,71.37,1.0,SetByAsk
2026-02-23T17:34:07,71.37,1.0,SetByAsk
2026-02-23T17:34:07,71.38,2.0,SetByBid
2026-02-23T17:34:07,71.38,1.0,SetByBid
2026-02-23T17:34:07,71.36,1.0,SetByAsk
2026-02-23T17:34:07,71.37,1.0,SetByBid
2026-02-23T17:34:07,71.37,1.0,SetByBid
2026-02-23T17:34:08,71.37,3.0,SetByBid
2026-02-23T17:34:08,71.37,1.0,SetByBid
2026-02-23T17:34:08,71.37,1.0,SetByAsk
2026-02-23T17:34:09,71.38,1.0,SetByBid
2026-02-23T17:34:09,71.38,1.0,SetByBid
2026-02-23T17:34:09,71.38,1.0,SetByBid
2026-02-23T17:34:09,71.38,1.0,SetByBid
2026-02-23T17:34:09,71.38,2.0,SetByAsk
2026-02-23T17:34:11,71.38,1.0,SetByBid
2026-02-23T17:34:15,71.38,1.0,SetByBid
2026-02-23T17:34:16,71.38,1.0,SetByBid
2026-02-23T17:34:19,71.39,1.0,SetByBid
2026-02-23T17:34:19,71.39,1.0,SetByBid
2026-02-23T17:34:21,71.38,2.0,SetByAsk
2026-02-23T17:34:21,71.38,1.0,SetByAsk
2026-02-23T17:34:21,71.38,1.0,SetByAsk
2026-02-23T17:34:21,71.38,1.0,SetByAsk
2026-02-23T17:34:21,71.38,1.0,SetByAsk
2026-02-23T17:34:21,71.38,2.0,SetByAsk
2026-02-23T17:34:21,71.38,2.0,SetByAsk
2026-02-23T17:34:21,71.38,1.0,SetByAsk
2026-02-23T17:34:21,71.38,1.0,SetByAsk
2026-02-23T17:34:26,71.37,2.0,SetByAsk
2026-02-23T17:34:26,71.37,1.0,SetByAsk
2026-02-23T17:34:26,71.37,1.0,SetByAsk
2026-02-23T17:34:28,71.37,1.0,SetByAsk
2026-02-23T17:34:28,71.37,2.0,SetByAsk
2026-02-23T17:34:28,71.36,2.0,SetByAsk
2026-02-23T17:34:28,71.36,1.0,SetByAsk
2026-02-23T17:34:30,71.38,1.0,SetByBid
2026-02-23T17:34:39,71.38,1.0,SetByBid
2026-02-23T17:34:44,71.38,1.0,SetByBid
2026-02-23T17:34:44,71.38,1.0,SetByBid
2026-02-23T17:34:53,71.37,1.0,SetByAsk
2026-02-23T17:34:53,71.37,1.0,SetByAsk
2026-02-23T17:35:00,71.38,1.0,SetByBid
2026-02-23T17:35:00,71.38,1.0,SetByBid
2026-02-23T17:35:08,71.38,1.0,SetByBid
2026-02-23T17:35:08,71.38,1.0,SetByBid
2026-02-23T17:35:08,71.38,1.0,SetByAsk
2026-02-23T17:35:08,71.38,1.0,SetByAsk
2026-02-23T17:35:31,71.39,1.0,SetByBid
2026-02-23T17:35:31,71.4,1.0,SetByBid
2026-02-23T17:35:32,71.4,1.0,SetByAsk
2026-02-23T17:35:32,71.4,2.0,SetByAsk
2026-02-23T17:35:32,71.4,1.0,SetByAsk
2026-02-23T17:35:32,71.4,2.0,SetByAsk
2026-02-23T17:35:32,71.4,1.0,SetByAsk
2026-02-23T17:35:32,71.4,1.0,SetByAsk
2026-02-23T17:35:32,71.4,2.0,SetByAsk
2026-02-23T17:35:32,71.4,1.0,SetByAsk
2026-02-23T17:35:32,71.4,1.0,SetByAsk
2026-02-23T17:35:32,71.4,1.0,SetByAsk
2026-02-23T17:35:32,71.4,1.0,SetByAsk
2026-02-23T17:35:32,71.4,1.0,SetByAsk
2026-02-23T17:35:32,71.39,1.0,SetByAsk
2026-02-23T17:35:33,71.38,1.0,SetByAsk
2026-02-23T17:35:39,71.38,2.0,SetByAsk
2026-02-23T17:35:39,71.38,1.0,SetByAsk
2026-02-23T17:35:55,71.38,1.0,SetByAsk
2026-02-23T17:36:00,71.39,1.0,SetByBid
2026-02-23T17:36:01,71.39,1.0,SetByBid
2026-02-23T17:36:01,71.39,1.0,SetByAsk
2026-02-23T17:36:01,71.39,1.0,SetByAsk
2026-02-23T17:36:01,71.39,1.0,SetByAsk
2026-02-23T17:36:01,71.39,1.0,SetByAsk
2026-02-23T17:36:01,71.39,1.0,SetByAsk
2026-02-23T17:36:09,71.39,1.0,SetByAsk
2026-02-23T17:36:09,71.39,1.0,SetByAsk
2026-02-23T17:36:09,71.39,1.0,SetByAsk
2026-02-23T17:36:09,71.39,1.0,SetByAsk
2026-02-23T17:36:09,71.38,1.0,SetByAsk
2026-02-23T17:36:09,71.38,1.0,SetByAsk
2026-02-23T17:36:09,71.38,1.0,SetByAsk
2026-02-23T17:36:09,71.38,1.0,SetByAsk
2026-02-23T17:36:09,71.38,1.0,SetByAsk
2026-02-23T17:36:09,71.38,2.0,SetByAsk
2026-02-23T17:36:09,71.38,1.0,SetByAsk
2026-02-23T17:36:10,71.37,1.0,SetByAsk
2026-02-23T17:36:11,71.37,1.0,SetByAsk
2026-02-23T17:36:11,71.37,1.0,SetByAsk
2026-02-23T17:36:11,71.37,1.0,SetByAsk
2026-02-23T17:36:11,71.37,1.0,SetByAsk
