Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-29T17:32:25,68.47,1.0,SetByBid
2026-01-29T17:32:30,68.47,1.0,SetByAsk
2026-01-29T17:32:30,68.47,1.0,SetByAsk
2026-01-29T17:32:30,68.47,1.0,SetByAsk
2026-01-29T17:32:30,68.47,1.0,SetByAsk
2026-01-29T17:32:32,68.47,1.0,SetByAsk
2026-01-29T17:32:36,68.46,1.0,SetByAsk
2026-01-29T17:32:36,68.46,1.0,SetByAsk
2026-01-29T17:32:49,68.47,1.0,SetByBid
2026-01-29T17:32:55,68.47,1.0,SetByBid
2026-01-29T17:32:55,68.47,1.0,SetByBid
2026-01-29T17:32:55,68.47,1.0,SetByBid
2026-01-29T17:32:58,68.45,1.0,SetByBid
2026-01-29T17:33:01,68.45,1.0,SetByBid
2026-01-29T17:33:01,68.45,2.0,SetByBid
2026-01-29T17:33:01,68.45,1.0,SetByBid
2026-01-29T17:33:01,68.45,1.0,SetByBid
2026-01-29T17:33:06,68.47,1.0,SetByBid
2026-01-29T17:33:06,68.47,2.0,SetByBid
2026-01-29T17:33:15,68.49,1.0,SetByBid
2026-01-29T17:33:15,68.5,1.0,SetByBid
2026-01-29T17:33:15,68.5,1.0,SetByBid
2026-01-29T17:33:15,68.5,1.0,SetByAsk
2026-01-29T17:33:18,68.54,3.0,SetByAsk
2026-01-29T17:33:22,68.54,2.0,SetByAsk
2026-01-29T17:33:22,68.54,2.0,SetByAsk
2026-01-29T17:33:22,68.54,2.0,SetByAsk
2026-01-29T17:33:22,68.56,1.0,SetByBid
2026-01-29T17:33:22,68.56,1.0,SetByBid
2026-01-29T17:33:22,68.56,2.0,SetByBid
2026-01-29T17:33:22,68.56,1.0,SetByBid
2026-01-29T17:33:22,68.56,1.0,SetByBid
2026-01-29T17:33:22,68.56,1.0,SetByBid
2026-01-29T17:33:25,68.57,1.0,SetByBid
2026-01-29T17:33:25,68.57,1.0,SetByBid
2026-01-29T17:33:32,68.56,1.0,SetByAsk
2026-01-29T17:33:32,68.56,1.0,SetByAsk
2026-01-29T17:33:36,68.57,1.0,SetByBid
2026-01-29T17:33:36,68.57,1.0,SetByBid
2026-01-29T17:33:36,68.57,1.0,SetByBid
2026-01-29T17:33:36,68.57,2.0,SetByBid
2026-01-29T17:33:36,68.57,1.0,SetByBid
2026-01-29T17:33:38,68.58,1.0,SetByBid
2026-01-29T17:33:38,68.58,1.0,SetByBid
2026-01-29T17:33:38,68.58,1.0,SetByBid
2026-01-29T17:33:38,68.58,1.0,SetByBid
2026-01-29T17:33:44,68.56,1.0,SetByBid
2026-01-29T17:33:44,68.56,2.0,SetByBid
2026-01-29T17:33:44,68.56,1.0,SetByBid
2026-01-29T17:33:44,68.56,1.0,SetByBid
2026-01-29T17:33:45,68.56,1.0,SetByAsk
2026-01-29T17:33:45,68.56,1.0,SetByAsk
2026-01-29T17:33:45,68.56,1.0,SetByAsk
2026-01-29T17:33:46,68.56,1.0,SetByAsk
2026-01-29T17:33:46,68.56,1.0,SetByAsk
2026-01-29T17:33:47,68.56,1.0,SetByAsk
2026-01-29T17:33:47,68.56,1.0,SetByAsk
2026-01-29T17:33:49,68.57,1.0,SetByBid
2026-01-29T17:33:52,68.56,1.0,SetByAsk
2026-01-29T17:33:52,68.56,1.0,SetByAsk
2026-01-29T17:34:07,68.55,3.0,SetByBid
2026-01-29T17:34:08,68.55,1.0,SetByBid
2026-01-29T17:34:08,68.55,1.0,SetByBid
2026-01-29T17:34:08,68.55,1.0,SetByBid
2026-01-29T17:34:11,68.55,1.0,SetByBid
2026-01-29T17:34:22,68.54,3.0,SetByBid
2026-01-29T17:34:24,68.54,1.0,SetByBid
2026-01-29T17:34:24,68.54,1.0,SetByAsk
2026-01-29T17:34:24,68.54,1.0,SetByAsk
2026-01-29T17:34:24,68.54,1.0,SetByAsk
2026-01-29T17:34:25,68.55,1.0,SetByAsk
2026-01-29T17:34:25,68.55,1.0,SetByAsk
2026-01-29T17:34:25,68.55,1.0,SetByAsk
2026-01-29T17:34:25,68.55,1.0,SetByAsk
2026-01-29T17:34:25,68.55,1.0,SetByAsk
2026-01-29T17:34:25,68.54,1.0,SetByAsk
2026-01-29T17:34:25,68.54,1.0,SetByAsk
2026-01-29T17:34:25,68.54,1.0,SetByAsk
2026-01-29T17:34:25,68.54,1.0,SetByAsk
2026-01-29T17:34:25,68.54,1.0,SetByAsk
2026-01-29T17:34:25,68.56,1.0,SetByBid
2026-01-29T17:34:25,68.56,1.0,SetByBid
2026-01-29T17:34:25,68.56,1.0,SetByBid
2026-01-29T17:34:25,68.56,1.0,SetByBid
2026-01-29T17:34:25,68.56,1.0,SetByBid
2026-01-29T17:34:25,68.56,1.0,SetByBid
2026-01-29T17:34:26,68.56,1.0,SetByBid
2026-01-29T17:34:32,68.55,1.0,SetByBid
2026-01-29T17:34:32,68.55,1.0,SetByAsk
2026-01-29T17:34:32,68.54,1.0,SetByAsk
2026-01-29T17:34:32,68.53,1.0,SetByAsk
2026-01-29T17:34:32,68.53,1.0,SetByAsk
2026-01-29T17:34:32,68.53,1.0,SetByAsk
2026-01-29T17:34:33,68.54,2.0,SetByBid
2026-01-29T17:34:33,68.54,1.0,SetByBid
2026-01-29T17:34:36,68.54,3.0,SetByBid
2026-01-29T17:34:36,68.54,2.0,"SetByBid, Leg"
2026-01-29T17:34:36,68.55,24.0,SetByAsk
2026-01-29T17:34:36,68.55,1.0,"SetByBid, Leg"
2026-01-29T17:34:36,68.55,1.0,"SetByBid, Leg"
2026-01-29T17:34:38,68.55,1.0,SetByAsk
2026-01-29T17:34:38,68.55,1.0,SetByAsk
2026-01-29T17:34:38,68.55,1.0,SetByAsk
2026-01-29T17:34:38,68.55,1.0,SetByAsk
2026-01-29T17:34:38,68.55,24.0,SetByAsk
2026-01-29T17:34:38,68.55,1.0,SetByAsk
2026-01-29T17:34:38,68.55,3.0,SetByAsk
2026-01-29T17:34:38,68.55,2.0,SetByAsk
2026-01-29T17:34:38,68.54,1.0,SetByAsk
2026-01-29T17:34:38,68.54,1.0,SetByAsk
2026-01-29T17:34:38,68.54,1.0,SetByAsk
2026-01-29T17:34:38,68.54,1.0,SetByAsk
2026-01-29T17:34:38,68.54,1.0,SetByAsk
2026-01-29T17:34:42,68.54,1.0,SetByAsk
2026-01-29T17:34:42,68.54,1.0,SetByAsk
2026-01-29T17:34:42,68.54,1.0,SetByAsk
2026-01-29T17:34:42,68.54,1.0,SetByAsk
2026-01-29T17:34:42,68.53,1.0,SetByAsk
2026-01-29T17:34:42,68.53,1.0,SetByAsk
2026-01-29T17:34:42,68.53,1.0,SetByAsk
2026-01-29T17:34:42,68.53,1.0,SetByAsk
2026-01-29T17:34:42,68.53,1.0,SetByAsk
2026-01-29T17:34:42,68.54,2.0,SetByBid
2026-01-29T17:34:42,68.54,3.0,SetByBid
2026-01-29T17:34:43,68.53,1.0,SetByAsk
2026-01-29T17:34:44,68.53,1.0,SetByAsk
2026-01-29T17:34:44,68.53,1.0,SetByAsk
2026-01-29T17:34:44,68.53,1.0,SetByAsk
2026-01-29T17:34:44,68.53,1.0,SetByAsk
2026-01-29T17:34:44,68.53,1.0,SetByAsk
2026-01-29T17:34:44,68.53,2.0,SetByAsk
2026-01-29T17:34:44,68.54,3.0,SetByBid
2026-01-29T17:34:44,68.53,2.0,SetByAsk
2026-01-29T17:34:44,68.52,1.0,SetByAsk
2026-01-29T17:34:44,68.52,1.0,SetByAsk
2026-01-29T17:34:44,68.52,1.0,SetByAsk
2026-01-29T17:34:44,68.52,1.0,SetByAsk
2026-01-29T17:34:44,68.52,1.0,SetByAsk
2026-01-29T17:34:44,68.52,1.0,SetByAsk
2026-01-29T17:34:44,68.53,1.0,SetByBid
2026-01-29T17:34:47,68.53,1.0,SetByBid
2026-01-29T17:34:56,68.5,1.0,SetByAsk
2026-01-29T17:34:56,68.5,1.0,SetByAsk
2026-01-29T17:34:56,68.5,1.0,SetByBid
2026-01-29T17:35:00,68.5,1.0,SetByAsk
2026-01-29T17:35:00,68.5,1.0,SetByAsk
2026-01-29T17:35:00,68.5,1.0,SetByAsk
2026-01-29T17:35:00,68.51,1.0,SetByBid
2026-01-29T17:35:00,68.51,2.0,SetByBid
2026-01-29T17:35:00,68.51,1.0,SetByAsk
2026-01-29T17:35:00,68.51,2.0,SetByBid
2026-01-29T17:35:01,68.51,1.0,SetByAsk
2026-01-29T17:35:01,68.51,2.0,SetByBid
2026-01-29T17:35:02,68.53,1.0,SetByBid
2026-01-29T17:35:03,68.53,1.0,SetByBid
2026-01-29T17:35:03,68.53,1.0,SetByBid
2026-01-29T17:35:06,68.53,2.0,SetByBid
2026-01-29T17:35:06,68.53,1.0,SetByBid
2026-01-29T17:35:06,68.53,1.0,SetByBid
2026-01-29T17:35:06,68.53,1.0,SetByAsk
2026-01-29T17:35:11,68.53,1.0,SetByAsk
2026-01-29T17:35:12,68.54,1.0,SetByAsk
2026-01-29T17:35:12,68.54,1.0,SetByAsk
2026-01-29T17:35:12,68.54,1.0,SetByAsk
2026-01-29T17:35:20,68.57,1.0,SetByBid
2026-01-29T17:35:22,68.57,1.0,SetByBid
2026-01-29T17:35:22,68.57,1.0,SetByAsk
2026-01-29T17:35:22,68.57,1.0,SetByAsk
2026-01-29T17:35:22,68.57,1.0,SetByAsk
2026-01-29T17:35:23,68.58,1.0,SetByBid
2026-01-29T17:35:23,68.58,1.0,SetByBid
2026-01-29T17:35:23,68.58,1.0,SetByBid
2026-01-29T17:35:26,68.57,1.0,SetByAsk
2026-01-29T17:35:26,68.57,2.0,SetByAsk
2026-01-29T17:35:27,68.58,1.0,SetByBid
2026-01-29T17:35:32,68.58,1.0,SetByBid
2026-01-29T17:35:35,68.58,1.0,SetByBid
2026-01-29T17:35:35,68.58,3.0,"SetByBid, Leg"
2026-01-29T17:35:35,68.59,3.0,"SetByBid, Leg"
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,2.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByBid
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,4.0,SetByAsk
2026-01-29T17:35:35,68.59,4.0,SetByAsk
2026-01-29T17:35:35,68.59,7.0,SetByAsk
2026-01-29T17:35:35,68.59,8.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,7.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,7.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,3.0,SetByAsk
2026-01-29T17:35:35,68.59,3.0,SetByAsk
2026-01-29T17:35:35,68.59,7.0,SetByAsk
2026-01-29T17:35:35,68.59,4.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,3.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,6.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,3.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,4.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,2.0,SetByAsk
2026-01-29T17:35:35,68.59,1.0,SetByAsk
2026-01-29T17:35:35,68.59,4.0,SetByAsk
2026-01-29T17:35:36,68.59,2.0,SetByBid
2026-01-29T17:35:36,68.59,1.0,SetByBid
2026-01-29T17:35:42,68.55,1.0,SetByAsk
2026-01-29T17:35:42,68.55,1.0,SetByAsk
2026-01-29T17:35:42,68.55,2.0,SetByAsk
2026-01-29T17:35:43,68.55,1.0,SetByBid
2026-01-29T17:35:44,68.55,1.0,SetByBid
2026-01-29T17:35:44,68.55,3.0,SetByBid
2026-01-29T17:35:46,68.55,1.0,SetByBid
2026-01-29T17:35:46,68.55,1.0,SetByBid
2026-01-29T17:35:46,68.55,1.0,SetByBid
2026-01-29T17:35:46,68.55,2.0,SetByBid
2026-01-29T17:35:47,68.55,1.0,SetByBid
2026-01-29T17:35:47,68.55,2.0,SetByBid
2026-01-29T17:35:47,68.55,1.0,SetByBid
2026-01-29T17:35:47,68.55,1.0,SetByBid
2026-01-29T17:35:47,68.55,1.0,SetByBid
2026-01-29T17:35:47,68.55,1.0,SetByBid
2026-01-29T17:35:50,68.56,1.0,SetByBid
2026-01-29T17:35:50,68.56,1.0,SetByBid
2026-01-29T17:35:50,68.56,1.0,SetByBid
2026-01-29T17:35:51,68.55,1.0,SetByAsk
2026-01-29T17:35:57,68.55,1.0,SetByBid
2026-01-29T17:36:01,68.54,1.0,SetByAsk
2026-01-29T17:36:04,68.55,1.0,SetByAsk
2026-01-29T17:36:04,68.55,1.0,SetByBid
2026-01-29T17:36:04,68.57,1.0,SetByBid
2026-01-29T17:36:06,68.57,2.0,SetByAsk
2026-01-29T17:36:06,68.57,6.0,SetByAsk
2026-01-29T17:36:09,68.56,1.0,SetByAsk
2026-01-29T17:36:25,68.55,1.0,SetByAsk
2026-01-29T17:36:25,68.55,1.0,SetByAsk
2026-01-29T17:36:25,68.55,2.0,SetByAsk
2026-01-29T17:36:25,68.55,1.0,SetByAsk
2026-01-29T17:36:30,68.54,1.0,SetByAsk
2026-01-29T17:36:30,68.54,1.0,SetByAsk
2026-01-29T17:36:30,68.54,1.0,SetByAsk
2026-01-29T17:36:30,68.54,1.0,SetByAsk
2026-01-29T17:36:34,68.54,1.0,"SetByBid, Leg"
2026-01-29T17:36:34,68.55,1.0,"SetByBid, Leg"
2026-01-29T17:36:34,68.55,1.0,SetByBid
2026-01-29T17:36:35,68.55,1.0,SetByBid
2026-01-29T17:37:06,68.55,1.0,SetByAsk
2026-01-29T17:37:06,68.55,1.0,SetByAsk
2026-01-29T17:37:06,68.55,1.0,SetByAsk
2026-01-29T17:37:17,68.54,1.0,SetByBid
2026-01-29T17:37:17,68.54,1.0,SetByBid
2026-01-29T17:37:17,68.54,1.0,SetByBid
2026-01-29T17:37:17,68.55,1.0,SetByBid
2026-01-29T17:37:20,68.54,1.0,SetByBid
2026-01-29T17:37:20,68.55,1.0,SetByBid
2026-01-29T17:37:20,68.55,2.0,SetByBid
2026-01-29T17:37:22,68.56,1.0,SetByBid
2026-01-29T17:37:22,68.56,1.0,SetByBid
2026-01-29T17:37:22,68.56,1.0,SetByBid
2026-01-29T17:37:22,68.56,1.0,SetByBid
2026-01-29T17:37:22,68.56,1.0,SetByAsk
2026-01-29T17:37:22,68.56,1.0,SetByAsk
2026-01-29T17:37:22,68.56,1.0,SetByAsk
2026-01-29T17:37:22,68.56,1.0,SetByAsk
2026-01-29T17:37:22,68.56,2.0,SetByAsk
2026-01-29T17:37:25,68.55,1.0,SetByAsk
2026-01-29T17:37:25,68.55,1.0,SetByAsk
2026-01-29T17:37:26,68.56,1.0,SetByAsk
2026-01-29T17:37:27,68.57,1.0,SetByBid
2026-01-29T17:37:27,68.57,1.0,SetByBid
2026-01-29T17:37:27,68.57,2.0,SetByBid
2026-01-29T17:37:27,68.57,1.0,SetByBid
2026-01-29T17:37:27,68.57,1.0,SetByBid
2026-01-29T17:37:27,68.57,1.0,SetByAsk
2026-01-29T17:37:27,68.57,1.0,SetByAsk
2026-01-29T17:37:27,68.57,1.0,SetByAsk
2026-01-29T17:37:27,68.57,2.0,SetByBid
2026-01-29T17:37:27,68.57,1.0,SetByBid
2026-01-29T17:37:28,68.56,1.0,SetByAsk
2026-01-29T17:37:28,68.56,1.0,SetByAsk
2026-01-29T17:37:35,68.56,1.0,SetByAsk
2026-01-29T17:37:41,68.55,1.0,SetByAsk
2026-01-29T17:37:41,68.55,1.0,SetByAsk
2026-01-29T17:37:41,68.55,1.0,SetByAsk
2026-01-29T17:37:41,68.55,1.0,SetByAsk
2026-01-29T17:37:41,68.54,1.0,SetByBid
2026-01-29T17:37:42,68.51,1.0,SetByAsk
2026-01-29T17:37:42,68.51,1.0,SetByAsk
2026-01-29T17:37:44,68.5,1.0,SetByAsk
2026-01-29T17:37:44,68.5,1.0,SetByAsk
2026-01-29T17:37:45,68.5,1.0,SetByAsk
2026-01-29T17:37:50,68.5,3.0,SetByBid
2026-01-29T17:37:51,68.5,3.0,SetByBid
2026-01-29T17:37:51,68.5,1.0,SetByBid
2026-01-29T17:37:51,68.5,2.0,SetByBid
2026-01-29T17:37:52,68.5,3.0,SetByBid
2026-01-29T17:37:52,68.51,1.0,SetByBid
2026-01-29T17:37:52,68.51,2.0,SetByBid
2026-01-29T17:37:53,68.51,1.0,SetByAsk
2026-01-29T17:37:57,68.5,1.0,SetByAsk
2026-01-29T17:37:57,68.49,1.0,SetByAsk
2026-01-29T17:37:57,68.49,1.0,SetByAsk
2026-01-29T17:37:57,68.49,1.0,SetByAsk
2026-01-29T17:37:57,68.5,1.0,SetByBid
2026-01-29T17:37:57,68.5,1.0,SetByBid
2026-01-29T17:38:01,68.51,1.0,"SetByBid, Leg"
2026-01-29T17:38:01,68.52,1.0,"SetByBid, Leg"
2026-01-29T17:38:01,68.52,1.0,SetByBid
2026-01-29T17:38:06,68.5,1.0,SetByAsk
2026-01-29T17:38:06,68.5,1.0,SetByAsk
2026-01-29T17:38:06,68.5,1.0,SetByAsk
2026-01-29T17:38:06,68.5,1.0,SetByAsk
2026-01-29T17:38:06,68.5,2.0,SetByAsk
2026-01-29T17:38:06,68.5,1.0,SetByAsk
2026-01-29T17:38:06,68.5,1.0,SetByAsk
2026-01-29T17:38:06,68.5,1.0,SetByBid
2026-01-29T17:38:11,68.52,1.0,SetByAsk
2026-01-29T17:38:11,68.52,1.0,SetByAsk
2026-01-29T17:38:11,68.52,1.0,SetByAsk
2026-01-29T17:38:14,68.53,1.0,SetByBid
2026-01-29T17:38:14,68.53,2.0,SetByBid
2026-01-29T17:38:15,68.53,1.0,SetByAsk
2026-01-29T17:38:15,68.53,1.0,SetByAsk
2026-01-29T17:38:15,68.53,1.0,SetByAsk
2026-01-29T17:38:16,68.53,1.0,SetByAsk
2026-01-29T17:38:16,68.53,1.0,SetByAsk
2026-01-29T17:38:32,68.54,1.0,SetByAsk
2026-01-29T17:38:32,68.54,1.0,SetByAsk
2026-01-29T17:38:37,68.56,1.0,SetByBid
2026-01-29T17:38:37,68.56,1.0,SetByBid
2026-01-29T17:38:42,68.56,1.0,SetByAsk
2026-01-29T17:38:42,68.56,1.0,SetByAsk
2026-01-29T17:38:45,68.57,1.0,SetByBid
2026-01-29T17:38:45,68.57,1.0,SetByBid
2026-01-29T17:38:45,68.57,1.0,SetByBid
2026-01-29T17:38:45,68.57,1.0,SetByBid
2026-01-29T17:38:51,68.57,1.0,SetByBid
2026-01-29T17:38:51,68.57,1.0,SetByBid
2026-01-29T17:38:51,68.57,1.0,SetByBid
2026-01-29T17:38:51,68.57,1.0,SetByBid
2026-01-29T17:38:51,68.57,3.0,SetByBid
2026-01-29T17:38:54,68.57,1.0,SetByBid
2026-01-29T17:38:58,68.58,1.0,SetByBid
2026-01-29T17:38:58,68.58,1.0,SetByBid
2026-01-29T17:39:09,68.56,1.0,SetByAsk
2026-01-29T17:39:09,68.56,1.0,SetByAsk
2026-01-29T17:39:13,68.56,1.0,SetByBid
2026-01-29T17:39:22,68.56,1.0,SetByAsk
2026-01-29T17:39:22,68.56,1.0,SetByAsk
2026-01-29T17:39:22,68.56,1.0,SetByAsk
2026-01-29T17:39:28,68.57,1.0,SetByBid
2026-01-29T17:39:28,68.57,1.0,SetByBid
2026-01-29T17:39:28,68.57,1.0,SetByBid
2026-01-29T17:39:29,68.57,1.0,SetByBid
2026-01-29T17:39:29,68.57,1.0,SetByBid
2026-01-29T17:39:29,68.58,1.0,SetByBid
2026-01-29T17:39:33,68.56,1.0,SetByAsk
2026-01-29T17:39:35,68.55,1.0,SetByAsk
2026-01-29T17:39:35,68.55,1.0,SetByAsk
2026-01-29T17:39:35,68.55,2.0,SetByBid
2026-01-29T17:39:39,68.54,1.0,SetByAsk
2026-01-29T17:39:39,68.54,1.0,SetByAsk
2026-01-29T17:39:39,68.54,1.0,SetByAsk
2026-01-29T17:39:40,68.54,2.0,SetByBid
2026-01-29T17:39:42,68.56,3.0,SetByBid
2026-01-29T17:39:42,68.56,1.0,SetByAsk
2026-01-29T17:39:45,68.57,1.0,SetByBid
2026-01-29T17:39:45,68.57,2.0,SetByBid
2026-01-29T17:39:51,68.58,1.0,SetByAsk
2026-01-29T17:39:51,68.58,1.0,SetByAsk
2026-01-29T17:39:52,68.57,1.0,SetByAsk
2026-01-29T17:39:52,68.57,1.0,SetByAsk
2026-01-29T17:39:53,68.57,1.0,SetByAsk
2026-01-29T17:39:53,68.57,1.0,SetByAsk
2026-01-29T17:39:55,68.57,1.0,SetByAsk
2026-01-29T17:39:55,68.57,1.0,SetByAsk
2026-01-29T17:40:00,68.58,1.0,SetByAsk
2026-01-29T17:40:01,68.59,2.0,SetByBid
2026-01-29T17:40:02,68.59,1.0,SetByAsk
2026-01-29T17:40:02,68.59,1.0,SetByAsk
2026-01-29T17:40:03,68.59,1.0,SetByAsk
2026-01-29T17:40:04,68.58,1.0,SetByAsk
2026-01-29T17:40:05,68.58,1.0,SetByAsk
2026-01-29T17:40:05,68.58,1.0,SetByAsk
2026-01-29T17:40:05,68.58,1.0,SetByAsk
2026-01-29T17:40:05,68.58,1.0,SetByAsk
2026-01-29T17:40:05,68.58,1.0,SetByAsk
2026-01-29T17:40:06,68.59,1.0,SetByBid
2026-01-29T17:40:06,68.59,1.0,SetByBid
2026-01-29T17:40:06,68.59,1.0,SetByBid
2026-01-29T17:40:06,68.6,1.0,SetByBid
2026-01-29T17:40:06,68.6,1.0,SetByBid
2026-01-29T17:40:06,68.59,1.0,SetByBid
2026-01-29T17:40:06,68.59,1.0,SetByAsk
2026-01-29T17:40:07,68.59,1.0,SetByAsk
2026-01-29T17:40:07,68.59,1.0,SetByAsk
2026-01-29T17:40:09,68.57,1.0,SetByAsk
2026-01-29T17:40:09,68.57,1.0,SetByAsk
2026-01-29T17:40:10,68.58,1.0,SetByAsk
2026-01-29T17:40:11,68.58,1.0,"SetByAsk, Leg"
2026-01-29T17:40:11,68.57,1.0,"SetByAsk, Leg"
2026-01-29T17:40:11,68.58,1.0,"SetByAsk, Leg"
2026-01-29T17:40:11,68.57,1.0,"SetByAsk, Leg"
2026-01-29T17:40:12,68.57,1.0,SetByAsk
2026-01-29T17:40:12,68.57,1.0,SetByAsk
2026-01-29T17:40:12,68.59,1.0,SetByBid
2026-01-29T17:40:12,68.59,1.0,SetByBid
2026-01-29T17:40:12,68.59,1.0,SetByBid
2026-01-29T17:40:12,68.59,1.0,SetByBid
2026-01-29T17:40:24,68.56,1.0,SetByAsk
2026-01-29T17:40:24,68.56,1.0,SetByAsk
2026-01-29T17:40:26,68.58,1.0,SetByBid
2026-01-29T17:40:26,68.58,1.0,SetByBid
2026-01-29T17:40:26,68.58,1.0,SetByBid
2026-01-29T17:40:26,68.58,2.0,SetByBid
2026-01-29T17:40:26,68.58,1.0,SetByBid
2026-01-29T17:40:26,68.57,1.0,SetByAsk
2026-01-29T17:40:26,68.57,1.0,SetByAsk
2026-01-29T17:40:28,68.56,1.0,SetByAsk
2026-01-29T17:40:28,68.56,1.0,SetByAsk
2026-01-29T17:40:28,68.56,1.0,SetByAsk
2026-01-29T17:40:31,68.59,1.0,SetByBid
2026-01-29T17:40:31,68.59,1.0,SetByAsk
2026-01-29T17:40:37,68.58,1.0,SetByAsk
2026-01-29T17:40:37,68.58,1.0,SetByAsk
2026-01-29T17:40:37,68.57,1.0,SetByAsk
2026-01-29T17:40:38,68.57,1.0,SetByAsk
2026-01-29T17:40:46,68.6,1.0,SetByBid
2026-01-29T17:40:46,68.6,2.0,SetByAsk
2026-01-29T17:40:46,68.6,1.0,SetByAsk
2026-01-29T17:40:46,68.6,1.0,SetByAsk
2026-01-29T17:40:46,68.6,1.0,SetByAsk
2026-01-29T17:40:48,68.58,1.0,SetByAsk
2026-01-29T17:40:48,68.58,1.0,SetByAsk
2026-01-29T17:40:48,68.58,1.0,SetByAsk
2026-01-29T17:40:48,68.58,1.0,SetByAsk
2026-01-29T17:40:48,68.58,1.0,SetByAsk
2026-01-29T17:40:48,68.58,2.0,SetByAsk
2026-01-29T17:40:48,68.57,1.0,SetByAsk
2026-01-29T17:40:48,68.57,1.0,SetByAsk
2026-01-29T17:40:49,68.57,1.0,SetByAsk
2026-01-29T17:40:56,68.58,1.0,SetByBid
2026-01-29T17:40:56,68.58,1.0,SetByBid
2026-01-29T17:40:56,68.58,1.0,SetByBid
2026-01-29T17:40:57,68.58,2.0,SetByBid
2026-01-29T17:41:08,68.56,1.0,SetByAsk
2026-01-29T17:41:08,68.56,1.0,SetByAsk
2026-01-29T17:41:09,68.56,1.0,SetByAsk
2026-01-29T17:41:13,68.58,1.0,SetByAsk
2026-01-29T17:41:15,68.58,1.0,SetByAsk
2026-01-29T17:41:15,68.58,1.0,SetByAsk
2026-01-29T17:41:15,68.58,1.0,SetByAsk
2026-01-29T17:41:15,68.58,1.0,SetByAsk
2026-01-29T17:41:24,68.6,1.0,SetByBid
2026-01-29T17:41:24,68.6,1.0,SetByBid
2026-01-29T17:41:24,68.6,1.0,SetByBid
2026-01-29T17:41:25,68.6,1.0,SetByBid
2026-01-29T17:41:25,68.6,1.0,SetByBid
2026-01-29T17:41:25,68.6,1.0,SetByBid
2026-01-29T17:41:29,68.58,1.0,SetByAsk
2026-01-29T17:41:34,68.59,1.0,SetByBid
2026-01-29T17:41:35,68.58,1.0,SetByAsk
2026-01-29T17:41:35,68.58,1.0,SetByAsk
2026-01-29T17:41:35,68.58,1.0,SetByAsk
2026-01-29T17:41:35,68.58,1.0,SetByAsk
2026-01-29T17:41:38,68.59,1.0,SetByAsk
2026-01-29T17:41:39,68.59,1.0,SetByAsk
2026-01-29T17:41:39,68.59,1.0,SetByAsk
