Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-19 01:59:29,2025-11-19T01:59:29,64.81,5,SetByBid
2025-11-19 01:59:29,2025-11-19T01:59:29,64.81,2,SetByBid
2025-11-19 01:59:40,2025-11-19T01:59:40,64.8,1,SetByBid
2025-11-19 01:59:44,2025-11-19T01:59:44,64.79,1,SetByAsk
2025-11-19 01:59:44,2025-11-19T01:59:44,64.79,1,SetByAsk
2025-11-19 01:59:44,2025-11-19T01:59:44,64.79,1,SetByAsk
2025-11-19 01:59:57,2025-11-19T01:59:57,64.78,1,SetByAsk
2025-11-19 01:59:59,2025-11-19T01:59:59,64.8,1,SetByBid
2025-11-19 01:59:59,2025-11-19T01:59:59,64.8,1,SetByBid
2025-11-19 02:00:05,2025-11-19T02:00:05,64.77,1,SetByAsk
2025-11-19 02:00:05,2025-11-19T02:00:05,64.77,1,SetByAsk
2025-11-19 02:09:56,2025-11-19T02:09:56,64.77,1,SetByAsk
2025-11-19 02:09:56,2025-11-19T02:09:56,64.77,1,SetByAsk
2025-11-19 02:09:56,2025-11-19T02:09:56,64.77,1,SetByAsk
2025-11-19 02:09:56,2025-11-19T02:09:56,64.77,1,SetByAsk
2025-11-19 02:09:56,2025-11-19T02:09:56,64.77,5,SetByBid
2025-11-19 02:09:56,2025-11-19T02:09:56,64.77,5,SetByBid
2025-11-19 02:09:56,2025-11-19T02:09:56,64.77,4,SetByBid
2025-11-19 02:10:28,2025-11-19T02:10:28,64.76,1,SetByAsk
2025-11-19 02:10:28,2025-11-19T02:10:28,64.76,1,SetByAsk
2025-11-19 02:10:28,2025-11-19T02:10:28,64.76,1,SetByAsk
2025-11-19 02:10:28,2025-11-19T02:10:28,64.76,1,SetByAsk
2025-11-19 02:10:28,2025-11-19T02:10:28,64.76,1,SetByAsk
2025-11-19 02:10:49,2025-11-19T02:10:49,64.75,1,SetByAsk
2025-11-19 02:10:49,2025-11-19T02:10:49,64.75,1,SetByAsk
2025-11-19 02:10:49,2025-11-19T02:10:49,64.75,1,SetByAsk
2025-11-19 02:10:49,2025-11-19T02:10:49,64.75,1,SetByAsk
2025-11-19 02:10:49,2025-11-19T02:10:49,64.75,1,SetByAsk
2025-11-19 02:11:21,2025-11-19T02:11:21,64.73,1,SetByAsk
2025-11-19 02:11:21,2025-11-19T02:11:21,64.73,1,SetByAsk
2025-11-19 02:11:21,2025-11-19T02:11:21,64.73,1,SetByAsk
2025-11-19 02:11:21,2025-11-19T02:11:21,64.73,1,SetByAsk
2025-11-19 02:11:21,2025-11-19T02:11:21,64.73,1,SetByAsk
2025-11-19 02:11:21,2025-11-19T02:11:21,64.73,1,SetByAsk
2025-11-19 02:11:21,2025-11-19T02:11:21,64.73,1,SetByAsk
2025-11-19 02:11:21,2025-11-19T02:11:21,64.73,1,SetByAsk
2025-11-19 02:11:21,2025-11-19T02:11:21,64.73,1,SetByAsk
2025-11-19 02:11:21,2025-11-19T02:11:21,64.73,1,SetByAsk
2025-11-19 02:13:03,2025-11-19T02:13:03,64.73,1,SetByAsk
2025-11-19 02:13:03,2025-11-19T02:13:03,64.73,1,SetByAsk
2025-11-19 02:13:23,2025-11-19T02:13:23,64.73,1,SetByAsk
2025-11-19 02:13:23,2025-11-19T02:13:23,64.73,1,SetByAsk
2025-11-19 02:13:38,2025-11-19T02:13:38,64.73,1,SetByAsk
2025-11-19 02:13:38,2025-11-19T02:13:38,64.73,1,SetByAsk
2025-11-19 02:13:42,2025-11-19T02:13:42,64.73,1,SetByAsk
2025-11-19 02:13:42,2025-11-19T02:13:42,64.73,1,SetByAsk
2025-11-19 02:13:54,2025-11-19T02:13:54,64.73,1,SetByAsk
2025-11-19 02:15:16,2025-11-19T02:15:16,64.73,1,SetByAsk
2025-11-19 02:15:16,2025-11-19T02:15:16,64.73,2,SetByAsk
2025-11-19 02:18:41,2025-11-19T02:18:41,64.76,1,SetByBid
2025-11-19 02:19:06,2025-11-19T02:19:06,64.78,1,SetByBid
2025-11-19 02:19:06,2025-11-19T02:19:06,64.78,1,SetByBid
2025-11-19 02:19:06,2025-11-19T02:19:06,64.79,1,SetByBid
2025-11-19 02:19:06,2025-11-19T02:19:06,64.79,1,SetByBid
2025-11-19 02:19:06,2025-11-19T02:19:06,64.79,1,SetByBid
2025-11-19 02:19:06,2025-11-19T02:19:06,64.79,1,SetByBid
2025-11-19 02:19:06,2025-11-19T02:19:06,64.79,4,SetByAsk
2025-11-19 02:19:16,2025-11-19T02:19:16,64.78,1,SetByBid
2025-11-19 02:19:16,2025-11-19T02:19:16,64.78,1,SetByBid
2025-11-19 02:19:16,2025-11-19T02:19:16,64.78,1,SetByBid
2025-11-19 02:19:16,2025-11-19T02:19:16,64.79,1,SetByBid
2025-11-19 02:19:16,2025-11-19T02:19:16,64.79,1,SetByBid
2025-11-19 02:19:16,2025-11-19T02:19:16,64.79,1,SetByBid
2025-11-19 02:19:16,2025-11-19T02:19:16,64.79,4,SetByAsk
2025-11-19 02:19:40,2025-11-19T02:19:40,64.79,1,SetByBid
2025-11-19 02:19:40,2025-11-19T02:19:40,64.79,1,SetByBid
2025-11-19 02:19:40,2025-11-19T02:19:40,64.8,1,SetByBid
2025-11-19 02:19:40,2025-11-19T02:19:40,64.8,1,SetByBid
2025-11-19 02:19:40,2025-11-19T02:19:40,64.8,1,SetByBid
2025-11-19 02:19:40,2025-11-19T02:19:40,64.8,4,SetByBid
2025-11-19 02:19:40,2025-11-19T02:19:40,64.8,1,SetByBid
2025-11-19 02:19:40,2025-11-19T02:19:40,64.8,1,SetByBid
2025-11-19 02:19:40,2025-11-19T02:19:40,64.8,1,SetByBid
2025-11-19 02:19:40,2025-11-19T02:19:40,64.8,1,SetByBid
2025-11-19 02:19:40,2025-11-19T02:19:40,64.8,7,SetByAsk
2025-11-19 02:19:49,2025-11-19T02:19:49,64.8,1,SetByBid
2025-11-19 02:19:49,2025-11-19T02:19:49,64.8,1,SetByBid
2025-11-19 02:19:51,2025-11-19T02:19:51,64.81,1,SetByAsk
2025-11-19 02:19:52,2025-11-19T02:19:52,64.81,1,SetByAsk
2025-11-19 02:19:52,2025-11-19T02:19:52,64.81,3,SetByAsk
2025-11-19 02:20:36,2025-11-19T02:20:36,64.81,1,SetByBid
2025-11-19 02:20:36,2025-11-19T02:20:36,64.81,1,SetByBid
2025-11-19 02:20:36,2025-11-19T02:20:36,64.81,7,SetByAsk
2025-11-19 02:20:46,2025-11-19T02:20:46,64.82,1,SetByBid
2025-11-19 02:20:46,2025-11-19T02:20:46,64.82,1,SetByBid
2025-11-19 02:20:46,2025-11-19T02:20:46,64.82,1,SetByBid
2025-11-19 02:20:46,2025-11-19T02:20:46,64.82,8,SetByBid
2025-11-19 02:20:46,2025-11-19T02:20:46,64.82,1,SetByBid
2025-11-19 02:20:46,2025-11-19T02:20:46,64.82,4,SetByBid
2025-11-19 02:20:46,2025-11-19T02:20:46,64.82,1,SetByBid
2025-11-19 02:20:46,2025-11-19T02:20:46,64.82,1,SetByBid
2025-11-19 02:20:46,2025-11-19T02:20:46,64.82,1,SetByBid
2025-11-19 02:20:46,2025-11-19T02:20:46,64.82,1,SetByBid
2025-11-19 02:20:58,2025-11-19T02:20:58,64.82,2,SetByBid
2025-11-19 02:20:58,2025-11-19T02:20:58,64.82,1,SetByBid
2025-11-19 02:20:58,2025-11-19T02:20:58,64.82,1,SetByBid
2025-11-19 02:21:00,2025-11-19T02:21:00,64.83,1,SetByBid
2025-11-19 02:26:09,2025-11-19T02:26:09,64.81,1,SetByBid
2025-11-19 02:28:01,2025-11-19T02:28:01,64.81,1,SetByBid
2025-11-19 02:28:01,2025-11-19T02:28:01,64.82,1,SetByBid
2025-11-19 02:31:49,2025-11-19T02:31:49,64.8,1,SetByAsk
2025-11-19 02:31:49,2025-11-19T02:31:49,64.8,6,SetByAsk
2025-11-19 02:39:58,2025-11-19T02:39:58,64.82,1,SetByBid
2025-11-19 02:40:27,2025-11-19T02:40:27,64.8,9,SetByAsk
2025-11-19 02:40:27,2025-11-19T02:40:27,64.8,1,SetByAsk
2025-11-19 02:43:48,2025-11-19T02:43:48,64.82,1,SetByBid
2025-11-19 02:43:48,2025-11-19T02:43:48,64.82,1,SetByBid
2025-11-19 02:44:42,2025-11-19T02:44:42,64.83,1,SetByBid
2025-11-19 02:55:40,2025-11-19T02:55:40,64.83,1,SetByBid
2025-11-19 02:56:10,2025-11-19T02:56:10,64.83,1,SetByBid
2025-11-19 02:58:51,2025-11-19T02:58:51,64.82,1,SetByAsk
2025-11-19 05:00:00,2025-11-19T05:00:00,64.72,1,SetByBid
2025-11-19 05:00:00,2025-11-19T05:00:00,64.72,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.71,1,SetByAsk
2025-11-19 05:00:01,2025-11-19T05:00:01,64.71,1,SetByAsk
2025-11-19 05:00:01,2025-11-19T05:00:01,64.73,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.73,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.73,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.72,1,SetByAsk
2025-11-19 05:00:01,2025-11-19T05:00:01,64.72,1,SetByAsk
2025-11-19 05:00:01,2025-11-19T05:00:01,64.73,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.73,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.73,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.72,1,SetByAsk
2025-11-19 05:00:01,2025-11-19T05:00:01,64.74,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.74,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.74,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.74,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.74,1,SetByBid
2025-11-19 05:00:01,2025-11-19T05:00:01,64.72,1,SetByAsk
2025-11-19 05:00:01,2025-11-19T05:00:01,64.72,1,SetByAsk
2025-11-19 05:00:02,2025-11-19T05:00:02,64.72,1,SetByAsk
2025-11-19 05:00:02,2025-11-19T05:00:02,64.73,1,SetByBid
2025-11-19 05:00:02,2025-11-19T05:00:02,64.72,1,SetByAsk
2025-11-19 05:00:02,2025-11-19T05:00:02,64.72,1,SetByBid
2025-11-19 05:00:02,2025-11-19T05:00:02,64.71,1,SetByAsk
2025-11-19 05:00:02,2025-11-19T05:00:02,64.71,1,SetByBid
2025-11-19 05:00:03,2025-11-19T05:00:03,64.69,1,SetByAsk
2025-11-19 05:00:03,2025-11-19T05:00:03,64.7,1,SetByBid
2025-11-19 05:00:03,2025-11-19T05:00:03,64.7,1,SetByBid
2025-11-19 05:00:03,2025-11-19T05:00:03,64.7,1,SetByAsk
2025-11-19 05:00:03,2025-11-19T05:00:03,64.69,1,SetByAsk
2025-11-19 05:00:04,2025-11-19T05:00:04,64.68,1,SetByAsk
2025-11-19 05:00:04,2025-11-19T05:00:04,64.69,1,SetByBid
2025-11-19 05:00:04,2025-11-19T05:00:04,64.69,2,SetByBid
2025-11-19 05:00:05,2025-11-19T05:00:05,64.68,1,SetByAsk
2025-11-19 05:00:05,2025-11-19T05:00:05,64.68,1,SetByAsk
2025-11-19 05:00:05,2025-11-19T05:00:05,64.68,1,SetByAsk
2025-11-19 05:00:06,2025-11-19T05:00:06,64.68,1,SetByAsk
2025-11-19 05:00:06,2025-11-19T05:00:06,64.69,1,SetByBid
2025-11-19 05:00:06,2025-11-19T05:00:06,64.69,1,SetByBid
2025-11-19 05:00:07,2025-11-19T05:00:07,64.69,1,SetByBid
2025-11-19 05:00:07,2025-11-19T05:00:07,64.7,1,SetByBid
2025-11-19 05:00:07,2025-11-19T05:00:07,64.7,1,SetByBid
2025-11-19 05:00:07,2025-11-19T05:00:07,64.7,1,SetByBid
2025-11-19 05:00:07,2025-11-19T05:00:07,64.7,1,SetByBid
2025-11-19 05:00:07,2025-11-19T05:00:07,64.7,1,SetByBid
2025-11-19 05:00:07,2025-11-19T05:00:07,64.7,1,SetByBid
2025-11-19 05:00:07,2025-11-19T05:00:07,64.69,1,SetByAsk
2025-11-19 05:00:08,2025-11-19T05:00:08,64.69,1,SetByAsk
2025-11-19 05:00:08,2025-11-19T05:00:08,64.69,1,SetByAsk
2025-11-19 05:00:08,2025-11-19T05:00:08,64.69,1,SetByAsk
2025-11-19 05:00:08,2025-11-19T05:00:08,64.69,1,SetByAsk
2025-11-19 05:00:08,2025-11-19T05:00:08,64.69,1,SetByAsk
2025-11-19 05:00:08,2025-11-19T05:00:08,64.69,1,SetByAsk
2025-11-19 05:00:08,2025-11-19T05:00:08,64.69,19,SetByBid
2025-11-19 05:00:09,2025-11-19T05:00:09,64.7,1,SetByBid
2025-11-19 05:00:09,2025-11-19T05:00:09,64.7,1,SetByBid
2025-11-19 05:00:09,2025-11-19T05:00:09,64.7,1,SetByAsk
2025-11-19 05:00:09,2025-11-19T05:00:09,64.7,1,SetByAsk
2025-11-19 05:00:09,2025-11-19T05:00:09,64.69,1,SetByAsk
2025-11-19 05:00:09,2025-11-19T05:00:09,64.69,1,SetByAsk
2025-11-19 05:00:11,2025-11-19T05:00:11,64.68,1,SetByAsk
2025-11-19 05:00:11,2025-11-19T05:00:11,64.68,1,SetByAsk
2025-11-19 05:00:11,2025-11-19T05:00:11,64.68,1,SetByAsk
2025-11-19 05:00:11,2025-11-19T05:00:11,64.68,1,SetByBid
2025-11-19 05:00:11,2025-11-19T05:00:11,64.68,1,SetByAsk
2025-11-19 05:00:11,2025-11-19T05:00:11,64.68,1,SetByBid
2025-11-19 05:00:11,2025-11-19T05:00:11,64.68,1,SetByAsk
2025-11-19 05:00:15,2025-11-19T05:00:15,64.67,1,SetByAsk
2025-11-19 05:00:15,2025-11-19T05:00:15,64.67,1,SetByAsk
2025-11-19 05:00:15,2025-11-19T05:00:15,64.69,1,SetByBid
2025-11-19 05:00:15,2025-11-19T05:00:15,64.69,3,SetByBid
2025-11-19 05:00:16,2025-11-19T05:00:16,64.68,1,SetByBid
2025-11-19 05:00:16,2025-11-19T05:00:16,64.68,1,SetByAsk
2025-11-19 05:00:16,2025-11-19T05:00:16,64.69,14,SetByBid
2025-11-19 05:00:16,2025-11-19T05:00:16,64.69,7,SetByBid
2025-11-19 05:00:16,2025-11-19T05:00:16,64.69,1,SetByBid
2025-11-19 05:00:17,2025-11-19T05:00:17,64.68,3,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.68,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.68,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.68,3,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.68,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.68,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.68,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.68,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.68,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.67,2,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.67,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.67,2,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.67,2,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.67,2,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.67,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.67,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.67,1,SetByAsk
2025-11-19 05:00:17,2025-11-19T05:00:17,64.69,1,SetByBid
2025-11-19 05:00:18,2025-11-19T05:00:18,64.69,1,SetByBid
2025-11-19 05:00:18,2025-11-19T05:00:18,64.68,1,SetByAsk
2025-11-19 05:00:18,2025-11-19T05:00:18,64.68,1,SetByAsk
2025-11-19 05:00:18,2025-11-19T05:00:18,64.68,1,SetByAsk
2025-11-19 05:00:18,2025-11-19T05:00:18,64.68,1,SetByAsk
2025-11-19 05:00:18,2025-11-19T05:00:18,64.69,1,SetByBid
2025-11-19 05:00:19,2025-11-19T05:00:19,64.68,1,SetByAsk
2025-11-19 05:00:19,2025-11-19T05:00:19,64.7,1,SetByBid
2025-11-19 05:00:19,2025-11-19T05:00:19,64.7,1,SetByBid
2025-11-19 05:00:19,2025-11-19T05:00:19,64.7,1,SetByBid
2025-11-19 05:00:19,2025-11-19T05:00:19,64.7,1,SetByBid
2025-11-19 05:00:19,2025-11-19T05:00:19,64.7,1,SetByBid
2025-11-19 05:00:19,2025-11-19T05:00:19,64.7,3,SetByBid
2025-11-19 05:00:19,2025-11-19T05:00:19,64.7,1,SetByBid
2025-11-19 05:00:19,2025-11-19T05:00:19,64.7,1,SetByBid
2025-11-19 05:00:19,2025-11-19T05:00:19,64.7,3,SetByAsk
2025-11-19 05:00:19,2025-11-19T05:00:19,64.7,1,SetByBid
2025-11-19 05:00:19,2025-11-19T05:00:19,64.69,1,SetByAsk
2025-11-19 05:00:20,2025-11-19T05:00:20,64.7,1,SetByBid
2025-11-19 05:00:20,2025-11-19T05:00:20,64.7,1,SetByBid
2025-11-19 05:00:20,2025-11-19T05:00:20,64.7,1,SetByAsk
2025-11-19 05:00:20,2025-11-19T05:00:20,64.7,1,SetByAsk
2025-11-19 05:00:20,2025-11-19T05:00:20,64.68,1,SetByAsk
2025-11-19 05:00:22,2025-11-19T05:00:22,64.69,1,SetByBid
2025-11-19 05:00:22,2025-11-19T05:00:22,64.68,1,SetByAsk
2025-11-19 05:00:23,2025-11-19T05:00:23,64.69,1,SetByAsk
2025-11-19 05:00:24,2025-11-19T05:00:24,64.69,1,SetByBid
2025-11-19 05:00:24,2025-11-19T05:00:24,64.69,1,SetByBid
2025-11-19 05:00:24,2025-11-19T05:00:24,64.69,1,SetByBid
2025-11-19 05:00:24,2025-11-19T05:00:24,64.69,1,SetByBid
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,2,SetByAsk
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,1,SetByAsk
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,1,SetByAsk
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,1,SetByAsk
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,1,SetByAsk
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,2,SetByAsk
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,1,SetByAsk
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,4,SetByAsk
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,1,SetByAsk
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,2,SetByBid
2025-11-19 05:00:24,2025-11-19T05:00:24,64.68,9,SetByBid
2025-11-19 05:00:25,2025-11-19T05:00:25,64.69,1,SetByAsk
2025-11-19 05:00:26,2025-11-19T05:00:26,64.69,1,SetByBid
2025-11-19 05:00:27,2025-11-19T05:00:27,64.69,1,SetByBid
2025-11-19 05:00:28,2025-11-19T05:00:28,64.68,1,SetByAsk
2025-11-19 05:00:30,2025-11-19T05:00:30,64.69,1,SetByBid
2025-11-19 05:00:30,2025-11-19T05:00:30,64.69,1,SetByBid
2025-11-19 05:00:30,2025-11-19T05:00:30,64.69,1,SetByBid
2025-11-19 05:00:31,2025-11-19T05:00:31,64.68,1,SetByAsk
2025-11-19 05:00:31,2025-11-19T05:00:31,64.68,1,SetByAsk
2025-11-19 05:00:31,2025-11-19T05:00:31,64.68,1,SetByAsk
2025-11-19 05:00:31,2025-11-19T05:00:31,64.68,1,SetByAsk
2025-11-19 05:00:31,2025-11-19T05:00:31,64.68,1,SetByAsk
2025-11-19 05:00:31,2025-11-19T05:00:31,64.68,1,SetByAsk
2025-11-19 05:00:31,2025-11-19T05:00:31,64.68,1,SetByAsk
2025-11-19 05:00:31,2025-11-19T05:00:31,64.68,1,SetByBid
2025-11-19 05:00:31,2025-11-19T05:00:31,64.68,18,SetByBid
2025-11-19 05:00:31,2025-11-19T05:00:31,64.69,1,SetByAsk
2025-11-19 05:00:31,2025-11-19T05:00:31,64.69,1,SetByBid
2025-11-19 05:00:36,2025-11-19T05:00:36,64.69,1,SetByBid
2025-11-19 05:00:37,2025-11-19T05:00:37,64.68,1,SetByAsk
2025-11-19 05:00:37,2025-11-19T05:00:37,64.69,1,SetByBid
2025-11-19 05:00:38,2025-11-19T05:00:38,64.68,1,SetByAsk
2025-11-19 05:00:39,2025-11-19T05:00:39,64.68,1,SetByAsk
2025-11-19 05:00:39,2025-11-19T05:00:39,64.68,1,SetByAsk
2025-11-19 05:00:39,2025-11-19T05:00:39,64.68,2,SetByAsk
2025-11-19 05:00:39,2025-11-19T05:00:39,64.68,14,SetByAsk
2025-11-19 05:00:39,2025-11-19T05:00:39,64.68,1,SetByAsk
2025-11-19 05:00:39,2025-11-19T05:00:39,64.68,1,SetByAsk
2025-11-19 05:00:39,2025-11-19T05:00:39,64.68,2,SetByAsk
2025-11-19 05:00:39,2025-11-19T05:00:39,64.68,1,SetByAsk
2025-11-19 05:00:39,2025-11-19T05:00:39,64.68,1,SetByBid
2025-11-19 05:00:39,2025-11-19T05:00:39,64.68,1,SetByBid
2025-11-19 05:00:40,2025-11-19T05:00:40,64.68,1,SetByBid
2025-11-19 05:00:40,2025-11-19T05:00:40,64.68,1,SetByBid
2025-11-19 05:00:40,2025-11-19T05:00:40,64.68,1,SetByBid
2025-11-19 05:00:40,2025-11-19T05:00:40,64.68,1,SetByBid
2025-11-19 05:00:40,2025-11-19T05:00:40,64.68,1,SetByBid
2025-11-19 05:00:40,2025-11-19T05:00:40,64.68,1,SetByBid
2025-11-19 05:00:40,2025-11-19T05:00:40,64.68,1,SetByBid
2025-11-19 05:00:40,2025-11-19T05:00:40,64.68,1,SetByBid
2025-11-19 05:00:40,2025-11-19T05:00:40,64.68,1,SetByAsk
2025-11-19 05:00:41,2025-11-19T05:00:41,64.68,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.68,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,2,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,7,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,2,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,3,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.65,2,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.65,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.65,2,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.65,3,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.65,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,2,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,2,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,2,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.67,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByAsk
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
2025-11-19 05:00:42,2025-11-19T05:00:42,64.66,1,SetByBid
